frequency,raw,smoothed,error,equalization
20.0000,5.8200,5.8368,5.8368,-5.8368
20.1998,5.8200,5.8415,5.8415,-5.8415
20.4015,5.8300,5.8474,5.8474,-5.8474
20.6053,5.8300,5.8542,5.8542,-5.8542
20.8112,5.8300,5.8619,5.8619,-5.8619
21.0190,5.8300,5.8704,5.8704,-5.8704
21.2290,5.8400,5.8797,5.8797,-5.8797
21.4410,5.8501,5.8896,5.8896,-5.8896
21.6552,5.8696,5.9001,5.9001,-5.9001
21.8715,5.9002,5.9112,5.9112,-5.9112
22.0900,5.9300,5.9227,5.9227,-5.9227
22.3106,5.9601,5.9349,5.9349,-5.9349
22.5335,5.9892,5.9474,5.9474,-5.9474
22.7586,6.0099,5.9596,5.9596,-5.9596
22.9859,6.0198,5.9715,5.9715,-5.9715
23.2155,6.0102,5.9830,5.9830,-5.9830
23.4474,6.0001,5.9941,5.9941,-5.9941
23.6816,5.9807,6.0049,6.0049,-6.0049
23.9182,5.9701,6.0155,6.0155,-6.0155
24.1571,5.9700,6.0261,6.0261,-6.0261
24.3984,5.9799,6.0367,6.0367,-6.0367
24.6421,6.0187,6.0472,6.0472,-6.0472
24.8882,6.0597,6.0573,6.0573,-6.0573
25.1368,6.0995,6.0664,6.0664,-6.0664
25.3879,6.1397,6.0740,6.0740,-6.0740
25.6415,6.1497,6.0795,6.0795,-6.0795
25.8976,6.1500,6.0827,6.0827,-6.0827
26.1563,6.1401,6.0837,6.0837,-6.0837
26.4176,6.1209,6.0826,6.0826,-6.0826
26.6815,6.1007,6.0798,6.0798,-6.0798
26.9480,6.0809,6.0760,6.0760,-6.0760
27.2172,6.0800,6.0716,6.0716,-6.0716
27.4890,6.0704,6.0670,6.0670,-6.0670
27.7636,6.0602,6.0625,6.0625,-6.0625
28.0409,6.0406,6.0583,6.0583,-6.0583
28.3210,6.0110,6.0551,6.0551,-6.0551
28.6039,5.9911,6.0534,6.0534,-6.0534
28.8896,5.9707,6.0537,6.0537,-6.0537
29.1782,5.9796,6.0562,6.0562,-6.0562
29.4697,5.9993,6.0607,6.0607,-6.0607
29.7640,6.0473,6.0668,6.0668,-6.0668
30.0613,6.0969,6.0734,6.0734,-6.0734
30.3616,6.1375,6.0798,6.0798,-6.0798
