frequency,raw,smoothed,error,equalization
117.3209,7.2479,7.2479,7.2479,-7.2479
118.4928,7.2160,7.2170,7.2170,-7.2170
119.6764,7.1861,7.1859,7.1859,-7.1859
120.8718,7.1562,7.1546,7.1546,-7.1546
122.0792,7.1262,7.1231,7.1231,-7.1231
123.2986,7.0962,7.0913,7.0913,-7.0913
124.5302,7.0584,7.0593,7.0593,-7.0593
125.7741,7.0262,7.0271,7.0271,-7.0271
127.0304,6.9962,6.9949,6.9949,-6.9949
128.2993,6.9663,6.9625,6.9625,-6.9625
129.5808,6.9363,6.9300,6.9300,-6.9300
130.8752,6.8985,6.8972,6.8972,-6.8972
132.1825,6.8664,6.8644,6.8644,-6.8644
133.5028,6.8286,6.8313,6.8313,-6.8313
134.8363,6.7964,6.7981,6.7981,-6.7981
136.1832,6.7665,6.7649,6.7649,-6.7649
137.5435,6.7365,6.7315,6.7315,-6.7315
138.9174,6.6988,6.6979,6.6979,-6.6979
140.3050,6.6666,6.6641,6.6641,-6.6641
141.7065,6.6367,6.6302,6.6302,-6.6302
143.1220,6.5990,6.5960,6.5960,-6.5960
144.5516,6.5589,6.5616,6.5616,-6.5616
145.9955,6.5267,6.5272,6.5272,-6.5272
147.4538,6.4967,6.4926,6.4926,-6.4926
148.9267,6.4590,6.4578,6.4578,-6.4578
150.4143,6.4268,6.4229,6.4229,-6.4229
151.9167,6.3891,6.3877,6.3877,-6.3877
153.4342,6.3568,6.3523,6.3523,-6.3523
154.9668,6.3192,6.3168,6.3168,-6.3168
156.5147,6.2794,6.2811,6.2811,-6.2811
158.0781,6.2470,6.2453,6.2453,-6.2453
159.6571,6.2094,6.2093,6.2093,-6.2093
161.2519,6.1771,6.1732,6.1732,-6.1732
162.8626,6.1394,6.1370,6.1370,-6.1370
164.4894,6.0995,6.1006,6.1006,-6.1006
166.1324,6.0672,6.0641,6.0641,-6.0641
167.7919,6.0296,6.0275,6.0275,-6.0275
169.4679,5.9896,5.9908,5.9908,-5.9908
171.1607,5.9572,5.9540,5.9540,-5.9540
172.8704,5.9198,5.9172,5.9172,-5.9172
174.5972,5.8798,5.8802,5.8802,-5.8802
176.3412,5.8398,5.8432,5.8432,-5.8432
178.1026,5.8074,5.8061,5.8061,-5.8061
179.8816,5.7699,5.7690,5.7690,-5.7690
181.6784,5.7300,5.7319,5.7319,-5.7319
183.4932,5.6975,5.6947,5.6947,-5.6947
185.3261,5.6601,5.6574,5.6574,-5.6574
187.1772,5.6202,5.6200,5.6200,-5.6200
189.0469,5.5801,5.5827,5.5827,-5.5827
190.9352,5.5477,5.5453,5.5453,-5.5453
192.8425,5.5102,5.5078,5.5078,-5.5078
194.7687,5.4703,5.4702,5.4702,-5.4702
196.7142,5.4304,5.4326,5.4326,-5.4326
198.6792,5.3978,5.3949,5.3949,-5.3949
200.6637,5.3604,5.3571,5.3571,-5.3571
202.6681,5.3204,5.3193,5.3193,-5.3193
204.6925,5.2805,5.2813,5.2813,-5.2813
206.7371,5.2406,5.2433,5.2433,-5.2433
208.8022,5.2079,5.2054,5.2054,-5.2054
210.8879,5.1706,5.1673,5.1673,-5.1673
212.9944,5.1307,5.1293,5.1293,-5.1293
215.1219,5.0907,5.0911,5.0911,-5.0911
217.2707,5.0507,5.0530,5.0530,-5.0530
219.4410,5.0108,5.0149,5.0149,-5.0149
221.6329,4.9781,4.9768,4.9768,-4.9768
223.8468,4.9409,4.9388,4.9388,-4.9388
226.0827,4.9010,4.9007,4.9007,-4.9007
228.3410,4.8610,4.8626,4.8626,-4.8626
230.6219,4.8210,4.8247,4.8247,-4.8247
232.9255,4.7883,4.7868,4.7868,-4.7868
235.2521,4.7511,4.7488,4.7488,-4.7488
237.6020,4.7112,4.7110,4.7110,-4.7110
239.9754,4.6712,4.6731,4.6731,-4.6731
242.3724,4.6312,4.6354,4.6354,-4.6354
244.7934,4.5985,4.5977,4.5977,-4.5977
247.2386,4.5613,4.5601,4.5601,-4.5601
249.7082,4.5213,4.5225,4.5225,-4.5225
252.2025,4.4814,4.4850,4.4850,-4.4850
254.7217,4.4486,4.4477,4.4477,-4.4477
257.2661,4.4115,4.4103,4.4103,-4.4103
259.8358,4.3715,4.3731,4.3731,-4.3731
262.4313,4.3316,4.3359,4.3359,-4.3359
265.0527,4.2988,4.2988,4.2988,-4.2988
267.7002,4.2617,4.2618,4.2618,-4.2618
270.3742,4.2217,4.2249,4.2249,-4.2249
273.0749,4.1888,4.1881,4.1881,-4.1881
275.8026,4.1518,4.1513,4.1513,-4.1513
278.5575,4.1119,4.1146,4.1146,-4.1146
281.3400,4.0789,4.0780,4.0780,-4.0780
284.1502,4.0419,4.0414,4.0414,-4.0414
286.9885,4.0020,4.0049,4.0049,-4.0049
289.8552,3.9690,3.9685,3.9685,-3.9685
292.7505,3.9321,3.9322,3.9322,-3.9322
295.6747,3.8922,3.8960,3.8960,-3.8960
298.6281,3.8591,3.8599,3.8599,-3.8599
301.6111,3.8223,3.8239,3.8239,-3.8239
304.6238,3.7892,3.7880,3.7880,-3.7880
307.6666,3.7523,3.7521,3.7521,-3.7521
310.7398,3.7123,3.7163,3.7163,-3.7163
313.8437,3.6793,3.6807,3.6807,-3.6807
316.9786,3.6425,3.6452,3.6452,-3.6452
320.1449,3.6094,3.6098,3.6098,-3.6098
323.3427,3.5726,3.5745,3.5745,-3.5745
326.5725,3.5394,3.5394,3.5394,-3.5394
329.8346,3.5026,3.5043,3.5043,-3.5043
333.1292,3.4695,3.4694,3.4694,-3.4694
336.4568,3.4327,3.4346,3.4346,-3.4346
339.8176,3.3996,3.3998,3.3998,-3.3998
343.2119,3.3628,3.3652,3.3652,-3.3652
346.6402,3.3297,3.3307,3.3307,-3.3307
350.1027,3.2930,3.2964,3.2964,-3.2964
353.5998,3.2597,3.2621,3.2621,-3.2621
357.1318,3.2297,3.2280,3.2280,-3.2280
360.6991,3.1930,3.1940,3.1940,-3.1940
364.3021,3.1598,3.1601,3.1601,-3.1601
367.9410,3.1231,3.1263,3.1263,-3.1263
371.6163,3.0899,3.0927,3.0927,-3.0927
375.3283,3.0599,3.0592,3.0592,-3.0592
379.0774,3.0233,3.0258,3.0258,-3.0258
382.8639,2.9900,2.9926,2.9926,-2.9926
386.6882,2.9600,2.9596,2.9596,-2.9596
390.5508,2.9234,2.9266,2.9266,-2.9266
394.4519,2.8901,2.8938,2.8938,-2.8938
398.3920,2.8601,2.8611,2.8611,-2.8611
402.3714,2.8301,2.8286,2.8286,-2.8286
406.3906,2.7936,2.7961,2.7961,-2.7961
410.4500,2.7602,2.7638,2.7638,-2.7638
414.5498,2.7303,2.7315,2.7315,-2.7315
418.6907,2.7003,2.6994,2.6994,-2.6994
422.8729,2.6703,2.6673,2.6673,-2.6673
427.0969,2.6338,2.6352,2.6352,-2.6352
431.3631,2.6004,2.6031,2.6031,-2.6031
435.6718,2.5704,2.5711,2.5711,-2.5711
440.0237,2.5405,2.5392,2.5392,-2.5392
444.4190,2.5105,2.5072,2.5072,-2.5072
448.8582,2.4740,2.4752,2.4752,-2.4752
453.3417,2.4406,2.4432,2.4432,-2.4432
457.8700,2.4106,2.4113,2.4113,-2.4113
462.4436,2.3806,2.3793,2.3793,-2.3793
467.0628,2.3506,2.3473,2.3473,-2.3473
471.7282,2.3143,2.3152,2.3152,-2.3152
476.4402,2.2807,2.2832,2.2832,-2.2832
481.1993,2.2507,2.2511,2.2511,-2.2511
486.0059,2.2208,2.2190,2.2190,-2.2190
490.8605,2.1908,2.1869,2.1869,-2.1869
495.7636,2.1545,2.1546,2.1546,-2.1546
500.7156,2.1209,2.1224,2.1224,-2.1224
505.7172,2.0909,2.0901,2.0901,-2.0901
510.7687,2.0610,2.0578,2.0578,-2.0578
515.8706,2.0247,2.0254,2.0254,-2.0254
521.0235,1.9910,1.9930,1.9930,-1.9930
526.2279,1.9611,1.9607,1.9607,-1.9607
531.4843,1.9311,1.9283,1.9283,-1.9283
536.7932,1.8948,1.8958,1.8958,-1.8958
542.1551,1.8612,1.8633,1.8633,-1.8633
547.5705,1.8312,1.8309,1.8309,-1.8309
553.0401,1.8012,1.7984,1.7984,-1.7984
558.5643,1.7650,1.7659,1.7659,-1.7659
564.1437,1.7313,1.7334,1.7334,-1.7334
569.7788,1.7013,1.7009,1.7009,-1.7009
575.4701,1.6714,1.6683,1.6683,-1.6683
581.2184,1.6352,1.6358,1.6358,-1.6358
587.0241,1.6014,1.6031,1.6031,-1.6031
592.8877,1.5715,1.5705,1.5705,-1.5705
598.8099,1.5415,1.5378,1.5378,-1.5378
604.7913,1.5054,1.5050,1.5050,-1.5050
610.8324,1.4716,1.4721,1.4721,-1.4721
616.9339,1.4416,1.4391,1.4391,-1.4391
623.0963,1.4055,1.4059,1.4059,-1.4059
629.3203,1.3717,1.3727,1.3727,-1.3727
635.6064,1.3417,1.3392,1.3392,-1.3392
641.9553,1.3117,1.3056,1.3056,-1.3056
648.3677,1.2757,1.2717,1.2717,-1.2717
654.8441,1.2418,1.2374,1.2374,-1.2374
661.3852,1.2058,1.2027,1.2027,-1.2027
667.9916,1.1719,1.1676,1.1676,-1.1676
674.6640,1.1359,1.1320,1.1320,-1.1320
681.4031,1.1019,1.0959,1.0959,-1.0959
688.2095,1.0660,1.0591,1.0591,-1.0591
695.0838,1.0320,1.0215,1.0215,-1.0215
702.0269,0.9961,0.9830,0.9830,-0.9830
709.0393,0.9561,0.9434,0.9434,-0.9434
716.1217,0.9161,0.9028,0.9028,-0.9028
723.2749,0.8762,0.8611,0.8611,-0.8611
730.4995,0.8362,0.8182,0.8182,-0.8182
737.7963,0.7903,0.7742,0.7742,-0.7742
745.1660,0.7463,0.7291,0.7291,-0.7291
752.6093,0.7005,0.6831,0.6831,-0.6831
760.1269,0.6505,0.6363,0.6363,-0.6363
767.7197,0.6006,0.5889,0.5889,-0.5889
775.3882,0.5448,0.5413,0.5413,-0.5413
783.1334,0.4907,0.4938,0.4938,-0.4938
790.9560,0.4407,0.4469,0.4469,-0.4469
798.8566,0.3850,0.4009,0.4009,-0.4009
806.8362,0.3308,0.3561,0.3561,-0.3561
814.8955,0.2809,0.3131,0.3131,-0.3131
823.0353,0.2367,0.2722,0.2722,-0.2722
831.2565,0.1968,0.2336,0.2336,-0.2336
839.5597,0.1569,0.1976,0.1976,-0.1976
847.9459,0.1227,0.1643,0.1643,-0.1643
856.4158,0.0927,0.1340,0.1340,-0.1340
864.9703,0.0685,0.1067,0.1067,-0.1067
873.6103,0.0485,0.0824,0.0824,-0.0824
882.3366,0.0285,0.0610,0.0610,-0.0610
891.1501,0.0143,0.0426,0.0426,-0.0426
900.0516,0.0043,0.0271,0.0271,-0.0271
909.0420,-0.0114,0.0145,0.0145,-0.0145
918.1222,-0.0257,0.0046,0.0046,-0.0046
927.2931,-0.0300,-0.0025,-0.0025,0.0025
936.5557,-0.0357,-0.0068,-0.0068,0.0068
945.9107,-0.0400,-0.0082,-0.0082,0.0082
955.3592,-0.0400,-0.0068,-0.0068,0.0068
964.9021,-0.0400,-0.0024,-0.0024,0.0024
974.5402,-0.0344,0.0050,0.0050,-0.0050
984.2747,-0.0244,0.0155,0.0155,-0.0155
994.1064,-0.0088,0.0292,0.0292,-0.0292
1004.0363,0.0112,0.0460,0.0460,-0.0460
1014.0654,0.0312,0.0661,0.0661,-0.0661
1024.1947,0.0511,0.0892,0.0892,-0.0892
1034.4251,0.0767,0.1154,0.1154,-0.1154
1044.7578,0.1066,0.1447,0.1447,-0.1447
1055.1936,0.1421,0.1768,0.1768,-0.1768
1065.7337,0.1821,0.2116,0.2116,-0.2116
1076.3791,0.2220,0.2487,0.2487,-0.2487
1087.1308,0.2620,0.2880,0.2880,-0.2880
1097.9899,0.3074,0.3290,0.3290,-0.3290
1108.9575,0.3574,0.3715,0.3715,-0.3715
1120.0346,0.4073,0.4152,0.4152,-0.4152
1131.2224,0.4573,0.4595,0.4595,-0.4595
1142.5219,0.5072,0.5042,0.5042,-0.5042
1153.9343,0.5572,0.5489,0.5489,-0.5489
1165.4607,0.6071,0.5932,0.5932,-0.5932
1177.1022,0.6516,0.6366,0.6366,-0.6366
1188.8600,0.6970,0.6789,0.6789,-0.6789
1200.7353,0.7415,0.7197,0.7197,-0.7197
1212.7291,0.7815,0.7589,0.7589,-0.7589
1224.8428,0.8215,0.7962,0.7962,-0.7962
1237.0775,0.8614,0.8314,0.8314,-0.8314
1249.4344,0.8960,0.8642,0.8642,-0.8642
1261.9147,0.9260,0.8946,0.8946,-0.8946
1274.5197,0.9560,0.9224,0.9224,-0.9224
1287.2506,0.9806,0.9476,0.9476,-0.9476
1300.1086,1.0006,0.9702,0.9702,-0.9702
1313.0951,1.0206,0.9901,0.9901,-0.9901
1326.2113,1.0353,1.0076,1.0076,-1.0076
1339.4585,1.0505,1.0225,1.0225,-1.0225
1352.8381,1.0653,1.0351,1.0351,-1.0351
1366.3513,1.0752,1.0452,1.0452,-1.0452
1379.9995,1.0800,1.0530,1.0530,-1.0530
1393.7840,1.0800,1.0586,1.0586,-1.0586
1407.7062,1.0800,1.0622,1.0622,-1.0622
1421.7674,1.0800,1.0641,1.0641,-1.0641
1435.9691,1.0800,1.0643,1.0643,-1.0643
1450.3127,1.0800,1.0629,1.0629,-1.0629
1464.7995,1.0748,1.0602,1.0602,-1.0602
1479.4311,1.0700,1.0561,1.0561,-1.0561
1494.2088,1.0649,1.0509,1.0509,-1.0509
1509.1341,1.0549,1.0447,1.0447,-1.0447
1524.2085,1.0449,1.0377,1.0377,-1.0377
1539.4335,1.0349,1.0299,1.0299,-1.0299
1554.8105,1.0249,1.0217,1.0217,-1.0217
1570.3412,1.0149,1.0132,1.0132,-1.0132
1586.0270,1.0049,1.0045,1.0045,-1.0045
1601.8694,0.9949,0.9958,0.9958,-0.9958
1617.8702,0.9850,0.9871,0.9871,-0.9871
1634.0307,0.9750,0.9788,0.9788,-0.9788
1650.3527,0.9650,0.9709,0.9709,-0.9709
1666.8377,0.9550,0.9637,0.9637,-0.9637
1683.4873,0.9450,0.9572,0.9572,-0.9572
1700.3033,0.9350,0.9518,0.9518,-0.9518
1717.2872,0.9300,0.9475,0.9475,-0.9475
1734.4408,0.9300,0.9446,0.9446,-0.9446
1751.7658,0.9250,0.9432,0.9432,-0.9432
1769.2638,0.9200,0.9433,0.9433,-0.9433
1786.9366,0.9249,0.9452,0.9452,-0.9452
1804.7859,0.9300,0.9491,0.9491,-0.9491
1822.8135,0.9300,0.9549,0.9549,-0.9549
1841.0211,0.9349,0.9630,0.9630,-0.9630
1859.4107,0.9449,0.9734,0.9734,-0.9734
1877.9839,0.9549,0.9863,0.9863,-0.9863
1896.7427,0.9697,1.0018,1.0018,-1.0018
1915.6888,0.9897,1.0201,1.0201,-1.0201
1934.8242,1.0097,1.0411,1.0411,-1.0411
1954.1507,1.0297,1.0651,1.0651,-1.0651
1973.6703,1.0545,1.0922,1.0922,-1.0922
1993.3848,1.0844,1.1223,1.1223,-1.1223
2013.2963,1.1192,1.1557,1.1557,-1.1557
2033.4067,1.1544,1.1923,1.1923,-1.1923
2053.7179,1.1891,1.2323,1.2323,-1.2323
2074.2320,1.2339,1.2757,1.2757,-1.2757
2094.9511,1.2838,1.3224,1.3224,-1.3224
2115.8770,1.3337,1.3726,1.3726,-1.3726
2137.0121,1.3884,1.4262,1.4262,-1.4262
2158.3582,1.4484,1.4831,1.4831,-1.4831
2179.9175,1.5083,1.5434,1.5434,-1.5434
2201.6923,1.5682,1.6070,1.6070,-1.6070
2223.6845,1.6328,1.6738,1.6738,-1.6738
2245.8963,1.7075,1.7439,1.7439,-1.7439
2268.3301,1.7827,1.8171,1.8171,-1.8171
2290.9879,1.8573,1.8933,1.8933,-1.8933
2313.8721,1.9372,1.9724,1.9724,-1.9724
2336.9848,2.0217,2.0542,2.0542,-2.0542
2360.3285,2.1116,2.1385,2.1385,-2.1385
2383.9052,2.2015,2.2251,2.2251,-2.2251
2407.7175,2.2914,2.3138,2.3138,-2.3138
2431.7677,2.3859,2.4043,2.4043,-2.4043
2456.0581,2.4812,2.4963,2.4963,-2.4963
2480.5911,2.5757,2.5897,2.5897,-2.5897
2505.3691,2.6756,2.6839,2.6839,-2.6839
2530.3947,2.7755,2.7788,2.7788,-2.7788
2555.6702,2.8754,2.8740,2.8740,-2.8740
2581.1983,2.9752,2.9692,2.9692,-2.9692
2606.9813,3.0751,3.0639,3.0639,-3.0639
2633.0218,3.1705,3.1578,3.1578,-3.1578
2659.3225,3.2649,3.2505,3.2505,-3.2505
2685.8858,3.3603,3.3418,3.3418,-3.3418
2712.7145,3.4547,3.4312,3.4312,-3.4312
2739.8112,3.5501,3.5182,3.5182,-3.5182
2767.1786,3.6356,3.6025,3.6025,-3.6025
2794.8193,3.7199,3.6837,3.6837,-3.6837
2822.7361,3.8054,3.7613,3.7613,-3.7613
2850.9318,3.8853,3.8351,3.8351,-3.8351
2879.4091,3.9608,3.9049,3.9049,-3.9049
2908.1709,4.0307,3.9706,3.9706,-3.9706
2937.2200,4.0963,4.0319,4.0319,-4.0319
2966.5592,4.1519,4.0890,4.0890,-4.0890
2996.1915,4.2018,4.1418,4.1418,-4.1418
3026.1198,4.2474,4.1906,4.1906,-4.1906
3056.3470,4.2830,4.2355,4.2355,-4.2355
3086.8761,4.3130,4.2768,4.2768,-4.2768
3117.7103,4.3386,4.3148,4.3148,-4.3148
3148.8524,4.3629,4.3498,4.3498,-4.3498
3180.3055,4.3929,4.3823,4.3823,-4.3823
3212.0729,4.4228,4.4123,4.4123,-4.4123
3244.1576,4.4528,4.4403,4.4403,-4.4403
3276.5627,4.4828,4.4663,4.4663,-4.4663
3309.2916,4.5127,4.4905,4.4905,-4.4905
3342.3473,4.5385,4.5131,4.5131,-4.5131
3375.7333,4.5584,4.5341,4.5341,-4.5341
3409.4527,4.5784,4.5535,4.5535,-4.5535
3443.5090,4.5942,4.5713,4.5713,-4.5713
3477.9054,4.6042,4.5876,4.5876,-4.5876
3512.6454,4.6142,4.6022,4.6022,-4.6022
3547.7324,4.6242,4.6149,4.6149,-4.6149
3583.1699,4.6342,4.6254,4.6254,-4.6254
3618.9614,4.6483,4.6334,4.6334,-4.6334
3655.1104,4.6641,4.6382,4.6382,-4.6382
3691.6205,4.6741,4.6391,4.6391,-4.6391
3728.4952,4.6841,4.6352,4.6352,-4.6352
3765.7383,4.6900,4.6258,4.6258,-4.6258
3803.3534,4.6900,4.6099,4.6099,-4.6099
3841.3443,4.6859,4.5867,4.5867,-4.5867
3879.7146,4.6719,4.5552,4.5552,-4.5552
