frequency,raw,smoothed,error,equalization
20.0000,-28.1900,-27.6820,-27.6820,18.0000
20.1998,-28.1201,-27.5903,-27.5903,18.0000
20.4015,-28.0495,-27.4833,-27.4833,18.0000
20.6053,-27.9816,-27.3607,-27.3607,18.0000
20.8112,-27.7787,-27.2217,-27.2217,18.0000
21.0190,-27.5411,-27.0672,-27.0672,18.0000
21.2290,-27.2614,-26.8976,-26.8976,18.0000
21.4410,-26.9686,-26.7132,-26.7132,18.0000
21.6552,-26.6765,-26.5137,-26.5137,18.0000
21.8715,-26.3780,-26.2982,-26.2982,18.0000
22.0900,-26.0900,-26.0652,-26.0652,18.0000
22.3106,-25.7992,-25.8120,-25.8120,18.0000
22.5335,-25.5279,-25.5430,-25.5430,18.0000
22.7586,-25.2418,-25.2693,-25.2693,18.0000
22.9859,-24.9748,-24.9924,-24.9924,18.0000
23.2155,-24.7053,-24.7136,-24.7136,18.0000
23.4474,-24.4429,-24.4336,-24.4336,18.0000
23.6816,-24.1794,-24.1528,-24.1528,18.0000
23.9182,-23.9121,-23.8711,-23.8711,18.0000
24.1571,-23.6334,-23.5885,-23.5885,18.0000
24.3984,-23.3519,-23.3052,-23.3052,18.0000
24.6421,-23.0692,-23.0213,-23.0213,18.0000
24.8882,-22.7622,-22.7368,-22.7368,18.0000
25.1368,-22.4638,-22.4522,-22.4522,18.0000
25.3879,-22.1427,-22.1678,-22.1678,18.0000
25.6415,-21.8498,-21.8842,-21.8842,18.0000
25.8976,-21.5447,-21.6016,-21.6016,18.0000
26.1563,-21.2443,-21.3204,-21.3204,18.0000
26.4176,-20.9729,-21.0411,-21.0411,18.0000
26.6815,-20.7085,-20.7636,-20.7636,18.0000
26.9480,-20.4611,-20.4879,-20.4879,18.0000
27.2172,-20.2119,-20.2136,-20.2136,18.0000
27.4890,-19.9602,-19.9399,-19.9399,18.0000
27.7636,-19.6961,-19.6665,-19.6665,18.0000
28.0409,-19.4287,-19.3928,-19.3928,18.0000
28.3210,-19.1490,-19.1185,-19.1185,18.0000
28.6039,-18.8755,-18.8433,-18.8433,18.0000
28.8896,-18.5807,-18.5670,-18.5670,18.0000
29.1782,-18.3014,-18.2897,-18.2897,18.0000
29.4697,-18.0296,-18.0115,-18.0115,18.0000
29.7640,-17.7549,-17.7323,-17.7323,17.7323
30.0613,-17.4680,-17.4522,-17.4522,17.4522
30.3616,-17.1872,-17.1715,-17.1715,17.1715
30.6649,-16.8851,-16.8905,-16.8905,16.8905
30.9712,-16.5882,-16.6097,-16.6097,16.6097
31.2806,-16.2982,-16.3297,-16.3297,16.3297
31.5930,-16.0059,-16.0509,-16.0509,16.0509
31.9086,-15.7381,-15.7734,-15.7734,15.7734
32.2273,-15.4610,-15.4974,-15.4974,15.4974
32.5492,-15.2064,-15.2228,-15.2228,15.2228
32.8744,-14.9427,-14.9493,-14.9493,14.9493
33.2027,-14.6836,-14.6766,-14.6766,14.6766
33.5344,-14.4128,-14.4046,-14.4046,14.4046
33.8694,-14.1370,-14.1332,-14.1332,14.1332
34.2077,-13.8584,-13.8624,-13.8624,13.8624
34.5494,-13.5864,-13.5921,-13.5921,13.5921
34.8945,-13.3197,-13.3219,-13.3219,13.3219
35.2430,-13.0508,-13.0517,-13.0517,13.0517
35.5951,-12.7885,-12.7813,-12.7813,12.7813
35.9506,-12.5150,-12.5103,-12.5103,12.5103
36.3097,-12.2452,-12.2388,-12.2388,12.2388
36.6724,-11.9801,-11.9667,-11.9667,11.9667
37.0387,-11.7060,-11.6940,-11.6940,11.6940
37.4087,-11.4261,-11.4208,-11.4208,11.4208
37.7824,-11.1596,-11.1472,-11.1472,11.1472
38.1598,-10.8823,-10.8731,-10.8731,10.8731
38.5409,-10.6014,-10.5986,-10.5986,10.5986
38.9259,-10.3271,-10.3236,-10.3236,10.3236
39.3147,-10.0482,-10.0484,-10.0484,10.0484
39.7074,-9.7728,-9.7730,-9.7730,9.7730
40.1041,-9.4952,-9.4976,-9.4976,9.4976
40.5046,-9.2239,-9.2226,-9.2226,9.2226
40.9092,-8.9415,-8.9479,-8.9479,8.9479
41.3179,-8.6712,-8.6739,-8.6739,8.6739
41.7306,-8.3901,-8.4007,-8.4007,8.4007
42.1474,-8.1117,-8.1286,-8.1286,8.1286
42.5684,-7.8403,-7.8579,-7.8579,7.8579
42.9936,-7.5637,-7.5886,-7.5886,7.5886
43.4231,-7.2932,-7.3211,-7.3211,7.3211
43.8568,-7.0265,-7.0555,-7.0555,7.0555
44.2949,-6.7612,-6.7919,-6.7919,6.7919
44.7374,-6.5046,-6.5304,-6.5304,6.5304
45.1842,-6.2464,-6.2712,-6.2712,6.2712
45.6356,-5.9857,-6.0145,-6.0145,6.0145
46.0914,-5.7314,-5.7603,-5.7603,5.7603
