frequency,raw,smoothed,error,equalization
59.0927,10.3158,10.2913,10.2913,-10.2913
59.6829,10.2577,10.2403,10.2403,-10.2403
60.2791,10.2060,10.1878,10.1878,-10.1878
60.8812,10.1478,10.1335,10.1335,-10.1335
61.4893,10.0879,10.0776,10.0776,-10.0776
62.1035,10.0363,10.0201,10.0201,-10.0201
62.7239,9.9774,9.9608,9.9608,-9.9608
63.3504,9.9176,9.8996,9.8996,-9.8996
63.9832,9.8581,9.8365,9.8365,-9.8365
64.6223,9.7982,9.7716,9.7716,-9.7716
65.2678,9.7290,9.7046,9.7046,-9.7046
65.9198,9.6682,9.6357,9.6357,-9.6357
66.5782,9.5911,9.5647,9.5647,-9.5647
67.2433,9.5192,9.4917,9.4917,-9.4917
67.9149,9.4412,9.4166,9.4166,-9.4166
68.5933,9.3614,9.3396,9.3396,-9.3396
69.2785,9.2808,9.2605,9.2605,-9.2605
69.9705,9.2014,9.1794,9.1794,-9.1794
70.6694,9.1129,9.0962,9.0962,-9.0962
71.3753,9.0318,9.0109,9.0109,-9.0109
72.0883,8.9429,8.9235,8.9235,-8.9235
72.8083,8.8527,8.8341,8.8341,-8.8341
73.5356,8.7629,8.7428,8.7428,-8.7428
74.2701,8.6734,8.6496,8.6496,-8.6496
75.0120,8.5831,8.5547,8.5547,-8.5547
75.7613,8.4930,8.4581,8.4581,-8.4581
76.5180,8.3862,8.3598,8.3598,-8.3598
77.2824,8.2853,8.2599,8.2599,-8.2599
78.0543,8.1765,8.1585,8.1585,-8.1585
78.8340,8.0578,8.0558,8.0558,-8.0558
79.6214,7.9465,7.9522,7.9522,-7.9522
80.4168,7.8454,7.8478,7.8478,-7.8478
81.2200,7.7377,7.7428,7.7428,-7.7428
82.0313,7.6359,7.6370,7.6370,-7.6370
82.8507,7.5358,7.5306,7.5306,-7.5306
83.6783,7.4359,7.4233,7.4233,-7.4233
84.5141,7.3278,7.3152,7.3152,-7.3152
85.3583,7.2183,7.2063,7.2063,-7.2063
86.2109,7.1080,7.0965,7.0965,-7.0965
87.0721,6.9987,6.9858,6.9858,-6.9858
87.9418,6.8887,6.8743,6.8743,-6.8743
88.8203,6.7787,6.7619,6.7619,-6.7619
89.7075,6.6689,6.6486,6.6486,-6.6486
90.6035,6.5509,6.5343,6.5343,-6.5343
91.5085,6.4302,6.4192,6.4192,-6.4192
92.4226,6.3105,6.3034,6.3034,-6.3034
93.3458,6.1912,6.1872,6.1872,-6.1872
94.2782,6.0709,6.0706,6.0706,-6.0706
95.2199,5.9433,5.9538,5.9538,-5.9538
96.1711,5.8213,5.8370,5.8370,-5.8370
97.1317,5.7093,5.7204,5.7204,-5.7204
98.1019,5.6000,5.6041,5.6041,-5.6041
99.0818,5.4818,5.4880,5.4880,-5.4880
100.0715,5.3698,5.3723,5.3723,-5.3723
101.0711,5.2597,5.2572,5.2572,-5.2572
102.0807,5.1423,5.1427,5.1427,-5.1427
103.1004,5.0305,5.0290,5.0290,-5.0290
104.1302,4.9121,4.9160,4.9160,-4.9160
105.1703,4.7928,4.8040,4.8040,-4.8040
106.2209,4.6728,4.6933,4.6933,-4.6933
107.2819,4.5606,4.5839,4.5839,-4.5839
108.3535,4.4510,4.4760,4.4760,-4.4760
109.4358,4.3408,4.3698,4.3698,-4.3698
110.5289,4.2392,4.2654,4.2654,-4.2654
111.6330,4.1395,4.1630,4.1630,-4.1630
112.7481,4.0398,4.0626,4.0626,-4.0626
113.8743,3.9400,3.9643,3.9643,-3.9643
115.0118,3.8400,3.8682,3.8682,-3.8682
116.1606,3.7480,3.7744,3.7744,-3.7744
117.3209,3.6578,3.6829,3.6829,-3.6829
118.4928,3.5681,3.5938,3.5938,-3.5938
119.6764,3.4784,3.5069,3.5069,-3.5069
120.8718,3.3965,3.4223,3.4223,-3.4223
122.0792,3.3166,3.3399,3.3399,-3.3399
123.2986,3.2365,3.2595,3.2595,-3.2595
124.5302,3.1568,3.1810,3.1810,-3.1810
125.7741,3.0844,3.1042,3.1042,-3.1042
127.0304,3.0065,3.0291,3.0291,-3.0291
128.2993,2.9348,2.9554,2.9554,-2.9554
129.5808,2.8647,2.8832,2.8832,-2.8832
130.8752,2.8027,2.8122,2.8122,-2.8122
132.1825,2.7348,2.7423,2.7423,-2.7423
133.5028,2.6730,2.6735,2.6735,-2.6735
134.8363,2.6128,2.6057,2.6057,-2.6057
136.1832,2.5453,2.5386,2.5386,-2.5386
137.5435,2.4674,2.4724,2.4724,-2.4724
138.9174,2.3953,2.4072,2.4072,-2.4072
140.3050,2.3254,2.3431,2.3431,-2.3431
141.7065,2.2556,2.2804,2.2804,-2.2804
143.1220,2.1934,2.2191,2.2191,-2.2191
144.5516,2.1334,2.1593,2.1593,-2.1593
145.9955,2.0734,2.1012,2.1012,-2.1012
147.4538,2.0212,2.0447,2.0447,-2.0447
148.9267,1.9713,1.9901,1.9901,-1.9901
150.4143,1.9213,1.9373,1.9373,-1.9373
151.9167,1.8636,1.8864,1.8864,-1.8864
153.4342,1.8191,1.8375,1.8375,-1.8375
154.9668,1.7715,1.7904,1.7904,-1.7904
156.5147,1.7217,1.7451,1.7451,-1.7451
158.0781,1.6793,1.7014,1.7014,-1.7014
159.6571,1.6394,1.6592,1.6592,-1.6592
161.2519,1.5995,1.6182,1.6182,-1.6182
162.8626,1.5594,1.5783,1.5783,-1.5783
164.4894,1.5271,1.5393,1.5393,-1.5393
166.1324,1.4972,1.5009,1.5009,-1.5009
167.7919,1.4672,1.4628,1.4628,-1.4628
169.4679,1.4372,1.4246,1.4246,-1.4246
171.1607,1.3996,1.3861,1.3861,-1.3861
172.8704,1.3598,1.3468,1.3468,-1.3468
174.5972,1.3198,1.3067,1.3067,-1.3067
176.3412,1.2798,1.2656,1.2656,-1.2656
178.1026,1.2399,1.2237,1.2237,-1.2237
179.8816,1.1999,1.1810,1.1810,-1.1810
181.6784,1.1600,1.1380,1.1380,-1.1380
183.4932,1.1126,1.0949,1.0949,-1.0949
185.3261,1.0626,1.0523,1.0523,-1.0523
187.1772,1.0127,1.0110,1.0110,-1.0110
189.0469,0.9552,0.9716,0.9716,-0.9716
190.9352,0.8953,0.9349,0.9349,-0.9349
192.8425,0.8353,0.9016,0.9016,-0.9016
194.7687,0.7829,0.8723,0.8723,-0.8723
196.7142,0.7478,0.8474,0.8474,-0.8474
198.6792,0.7252,0.8274,0.8274,-0.8274
200.6637,0.7200,0.8122,0.8122,-0.8122
202.6681,0.7200,0.8016,0.8016,-0.8016
204.6925,0.7347,0.7955,0.7955,-0.7955
206.7371,0.7621,0.7934,0.7934,-0.7934
208.8022,0.7847,0.7947,0.7947,-0.7947
210.8879,0.8047,0.7988,0.7988,-0.7988
212.9944,0.8247,0.8053,0.8053,-0.8053
215.1219,0.8300,0.8137,0.8137,-0.8137
217.2707,0.8300,0.8236,0.8236,-0.8236
219.4410,0.8300,0.8347,0.8347,-0.8347
221.6329,0.8373,0.8469,0.8469,-0.8469
223.8468,0.8400,0.8600,0.8600,-0.8600
226.0827,0.8473,0.8740,0.8740,-0.8740
228.3410,0.8645,0.8890,0.8890,-0.8890
230.6219,0.8773,0.9048,0.9048,-0.9048
232.9255,0.8944,0.9216,0.9216,-0.9216
235.2521,0.9217,0.9396,0.9396,-0.9396
237.6020,0.9516,0.9586,0.9586,-0.9586
239.9754,0.9744,0.9785,0.9785,-0.9785
242.3724,1.0016,0.9992,0.9992,-0.9992
244.7934,1.0243,1.0206,1.0206,-1.0206
247.2386,1.0444,1.0423,1.0423,-1.0423
249.7082,1.0643,1.0643,1.0643,-1.0643
252.2025,1.0843,1.0865,1.0865,-1.0865
254.7217,1.1114,1.1086,1.1086,-1.1086
257.2661,1.1342,1.1306,1.1306,-1.1306
259.8358,1.1542,1.1524,1.1524,-1.1524
262.4313,1.1742,1.1740,1.1740,-1.1740
265.0527,1.2012,1.1955,1.1955,-1.1955
267.7002,1.2241,1.2169,1.2169,-1.2169
270.3742,1.2441,1.2381,1.2381,-1.2381
273.0749,1.2641,1.2594,1.2594,-1.2594
275.8026,1.2771,1.2808,1.2808,-1.2808
278.5575,1.2941,1.3025,1.3025,-1.3025
281.3400,1.3140,1.3246,1.3246,-1.3246
284.1502,1.3340,1.3470,1.3470,-1.3470
286.9885,1.3610,1.3699,1.3699,-1.3699
289.8552,1.3840,1.3932,1.3932,-1.3932
292.7505,1.4109,1.4169,1.4169,-1.4169
295.6747,1.4339,1.4409,1.4409,-1.4409
298.6281,1.4609,1.4652,1.4652,-1.4652
301.6111,1.4908,1.4899,1.4899,-1.4899
304.6238,1.5139,1.5148,1.5148,-1.5148
307.6666,1.5408,1.5399,1.5399,-1.5399
310.7398,1.5707,1.5650,1.5650,-1.5650
313.8437,1.5938,1.5899,1.5899,-1.5899
316.9786,1.6207,1.6145,1.6145,-1.6145
320.1449,1.6437,1.6387,1.6387,-1.6387
323.3427,1.6637,1.6622,1.6622,-1.6622
326.5725,1.6906,1.6850,1.6850,-1.6850
329.8346,1.7137,1.7069,1.7069,-1.7069
333.1292,1.7405,1.7280,1.7280,-1.7280
336.4568,1.7636,1.7479,1.7479,-1.7479
339.8176,1.7836,1.7668,1.7668,-1.7668
343.2119,1.8104,1.7845,1.7845,-1.7845
346.6402,1.8268,1.8009,1.8009,-1.8009
350.1027,1.8368,1.8160,1.8160,-1.8160
353.5998,1.8468,1.8299,1.8299,-1.8299
357.1318,1.8568,1.8426,1.8426,-1.8426
360.6991,1.8600,1.8544,1.8544,-1.8544
364.3021,1.8667,1.8653,1.8653,-1.8653
367.9410,1.8767,1.8754,1.8754,-1.8754
371.6163,1.8867,1.8848,1.8848,-1.8848
375.3283,1.8967,1.8935,1.8935,-1.8935
379.0774,1.9067,1.9015,1.9015,-1.9015
382.8639,1.9167,1.9087,1.9087,-1.9087
386.6882,1.9200,1.9150,1.9150,-1.9150
390.5508,1.9267,1.9206,1.9206,-1.9206
394.4519,1.9366,1.9253,1.9253,-1.9253
398.3920,1.9400,1.9292,1.9292,-1.9292
402.3714,1.9466,1.9321,1.9321,-1.9321
406.3906,1.9566,1.9342,1.9342,-1.9342
410.4500,1.9600,1.9352,1.9352,-1.9352
414.5498,1.9534,1.9351,1.9351,-1.9351
418.6907,1.9500,1.9342,1.9342,-1.9342
422.8729,1.9434,1.9326,1.9326,-1.9326
427.0969,1.9335,1.9302,1.9302,-1.9302
431.3631,1.9235,1.9274,1.9274,-1.9274
435.6718,1.9135,1.9240,1.9240,-1.9240
440.0237,1.9100,1.9202,1.9202,-1.9202
444.4190,1.9100,1.9159,1.9159,-1.9159
448.8582,1.9100,1.9108,1.9108,-1.9108
453.3417,1.9100,1.9050,1.9050,-1.9050
457.8700,1.9100,1.8982,1.8982,-1.8982
462.4436,1.9100,1.8904,1.8904,-1.8904
467.0628,1.9100,1.8815,1.8815,-1.8815
471.7282,1.9036,1.8712,1.8712,-1.8712
476.4402,1.8936,1.8595,1.8595,-1.8595
481.1993,1.8772,1.8462,1.8462,-1.8462
486.0059,1.8572,1.8314,1.8314,-1.8314
490.8605,1.8308,1.8150,1.8150,-1.8150
495.7636,1.8072,1.7972,1.7972,-1.7972
500.7156,1.7809,1.7782,1.7782,-1.7782
505.7172,1.7573,1.7582,1.7582,-1.7582
510.7687,1.7373,1.7372,1.7372,-1.7372
515.8706,1.7173,1.7155,1.7155,-1.7155
521.0235,1.6974,1.6929,1.6929,-1.6929
526.2279,1.6774,1.6697,1.6697,-1.6697
531.4843,1.6574,1.6458,1.6458,-1.6458
536.7932,1.6311,1.6212,1.6212,-1.6212
542.1551,1.6012,1.5960,1.5960,-1.5960
547.5705,1.5775,1.5702,1.5702,-1.5702
553.0401,1.5512,1.5439,1.5439,-1.5439
558.5643,1.5275,1.5170,1.5170,-1.5170
564.1437,1.5013,1.4892,1.4892,-1.4892
569.7788,1.4713,1.4607,1.4607,-1.4607
575.4701,1.4414,1.4313,1.4313,-1.4313
581.2184,1.4114,1.4012,1.4012,-1.4012
587.0241,1.3752,1.3705,1.3705,-1.3705
592.8877,1.3415,1.3392,1.3392,-1.3392
598.8099,1.3115,1.3076,1.3076,-1.3076
604.7913,1.2815,1.2757,1.2757,-1.2757
610.8324,1.2516,1.2435,1.2435,-1.2435
616.9339,1.2154,1.2109,1.2109,-1.2109
623.0963,1.1755,1.1780,1.1780,-1.1780
629.3203,1.1417,1.1447,1.1447,-1.1447
635.6064,1.1056,1.1111,1.1111,-1.1111
641.9553,1.0717,1.0773,1.0773,-1.0773
648.3677,1.0417,1.0431,1.0431,-1.0431
654.8441,1.0118,1.0086,1.0086,-1.0086
661.3852,0.9818,0.9739,0.9739,-0.9739
667.9916,0.9579,0.9387,0.9387,-0.9387
674.6640,0.9259,0.9031,0.9031,-0.9031
681.4031,0.8859,0.8671,0.8671,-0.8671
688.2095,0.8400,0.8308,0.8308,-0.8308
695.0838,0.7960,0.7944,0.7944,-0.7944
702.0269,0.7501,0.7579,0.7579,-0.7579
709.0393,0.7061,0.7216,0.7216,-0.7216
716.1217,0.6661,0.6854,0.6854,-0.6854
723.2749,0.6321,0.6495,0.6495,-0.6495
730.4995,0.6022,0.6138,0.6138,-0.6138
737.7963,0.5722,0.5784,0.5784,-0.5784
745.1660,0.5422,0.5431,0.5431,-0.5431
752.6093,0.5123,0.5079,0.5079,-0.5079
760.1269,0.4823,0.4729,0.4729,-0.4729
767.7197,0.4465,0.4381,0.4381,-0.4381
775.3882,0.4124,0.4036,0.4036,-0.4036
783.1334,0.3765,0.3693,0.3693,-0.3693
790.9560,0.3366,0.3353,0.3353,-0.3353
798.8566,0.2966,0.3017,0.3017,-0.3017
806.8362,0.2567,0.2687,0.2687,-0.2687
814.8955,0.2225,0.2365,0.2365,-0.2365
823.0353,0.1867,0.2053,0.2053,-0.2053
831.2565,0.1526,0.1754,0.1754,-0.1754
839.5597,0.1226,0.1471,0.1471,-0.1471
847.9459,0.0927,0.1207,0.1207,-0.1207
856.4158,0.0685,0.0963,0.0963,-0.0963
864.9703,0.0485,0.0741,0.0741,-0.0741
873.6103,0.0285,0.0542,0.0542,-0.0542
882.3366,0.0085,0.0367,0.0367,-0.0367
891.1501,-0.0114,0.0216,0.0216,-0.0216
900.0516,-0.0257,0.0092,0.0092,-0.0092
909.0420,-0.0357,-0.0007,-0.0007,0.0007
918.1222,-0.0400,-0.0080,-0.0080,0.0080
927.2931,-0.0400,-0.0128,-0.0128,0.0128
936.5557,-0.0400,-0.0151,-0.0151,0.0151
945.9107,-0.0400,-0.0151,-0.0151,0.0151
955.3592,-0.0344,-0.0125,-0.0125,0.0125
964.9021,-0.0300,-0.0076,-0.0076,0.0076
974.5402,-0.0244,-0.0003,-0.0003,0.0003
984.2747,-0.0144,0.0094,0.0094,-0.0094
994.1064,-0.0044,0.0215,0.0215,-0.0215
1004.0363,0.0056,0.0357,0.0357,-0.0357
1014.0654,0.0212,0.0521,0.0521,-0.0521
1024.1947,0.0411,0.0704,0.0704,-0.0704
1034.4251,0.0611,0.0907,0.0907,-0.0907
1044.7578,0.0866,0.1129,0.1129,-0.1129
1055.1936,0.1166,0.1368,0.1368,-0.1368
1065.7337,0.1521,0.1626,0.1626,-0.1626
1076.3791,0.1865,0.1899,0.1899,-0.1899
1087.1308,0.2165,0.2187,0.2187,-0.2187
1097.9899,0.2465,0.2491,0.2491,-0.2491
1108.9575,0.2709,0.2811,0.2811,-0.2811
1120.0346,0.2964,0.3150,0.3150,-0.3150
1131.2224,0.3264,0.3510,0.3510,-0.3510
1142.5219,0.3563,0.3895,0.3895,-0.3895
1153.9343,0.3917,0.4307,0.4307,-0.4307
1165.4607,0.4317,0.4750,0.4750,-0.4750
1177.1022,0.4770,0.5225,0.5225,-0.5225
1188.8600,0.5270,0.5734,0.5734,-0.5734
1200.7353,0.5769,0.6274,0.6274,-0.6274
1212.7291,0.6322,0.6842,0.6842,-0.6842
1224.8428,0.6922,0.7436,0.7436,-0.7436
1237.0775,0.7575,0.8046,0.8046,-0.8046
1249.4344,0.8327,0.8667,0.8667,-0.8667
1261.9147,0.9180,0.9289,0.9289,-0.9289
1274.5197,1.0079,0.9901,0.9901,-0.9901
1287.2506,1.0925,1.0493,1.0493,-1.0493
1300.1086,1.1777,1.1058,1.1058,-1.1058
1313.0951,1.2623,1.1588,1.1588,-1.1588
1326.2113,1.3264,1.2078,1.2078,-1.2078
1339.4585,1.3658,1.2526,1.2526,-1.2526
1352.8381,1.3905,1.2938,1.2938,-1.2938
1366.3513,1.4000,1.3318,1.3318,-1.3318
1379.9995,1.3948,1.3677,1.3677,-1.3677
1393.7840,1.3900,1.4030,1.4030,-1.4030
1407.7062,1.3952,1.4389,1.4389,-1.4389
1421.7674,1.4052,1.4769,1.4769,-1.4769
1435.9691,1.4204,1.5183,1.5183,-1.5183
1450.3127,1.4507,1.5646,1.5646,-1.5646
1464.7995,1.4958,1.6167,1.6167,-1.6167
1479.4311,1.5561,1.6758,1.6758,-1.6758
1494.2088,1.6260,1.7426,1.7426,-1.7426
1509.1341,1.7062,1.8175,1.8175,-1.8175
1524.2085,1.8012,1.9008,1.9008,-1.9008
1539.4335,1.9062,1.9924,1.9924,-1.9924
1554.8105,2.0160,2.0919,2.0919,-2.0919
1570.3412,2.1310,2.1989,2.1989,-2.1989
1586.0270,2.2509,2.3129,2.3129,-2.3129
1601.8694,2.3707,2.4332,2.4332,-2.4332
1617.8702,2.4956,2.5594,2.5594,-2.5594
1634.0307,2.6305,2.6910,2.6910,-2.6910
1650.3527,2.7704,2.8274,2.8274,-2.8274
1666.8377,2.9203,2.9680,2.9680,-2.9680
1683.4873,3.0751,3.1122,3.1122,-3.1122
1700.3033,3.2299,3.2594,3.2594,-3.2594
1717.2872,3.3897,3.4090,3.4090,-3.4090
1734.4408,3.5495,3.5605,3.5605,-3.5605
1751.7658,3.7094,3.7134,3.7134,-3.7134
1769.2638,3.8692,3.8672,3.8672,-3.8672
1786.9366,4.0290,4.0215,4.0215,-4.0215
1804.7859,4.1888,4.1758,4.1758,-4.1758
1822.8135,4.3437,4.3298,4.3298,-4.3298
1841.0211,4.4985,4.4832,4.4832,-4.4832
1859.4107,4.6534,4.6357,4.6357,-4.6357
1877.9839,4.8032,4.7872,4.7872,-4.7872
1896.7427,4.9531,4.9377,4.9377,-4.9377
1915.6888,5.1029,5.0870,5.0870,-5.0870
1934.8242,5.2479,5.2352,5.2352,-5.2352
1954.1507,5.3926,5.3821,5.3821,-5.3821
1973.6703,5.5376,5.5277,5.5277,-5.5277
1993.3848,5.6822,5.6719,5.6719,-5.6719
2013.2963,5.8272,5.8145,5.8145,-5.8145
2033.4067,5.9671,5.9554,5.9554,-5.9554
2053.7179,6.1070,6.0943,6.0943,-6.0943
2074.2320,6.2516,6.2312,6.2312,-6.2312
2094.9511,6.3966,6.3657,6.3657,-6.3657
2115.8770,6.5365,6.4975,6.4975,-6.4975
2137.0121,6.6763,6.6265,6.6265,-6.6265
2158.3582,6.8067,6.7521,6.7521,-6.7521
2179.9175,6.9266,6.8741,6.8741,-6.8741
2201.6923,7.0417,6.9925,6.9925,-6.9925
2223.6845,7.1516,7.1070,7.1070,-7.1070
2245.8963,7.2615,7.2177,7.2177,-7.2177
2268.3301,7.3667,7.3244,7.3244,-7.3244
2290.9879,7.4666,7.4270,7.4270,-7.4270
2313.8721,7.5665,7.5256,7.5256,-7.5256
2336.9848,7.6664,7.6201,7.6201,-7.6201
2360.3285,7.7616,7.7105,7.7105,-7.7105
2383.9052,7.8469,7.7970,7.7970,-7.7970
2407.7175,7.9268,7.8798,7.8798,-7.8798
2431.7677,8.0021,7.9594,7.9594,-7.9594
2456.0581,8.0766,8.0362,8.0362,-8.0362
2480.5911,8.1474,8.1107,8.1107,-8.1107
2505.3691,8.2119,8.1833,8.1833,-8.1833
2530.3947,8.2727,8.2545,8.2545,-8.2545
2555.6702,8.3272,8.3249,8.3249,-8.3249
2581.1983,8.3826,8.3951,8.3951,-8.3951
2606.9813,8.4371,8.4656,8.4656,-8.4656
2633.0218,8.4970,8.5369,8.5369,-8.5369
2659.3225,8.5659,8.6091,8.6091,-8.6091
2685.8858,8.6414,8.6823,8.6823,-8.6823
2712.7145,8.7202,8.7561,8.7561,-8.7561
2739.8112,8.8101,8.8302,8.8302,-8.8302
2767.1786,8.9000,8.9039,8.9039,-8.9039
2794.8193,8.9899,8.9764,8.9764,-8.9764
2822.7361,9.0798,9.0468,9.0468,-9.0468
2850.9318,9.1697,9.1142,9.1142,-9.1142
2879.4091,9.2552,9.1775,9.1775,-9.1775
2908.1709,9.3307,9.2358,9.2358,-9.2358
2937.2200,9.3919,9.2879,9.2879,-9.2879
2966.5592,9.4419,9.3331,9.3331,-9.3331
2996.1915,9.4831,9.3707,9.3707,-9.3707
3026.1198,9.5087,9.4001,9.4001,-9.4001
3056.3470,9.5243,9.4211,9.4211,-9.4211
3086.8761,9.5343,9.4335,9.4335,-9.4335
3117.7103,9.5357,9.4370,9.4370,-9.4370
3148.8524,9.5257,9.4317,9.4317,-9.4317
3180.3055,9.5114,9.4175,9.4175,-9.4175
3212.0729,9.4872,9.3946,9.3946,-9.3946
3244.1576,9.4572,9.3632,9.3632,-9.3632
3276.5627,9.4187,9.3234,9.3234,-9.3234
3309.2916,9.3688,9.2758,9.2758,-9.2758
3342.3473,9.3103,9.2210,9.2210,-9.2210
3375.7333,9.2447,9.1596,9.1596,-9.1596
3409.4527,9.1763,9.0928,9.0928,-9.0928
3443.5090,9.0922,9.0213,9.0213,-9.0213
3477.9054,8.9981,8.9465,8.9465,-8.9465
3512.6454,8.8982,8.8697,8.8697,-8.8697
3547.7324,8.7942,8.7921,8.7921,-8.7921
3583.1699,8.6843,8.7152,8.7152,-8.7152
3618.9614,8.5744,8.6405,8.6405,-8.6405
3655.1104,8.4728,8.5695,8.5695,-8.5695
3691.6205,8.3870,8.5034,8.5034,-8.5034
3728.4952,8.3153,8.4435,8.4435,-8.4435
3765.7383,8.2677,8.3907,8.3907,-8.3907
3803.3534,8.2377,8.3454,8.3454,-8.3454
3841.3443,8.2118,8.3082,8.3082,-8.3082
3879.7146,8.1919,8.2791,8.2791,-8.2791
