frequency,raw,smoothed,error,equalization
20.0000,6.2500,6.3113,6.3113,-6.3113
20.1998,6.2700,6.3184,6.3184,-6.3184
20.4015,6.2901,6.3266,6.3266,-6.3266
20.6053,6.3096,6.3355,6.3355,-6.3355
20.8112,6.3201,6.3449,6.3449,-6.3449
21.0190,6.3300,6.3549,6.3549,-6.3549
21.2290,6.3499,6.3654,6.3654,-6.3654
21.4410,6.3601,6.3764,6.3764,-6.3764
21.6552,6.3796,6.3881,6.3881,-6.3881
21.8715,6.4001,6.4005,6.4005,-6.4005
22.0900,6.4200,6.4138,6.4138,-6.4138
22.3106,6.4401,6.4282,6.4282,-6.4282
22.5335,6.4594,6.4432,6.4432,-6.4432
22.7586,6.4699,6.4581,6.4581,-6.4581
22.9859,6.4798,6.4731,6.4731,-6.4731
23.2155,6.4898,6.4883,6.4883,-6.4883
23.4474,6.4900,6.5038,6.5038,-6.5038
23.6816,6.4997,6.5196,6.5196,-6.5196
23.9182,6.5099,6.5358,6.5358,-6.5358
24.1571,6.5298,6.5525,6.5525,-6.5525
24.3984,6.5499,6.5695,6.5695,-6.5695
24.6421,6.5791,6.5866,6.5866,-6.5866
24.8882,6.6098,6.6037,6.6037,-6.6037
25.1368,6.6297,6.6204,6.6204,-6.6204
25.3879,6.6598,6.6367,6.6367,-6.6367
25.6415,6.6793,6.6524,6.6524,-6.6524
25.8976,6.6895,6.6672,6.6672,-6.6672
26.1563,6.7097,6.6812,6.6812,-6.6812
26.4176,6.7100,6.6944,6.6944,-6.6944
26.6815,6.7197,6.7069,6.7069,-6.7069
26.9480,6.7296,6.7188,6.7188,-6.7188
27.2172,6.7300,6.7302,6.7302,-6.7302
27.4890,6.7396,6.7412,6.7412,-6.7412
27.7636,6.7400,6.7521,6.7521,-6.7521
28.0409,6.7497,6.7632,6.7632,-6.7632
28.3210,6.7597,6.7744,6.7744,-6.7744
28.6039,6.7694,6.7859,6.7859,-6.7859
28.8896,6.7796,6.7978,6.7978,-6.7978
29.1782,6.7992,6.8100,6.8100,-6.8100
29.4697,6.8193,6.8225,6.8225,-6.8225
29.7640,6.8389,6.8351,6.8351,-6.8351
30.0613,6.8588,6.8476,6.8476,-6.8476
30.3616,6.8788,6.8600,6.8600,-6.8600
30.6649,6.8895,6.8719,6.8719,-6.8719
30.9712,6.8994,6.8834,6.8834,-6.8834
31.2806,6.9094,6.8945,6.8945,-6.8945
31.5930,6.9100,6.9049,6.9049,-6.9049
31.9086,6.9193,6.9150,6.9150,-6.9150
32.2273,6.9200,6.9245,6.9245,-6.9245
32.5492,6.9294,6.9337,6.9337,-6.9337
32.8744,6.9395,6.9424,6.9424,-6.9424
33.2027,6.9495,6.9507,6.9507,-6.9507
33.5344,6.9595,6.9587,6.9587,-6.9587
33.8694,6.9694,6.9664,6.9664,-6.9664
34.2077,6.9793,6.9737,6.9737,-6.9737
34.5494,6.9894,6.9807,6.9807,-6.9807
34.8945,6.9993,6.9873,6.9873,-6.9873
35.2430,7.0000,6.9934,6.9934,-6.9934
35.5951,7.0093,6.9992,6.9992,-6.9992
35.9506,7.0100,7.0044,7.0044,-7.0044
36.3097,7.0100,7.0092,7.0092,-7.0092
36.6724,7.0193,7.0136,7.0136,-7.0136
37.0387,7.0200,7.0175,7.0175,-7.0175
37.4087,7.0294,7.0209,7.0209,-7.0209
37.7824,7.0300,7.0239,7.0239,-7.0239
38.1598,7.0300,7.0265,7.0265,-7.0265
38.5409,7.0300,7.0287,7.0287,-7.0287
38.9259,7.0300,7.0306,7.0306,-7.0306
39.3147,7.0300,7.0324,7.0324,-7.0324
39.7074,7.0392,7.0339,7.0339,-7.0339
40.1041,7.0400,7.0351,7.0351,-7.0351
40.5046,7.0400,7.0359,7.0359,-7.0359
40.9092,7.0400,7.0363,7.0363,-7.0363
41.3179,7.0400,7.0363,7.0363,-7.0363
41.7306,7.0400,7.0359,7.0359,-7.0359
42.1474,7.0400,7.0352,7.0352,-7.0352
42.5684,7.0400,7.0340,7.0340,-7.0340
42.9936,7.0400,7.0324,7.0324,-7.0324
43.4231,7.0400,7.0303,7.0303,-7.0303
43.8568,7.0400,7.0276,7.0276,-7.0276
44.2949,7.0308,7.0245,7.0245,-7.0245
44.7374,7.0209,7.0208,7.0208,-7.0208
45.1842,7.0200,7.0168,7.0168,-7.0168
45.6356,7.0110,7.0124,7.0124,-7.0124
46.0914,7.0100,7.0077,7.0077,-7.0077
46.5518,7.0100,7.0026,7.0026,-7.0026
47.0168,7.0009,6.9972,6.9972,-6.9972
47.4864,6.9909,6.9914,6.9914,-6.9914
47.9608,6.9900,6.9853,6.9853,-6.9853
48.4398,6.9810,6.9787,6.9787,-6.9787
48.9237,6.9800,6.9719,6.9719,-6.9719
49.4124,6.9710,6.9646,6.9646,-6.9646
49.9059,6.9611,6.9568,6.9568,-6.9568
50.4044,6.9511,6.9486,6.9486,-6.9486
50.9079,6.9410,6.9399,6.9399,-6.9399
51.4164,6.9400,6.9308,6.9308,-6.9308
51.9300,6.9312,6.9211,6.9211,-6.9211
52.4487,6.9212,6.9108,6.9108,-6.9108
52.9726,6.9111,6.8999,6.8999,-6.8999
53.5018,6.8922,6.8884,6.8884,-6.8884
54.0362,6.8812,6.8763,6.8763,-6.8763
54.5759,6.8712,6.8637,6.8637,-6.8637
55.1211,6.8522,6.8506,6.8506,-6.8506
55.6717,6.8412,6.8371,6.8371,-6.8371
56.2278,6.8311,6.8233,6.8233,-6.8233
56.7894,6.8125,6.8090,6.8090,-6.8090
57.3567,6.8011,6.7942,6.7942,-6.7942
57.9296,6.7824,6.7790,6.7790,-6.7790
58.5082,6.7625,6.7634,6.7634,-6.7634
59.0927,6.7512,6.7476,6.7476,-6.7476
59.6829,6.7326,6.7314,6.7314,-6.7314
60.2791,6.7124,6.7150,6.7150,-6.7150
60.8812,6.7013,6.6983,6.6983,-6.6983
61.4893,6.6913,6.6815,6.6815,-6.6815
62.1035,6.6725,6.6643,6.6643,-6.6643
62.7239,6.6525,6.6469,6.6469,-6.6469
63.3504,6.6325,6.6293,6.6293,-6.6293
63.9832,6.6127,6.6115,6.6115,-6.6115
64.6223,6.5927,6.5935,6.5935,-6.5935
65.2678,6.5726,6.5754,6.5754,-6.5754
65.9198,6.5527,6.5571,6.5571,-6.5571
66.5782,6.5328,6.5386,6.5386,-6.5386
67.2433,6.5213,6.5200,6.5200,-6.5200
67.9149,6.5028,6.5010,6.5010,-6.5010
68.5933,6.4914,6.4816,6.4816,-6.4816
69.2785,6.4727,6.4617,6.4617,-6.4617
69.9705,6.4528,6.4414,6.4414,-6.4414
70.6694,6.4329,6.4205,6.4205,-6.4205
71.3753,6.4044,6.3990,6.3990,-6.3990
72.0883,6.3829,6.3770,6.3770,-6.3770
72.8083,6.3628,6.3545,6.3545,-6.3545
73.5356,6.3429,6.3315,6.3315,-6.3315
