frequency,raw,smoothed,error,equalization
71.3753,5.0329,5.0275,5.0275,-5.0275
72.0883,5.0129,5.0043,5.0043,-5.0043
72.8083,4.9842,4.9805,4.9805,-4.9805
73.5356,4.9629,4.9563,4.9563,-4.9563
74.2701,4.9345,4.9316,4.9316,-4.9316
75.0120,4.9129,4.9064,4.9064,-4.9064
75.7613,4.8843,4.8808,4.8808,-4.8808
76.5180,4.8629,4.8548,4.8548,-4.8548
77.2824,4.8346,4.8283,4.8283,-4.8283
78.0543,4.8045,4.8014,4.8014,-4.8014
78.8340,4.7745,4.7741,4.7741,-4.7741
79.6214,4.7530,4.7465,4.7465,-4.7465
80.4168,4.7246,4.7184,4.7184,-4.7184
81.2200,4.6948,4.6900,4.6900,-4.6900
82.0313,4.6648,4.6612,4.6612,-4.6612
82.8507,4.6347,4.6320,4.6320,-4.6320
83.6783,4.6048,4.6025,4.6025,-4.6025
84.5141,4.5749,4.5727,4.5727,-4.5727
85.3583,4.5450,4.5426,4.5426,-4.5426
86.2109,4.5149,4.5120,4.5120,-4.5120
87.0721,4.4851,4.4812,4.4812,-4.4812
87.9418,4.4551,4.4499,4.4499,-4.4499
88.8203,4.4251,4.4182,4.4182,-4.4182
89.7075,4.3951,4.3861,4.3861,-4.3861
90.6035,4.3570,4.3534,4.3534,-4.3534
91.5085,4.3250,4.3204,4.3204,-4.3204
92.4226,4.2951,4.2869,4.2869,-4.2869
93.3458,4.2571,4.2529,4.2529,-4.2529
94.2782,4.2252,4.2185,4.2185,-4.2185
95.2199,4.1872,4.1836,4.1836,-4.1836
96.1711,4.1553,4.1483,4.1483,-4.1483
97.1317,4.1170,4.1126,4.1126,-4.1126
98.1019,4.0773,4.0767,4.0767,-4.0767
99.0818,4.0455,4.0406,4.0406,-4.0406
100.0715,4.0072,4.0045,4.0045,-4.0045
101.0711,3.9672,3.9684,3.9684,-3.9684
102.0807,3.9274,3.9324,3.9324,-3.9324
103.1004,3.8956,3.8968,3.8968,-3.8968
104.1302,3.8574,3.8616,3.8616,-3.8616
105.1703,3.8176,3.8268,3.8268,-3.8268
106.2209,3.7776,3.7926,3.7926,-3.7926
107.2819,3.7456,3.7591,3.7591,-3.7591
108.3535,3.7157,3.7262,3.7262,-3.7262
109.4358,3.6776,3.6940,3.6940,-3.6940
110.5289,3.6538,3.6625,3.6625,-3.6625
111.6330,3.6259,3.6314,3.6314,-3.6314
112.7481,3.5959,3.6007,3.6007,-3.6007
113.8743,3.5660,3.5703,3.5703,-3.5703
115.0118,3.5440,3.5400,3.5400,-3.5400
116.1606,3.5160,3.5095,3.5095,-3.5095
117.3209,3.4859,3.4788,3.4788,-3.4788
118.4928,3.4560,3.4476,3.4476,-3.4476
119.6764,3.4261,3.4159,3.4159,-3.4159
120.8718,3.3962,3.3835,3.3835,-3.3835
122.0792,3.3662,3.3503,3.3503,-3.3503
123.2986,3.3282,3.3163,3.3163,-3.3163
124.5302,3.2963,3.2813,3.2813,-3.2813
125.7741,3.2583,3.2454,3.2454,-3.2454
127.0304,3.2182,3.2085,3.2085,-3.2085
128.2993,3.1785,3.1708,3.1708,-3.1708
129.5808,3.1384,3.1322,3.1322,-3.1322
130.8752,3.0985,3.0928,3.0928,-3.0928
132.1825,3.0585,3.0525,3.0525,-3.0525
133.5028,3.0186,3.0114,3.0114,-3.0114
134.8363,2.9785,2.9695,2.9695,-2.9695
136.1832,2.9387,2.9268,2.9268,-2.9268
137.5435,2.8909,2.8833,2.8833,-2.8833
138.9174,2.8488,2.8394,2.8394,-2.8394
140.3050,2.8088,2.7953,2.7953,-2.7953
141.7065,2.7611,2.7511,2.7511,-2.7511
143.1220,2.7112,2.7074,2.7074,-2.7074
144.5516,2.6611,2.6644,2.6644,-2.6644
145.9955,2.6112,2.6224,2.6224,-2.6224
147.4538,2.5612,2.5818,2.5818,-2.5818
148.9267,2.5113,2.5426,2.5426,-2.5426
150.4143,2.4613,2.5051,2.5051,-2.5051
151.9167,2.4191,2.4694,2.4694,-2.4694
153.4342,2.3868,2.4354,2.4354,-2.4354
154.9668,2.3492,2.4032,2.4032,-2.4032
156.5147,2.3400,2.3724,2.3724,-2.3724
158.0781,2.3400,2.3426,2.3426,-2.3426
159.6571,2.3323,2.3133,2.3133,-2.3133
161.2519,2.3147,2.2839,2.2839,-2.2839
162.8626,2.2870,2.2539,2.2539,-2.2539
164.4894,2.2648,2.2231,2.2231,-2.2231
166.1324,2.2296,2.1911,2.1911,-2.1911
167.7919,2.1896,2.1577,2.1577,-2.1577
169.4679,2.1420,2.1230,2.1230,-2.1230
171.1607,2.0996,2.0868,2.0868,-2.0868
172.8704,2.0598,2.0494,2.0494,-2.0494
174.5972,2.0122,2.0107,2.0107,-2.0107
176.3412,1.9698,1.9710,1.9710,-1.9710
178.1026,1.9299,1.9305,1.9305,-1.9305
179.8816,1.8899,1.8895,1.8895,-1.8895
181.6784,1.8500,1.8482,1.8482,-1.8482
183.4932,1.8026,1.8067,1.8067,-1.8067
185.3261,1.7601,1.7655,1.7655,-1.7655
187.1772,1.7202,1.7245,1.7245,-1.7245
189.0469,1.6801,1.6837,1.6837,-1.6837
190.9352,1.6402,1.6433,1.6433,-1.6433
192.8425,1.6002,1.6031,1.6031,-1.6031
194.7687,1.5603,1.5632,1.5632,-1.5632
196.7142,1.5204,1.5236,1.5236,-1.5236
198.6792,1.4804,1.4843,1.4843,-1.4843
200.6637,1.4404,1.4452,1.4452,-1.4452
202.6681,1.4004,1.4065,1.4065,-1.4065
204.6925,1.3679,1.3680,1.3680,-1.3680
206.7371,1.3306,1.3298,1.3298,-1.3298
208.8022,1.2906,1.2918,1.2918,-1.2918
210.8879,1.2506,1.2539,1.2539,-1.2539
212.9944,1.2107,1.2163,1.2163,-1.2163
215.1219,1.1780,1.1789,1.1789,-1.1789
217.2707,1.1407,1.1417,1.1417,-1.1417
219.4410,1.1008,1.1048,1.1048,-1.1048
221.6329,1.0681,1.0681,1.0681,-1.0681
223.8468,1.0309,1.0315,1.0315,-1.0315
226.0827,0.9910,0.9952,0.9952,-0.9952
228.3410,0.9582,0.9591,0.9591,-0.9591
230.6219,0.9210,0.9231,0.9231,-0.9231
232.9255,0.8811,0.8874,0.8874,-0.8874
235.2521,0.8483,0.8519,0.8519,-0.8519
237.6020,0.8112,0.8167,0.8167,-0.8167
239.9754,0.7784,0.7817,0.7817,-0.7817
242.3724,0.7484,0.7470,0.7470,-0.7470
244.7934,0.7113,0.7124,0.7124,-0.7124
247.2386,0.6785,0.6780,0.6780,-0.6780
249.7082,0.6413,0.6438,0.6438,-0.6438
252.2025,0.6086,0.6098,0.6098,-0.6098
254.7217,0.5715,0.5760,0.5760,-0.5760
257.2661,0.5386,0.5425,0.5425,-0.5425
259.8358,0.5087,0.5092,0.5092,-0.5092
262.4313,0.4716,0.4762,0.4762,-0.4762
265.0527,0.4388,0.4434,0.4434,-0.4434
267.7002,0.4088,0.4109,0.4109,-0.4109
270.3742,0.3788,0.3787,0.3787,-0.3787
273.0749,0.3417,0.3466,0.3466,-0.3466
275.8026,0.3088,0.3149,0.3149,-0.3149
278.5575,0.2789,0.2835,0.2835,-0.2835
281.3400,0.2489,0.2524,0.2524,-0.2524
284.1502,0.2189,0.2215,0.2215,-0.2215
286.9885,0.1890,0.1909,0.1909,-0.1909
289.8552,0.1590,0.1605,0.1605,-0.1605
292.7505,0.1291,0.1303,0.1303,-0.1303
295.6747,0.0991,0.1004,0.1004,-0.1004
298.6281,0.0691,0.0707,0.0707,-0.0707
301.6111,0.0392,0.0413,0.0413,-0.0413
304.6238,0.0092,0.0121,0.0121,-0.0121
307.6666,-0.0208,-0.0169,-0.0169,0.0169
310.7398,-0.0507,-0.0456,-0.0456,0.0456
313.8437,-0.0807,-0.0741,-0.0741,0.0741
316.9786,-0.1038,-0.1022,-0.1022,0.1022
320.1449,-0.1306,-0.1302,-0.1302,0.1302
323.3427,-0.1606,-0.1579,-0.1579,0.1579
326.5725,-0.1906,-0.1853,-0.1853,0.1853
329.8346,-0.2137,-0.2124,-0.2124,0.2124
333.1292,-0.2405,-0.2393,-0.2393,0.2393
336.4568,-0.2705,-0.2658,-0.2658,0.2658
339.8176,-0.2936,-0.2921,-0.2921,0.2921
343.2119,-0.3204,-0.3181,-0.3181,0.3181
346.6402,-0.3503,-0.3438,-0.3438,0.3438
350.1027,-0.3735,-0.3691,-0.3691,0.3691
353.5998,-0.4003,-0.3942,-0.3942,0.3942
357.1318,-0.4235,-0.4189,-0.4189,0.4189
360.6991,-0.4435,-0.4433,-0.4433,0.4433
364.3021,-0.4702,-0.4674,-0.4674,0.4674
367.9410,-0.4934,-0.4912,-0.4912,0.4912
371.6163,-0.5201,-0.5147,-0.5147,0.5147
375.3283,-0.5434,-0.5378,-0.5378,0.5378
379.0774,-0.5634,-0.5606,-0.5606,0.5606
382.8639,-0.5833,-0.5832,-0.5832,0.5832
386.6882,-0.6100,-0.6055,-0.6055,0.6055
390.5508,-0.6333,-0.6274,-0.6274,0.6274
394.4519,-0.6533,-0.6491,-0.6491,0.6491
398.3920,-0.6732,-0.6705,-0.6705,0.6705
402.3714,-0.6932,-0.6916,-0.6916,0.6916
406.3906,-0.7132,-0.7124,-0.7124,0.7124
410.4500,-0.7332,-0.7330,-0.7330,0.7330
414.5498,-0.7532,-0.7532,-0.7532,0.7532
418.6907,-0.7797,-0.7731,-0.7731,0.7731
422.8729,-0.8031,-0.7926,-0.7926,0.7926
427.0969,-0.8165,-0.8116,-0.8116,0.8116
431.3631,-0.8331,-0.8301,-0.8301,0.8301
435.6718,-0.8530,-0.8482,-0.8482,0.8482
440.0237,-0.8730,-0.8659,-0.8659,0.8659
444.4190,-0.8930,-0.8830,-0.8830,0.8830
448.8582,-0.9065,-0.8997,-0.8997,0.8997
453.3417,-0.9230,-0.9158,-0.9158,0.9158
457.8700,-0.9365,-0.9315,-0.9315,0.9315
462.4436,-0.9529,-0.9467,-0.9467,0.9467
467.0628,-0.9665,-0.9615,-0.9615,0.9615
471.7282,-0.9764,-0.9758,-0.9758,0.9758
476.4402,-0.9929,-0.9899,-0.9899,0.9899
481.1993,-1.0064,-1.0036,-1.0036,1.0036
486.0059,-1.0164,-1.0170,-1.0170,1.0170
490.8605,-1.0328,-1.0300,-1.0300,1.0300
495.7636,-1.0464,-1.0428,-1.0428,1.0428
500.7156,-1.0564,-1.0552,-1.0552,1.0552
505.7172,-1.0727,-1.0674,-1.0674,1.0674
510.7687,-1.0863,-1.0794,-1.0794,1.0794
515.8706,-1.0963,-1.0910,-1.0910,1.0910
521.0235,-1.1063,-1.1023,-1.1023,1.1023
526.2279,-1.1163,-1.1133,-1.1133,1.1133
531.4843,-1.1263,-1.1240,-1.1240,1.1240
536.7932,-1.1363,-1.1343,-1.1343,1.1343
542.1551,-1.1463,-1.1443,-1.1443,1.1443
547.5705,-1.1563,-1.1539,-1.1539,1.1539
553.0401,-1.1663,-1.1632,-1.1632,1.1632
558.5643,-1.1762,-1.1721,-1.1721,1.1721
564.1437,-1.1862,-1.1805,-1.1805,1.1805
569.7788,-1.1962,-1.1886,-1.1886,1.1886
575.4701,-1.2062,-1.1963,-1.1963,1.1963
581.2184,-1.2100,-1.2035,-1.2035,1.2035
587.0241,-1.2162,-1.2104,-1.2104,1.2104
592.8877,-1.2200,-1.2169,-1.2169,1.2169
598.8099,-1.2262,-1.2233,-1.2233,1.2233
604.7913,-1.2300,-1.2295,-1.2295,1.2295
610.8324,-1.2361,-1.2356,-1.2356,1.2356
616.9339,-1.2400,-1.2414,-1.2414,1.2414
623.0963,-1.2461,-1.2471,-1.2471,1.2471
629.3203,-1.2500,-1.2525,-1.2525,1.2525
635.6064,-1.2561,-1.2575,-1.2575,1.2575
641.9553,-1.2600,-1.2619,-1.2619,1.2619
648.3677,-1.2661,-1.2658,-1.2658,1.2658
654.8441,-1.2761,-1.2690,-1.2690,1.2690
661.3852,-1.2861,-1.2712,-1.2712,1.2712
667.9916,-1.2960,-1.2723,-1.2723,1.2723
674.6640,-1.3000,-1.2720,-1.2720,1.2720
681.4031,-1.3000,-1.2703,-1.2703,1.2703
688.2095,-1.3000,-1.2669,-1.2669,1.2669
695.0838,-1.2880,-1.2619,-1.2619,1.2619
702.0269,-1.2740,-1.2552,-1.2552,1.2552
709.0393,-1.2640,-1.2471,-1.2471,1.2471
716.1217,-1.2481,-1.2374,-1.2374,1.2374
723.2749,-1.2340,-1.2263,-1.2263,1.2263
730.4995,-1.2241,-1.2139,-1.2139,1.2139
737.7963,-1.2081,-1.2001,-1.2001,1.2001
745.1660,-1.1941,-1.1850,-1.1850,1.1850
752.6093,-1.1782,-1.1688,-1.1688,1.1688
760.1269,-1.1641,-1.1513,-1.1513,1.1513
767.7197,-1.1482,-1.1326,-1.1326,1.1326
775.3882,-1.1283,-1.1127,-1.1127,1.1127
783.1334,-1.1083,-1.0914,-1.0914,1.0914
790.9560,-1.0883,-1.0687,-1.0687,1.0687
798.8566,-1.0625,-1.0444,-1.0444,1.0444
806.8362,-1.0383,-1.0186,-1.0186,1.0186
814.8955,-1.0125,-0.9911,-0.9911,0.9911
823.0353,-0.9826,-0.9618,-0.9618,0.9618
831.2565,-0.9526,-0.9307,-0.9307,0.9307
839.5597,-0.9226,-0.8977,-0.8977,0.8977
847.9459,-0.8869,-0.8627,-0.8627,0.8627
856.4158,-0.8469,-0.8257,-0.8257,0.8257
864.9703,-0.8070,-0.7867,-0.7867,0.7867
873.6103,-0.7670,-0.7456,-0.7456,0.7456
882.3366,-0.7271,-0.7026,-0.7026,0.7026
891.1501,-0.6814,-0.6574,-0.6574,0.6574
900.0516,-0.6372,-0.6101,-0.6101,0.6101
909.0420,-0.5858,-0.5606,-0.5606,0.5606
918.1222,-0.5316,-0.5090,-0.5090,0.5090
927.2931,-0.4816,-0.4553,-0.4553,0.4553
936.5557,-0.4260,-0.3994,-0.3994,0.3994
945.9107,-0.3661,-0.3413,-0.3413,0.3413
955.3592,-0.3062,-0.2813,-0.2813,0.2813
964.9021,-0.2406,-0.2192,-0.2192,0.2192
974.5402,-0.1763,-0.1552,-0.1552,0.1552
984.2747,-0.1107,-0.0892,-0.0892,0.0892
994.1064,-0.0408,-0.0215,-0.0215,0.0215
1004.0363,0.0291,0.0481,0.0481,-0.0481
1014.0654,0.0990,0.1192,0.1192,-0.1192
1024.1947,0.1745,0.1919,0.1919,-0.1919
1034.4251,0.2544,0.2660,0.2660,-0.2660
1044.7578,0.3288,0.3412,0.3412,-0.3412
1055.1936,0.4043,0.4174,0.4174,-0.4174
1065.7337,0.4842,0.4945,0.4945,-0.4945
1076.3791,0.5641,0.5722,0.5722,-0.5722
1087.1308,0.6440,0.6504,0.6504,-0.6504
1097.9899,0.7294,0.7288,0.7288,-0.7288
1108.9575,0.8138,0.8073,0.8073,-0.8073
1120.0346,0.8937,0.8854,0.8854,-0.8854
1131.2224,0.9736,0.9631,0.9631,-0.9631
1142.5219,1.0535,1.0400,1.0400,-1.0400
1153.9343,1.1280,1.1159,1.1159,-1.1159
1165.4607,1.2034,1.1908,1.1908,-1.1908
1177.1022,1.2833,1.2644,1.2644,-1.2644
1188.8600,1.3578,1.3367,1.3367,-1.3367
1200.7353,1.4277,1.4076,1.4076,-1.4076
1212.7291,1.4976,1.4772,1.4772,-1.4772
1224.8428,1.5675,1.5457,1.5457,-1.5457
1237.0775,1.6321,1.6135,1.6135,-1.6135
1249.4344,1.6974,1.6810,1.6810,-1.6810
1261.9147,1.7567,1.7487,1.7487,-1.7487
1274.5197,1.8119,1.8170,1.8170,-1.8170
1287.2506,1.8719,1.8866,1.8866,-1.8866
1300.1086,1.9265,1.9579,1.9579,-1.9579
1313.0951,1.9817,2.0311,2.0311,-2.0311
1326.2113,2.0469,2.1066,2.1066,-2.1066
1339.4585,2.1221,2.1844,2.1844,-2.1844
1352.8381,2.1968,2.2644,2.2644,-2.2644
1366.3513,2.2876,2.3463,2.3463,-2.3463
1379.9995,2.3975,2.4296,2.4296,-2.4296
1393.7840,2.5074,2.5137,2.5137,-2.5137
1407.7062,2.6173,2.5976,2.5976,-2.5976
1421.7674,2.7220,2.6804,2.6804,-2.6804
1435.9691,2.8270,2.7614,2.7614,-2.7614
1450.3127,2.9214,2.8397,2.8397,-2.8397
1464.7995,2.9910,2.9146,2.9146,-2.9146
1479.4311,3.0561,2.9859,2.9859,-2.9859
1494.2088,3.1208,3.0533,3.0533,-3.0533
1509.1341,3.1756,3.1170,3.1170,-3.1170
1524.2085,3.2205,3.1772,3.1772,-3.1772
1539.4335,3.2655,3.2344,3.2344,-3.2344
1554.8105,3.3104,3.2893,3.2893,-3.2893
1570.3412,3.3503,3.3429,3.3429,-3.3429
1586.0270,3.3903,3.3961,3.3961,-3.3961
1601.8694,3.4302,3.4498,3.4498,-3.4498
1617.8702,3.4702,3.5048,3.5048,-3.5048
1634.0307,3.5101,3.5618,3.5618,-3.5618
1650.3527,3.5551,3.6214,3.6214,-3.6214
1666.8377,3.6151,3.6841,3.6841,-3.6841
1683.4873,3.6800,3.7497,3.7497,-3.7497
1700.3033,3.7500,3.8181,3.8181,-3.8181
1717.2872,3.8398,3.8893,3.8893,-3.8893
1734.4408,3.9397,3.9624,3.9624,-3.9624
1751.7658,4.0346,4.0367,4.0367,-4.0367
1769.2638,4.1295,4.1114,4.1114,-4.1114
1786.9366,4.2245,4.1859,4.1859,-4.1859
1804.7859,4.3094,4.2592,4.2592,-4.2592
1822.8135,4.3844,4.3310,4.3310,-4.3310
1841.0211,4.4543,4.4007,4.4007,-4.4007
1859.4107,4.5194,4.4682,4.4682,-4.4682
1877.9839,4.5744,4.5333,4.5333,-4.5333
1896.7427,4.6292,4.5964,4.5964,-4.5964
1915.6888,4.6843,4.6578,4.6578,-4.6578
1934.8242,4.7294,4.7184,4.7184,-4.7184
1954.1507,4.7742,4.7789,4.7789,-4.7789
1973.6703,4.8241,4.8405,4.8405,-4.8405
1993.3848,4.8693,4.9040,4.9040,-4.9040
2013.2963,4.9188,4.9704,4.9704,-4.9704
2033.4067,4.9740,5.0405,5.0405,-5.0405
2053.7179,5.0287,5.1149,5.1149,-5.1149
2074.2320,5.0982,5.1940,5.1940,-5.1940
2094.9511,5.1781,5.2780,5.2780,-5.2780
2115.8770,5.2675,5.3668,5.3668,-5.3668
2137.0121,5.3769,5.4598,5.4598,-5.4598
2158.3582,5.5015,5.5564,5.5564,-5.5564
2179.9175,5.6313,5.6555,5.6555,-5.6555
2201.6923,5.7612,5.7561,5.7561,-5.7561
2223.6845,5.8910,5.8568,5.8568,-5.8568
2245.8963,6.0115,5.9565,5.9565,-5.9565
2268.3301,6.1214,6.0544,6.0544,-6.0544
2290.9879,6.2313,6.1494,6.1494,-6.1494
2313.8721,6.3272,6.2409,6.2409,-6.2409
2336.9848,6.4071,6.3283,6.3283,-6.3283
2360.3285,6.4824,6.4114,6.4114,-6.4114
2383.9052,6.5477,6.4901,6.4901,-6.4901
2407.7175,6.6076,6.5647,6.5647,-6.5647
2431.7677,6.6676,6.6354,6.6354,-6.6354
2456.0581,6.7229,6.7027,6.7027,-6.7027
2480.5911,6.7774,6.7670,6.7670,-6.7670
2505.3691,6.8374,6.8288,6.8288,-6.8288
2530.3947,6.8927,6.8883,6.8883,-6.8883
2555.6702,6.9472,6.9458,6.9458,-6.9458
2581.1983,7.0071,7.0015,7.0015,-7.0015
2606.9813,7.0671,7.0552,7.0552,-7.0552
2633.0218,7.1270,7.1070,7.1070,-7.1070
2659.3225,7.1870,7.1563,7.1563,-7.1563
2685.8858,7.2424,7.2028,7.2028,-7.2028
2712.7145,7.2924,7.2460,7.2460,-7.2460
2739.8112,7.3378,7.2854,7.2854,-7.2854
2767.1786,7.3778,7.3207,7.3207,-7.3207
2794.8193,7.4133,7.3516,7.3516,-7.3516
2822.7361,7.4433,7.3779,7.3779,-7.3779
2850.9318,7.4688,7.3996,7.3996,-7.3996
2879.4091,7.4888,7.4169,7.4169,-7.4169
2908.1709,7.5000,7.4302,7.4302,-7.4302
2937.2200,7.4956,7.4400,7.4400,-7.4400
2966.5592,7.4900,7.4471,7.4471,-7.4471
2996.1915,7.4813,7.4524,7.4524,-7.4524
3026.1198,7.4613,7.4569,7.4569,-7.4569
3056.3470,7.4413,7.4613,7.4613,-7.4613
3086.8761,7.4213,7.4666,7.4666,-7.4666
3117.7103,7.4057,7.4734,7.4734,-7.4734
3148.8524,7.4000,7.4824,7.4824,-7.4824
3180.3055,7.4129,7.4939,7.4939,-7.4939
3212.0729,7.4428,7.5077,7.5077,-7.5077
3244.1576,7.4728,7.5236,7.5236,-7.5236
3276.5627,7.5113,7.5410,7.5410,-7.5410
3309.2916,7.5612,7.5591,7.5591,-7.5591
3342.3473,7.6069,7.5769,7.5769,-7.5769
3375.7333,7.6427,7.5934,7.5934,-7.5934
3409.4527,7.6726,7.6076,7.6076,-7.6076
3443.5090,7.6984,7.6187,7.6187,-7.6187
3477.9054,7.7100,7.6256,7.6256,-7.6256
3512.6454,7.7100,7.6279,7.6279,-7.6279
3547.7324,7.7058,7.6250,7.6250,-7.6250
