frequency,raw,smoothed,error,equalization
32.5492,-2.9144,-2.8724,-2.8724,2.8724
32.8744,-2.8339,-2.8185,-2.8185,2.8185
33.2027,-2.7637,-2.7639,-2.7639,2.7639
33.5344,-2.6933,-2.7090,-2.7090,2.7090
33.8694,-2.6336,-2.6542,-2.6542,2.6542
34.2077,-2.5739,-2.5997,-2.5997,2.5997
34.5494,-2.5136,-2.5461,-2.5461,2.5461
34.8945,-2.4451,-2.4935,-2.4935,2.4935
35.2430,-2.3939,-2.4420,-2.4420,2.4420
35.5951,-2.3529,-2.3915,-2.3915,2.3915
35.9506,-2.3311,-2.3421,-2.3421,2.3421
36.3097,-2.3111,-2.2944,-2.2944,2.2944
36.6724,-2.2730,-2.2497,-2.2497,2.2497
37.0387,-2.2135,-2.2096,-2.2096,2.2096
37.4087,-2.1440,-2.1748,-2.1748,2.1748
37.7824,-2.1122,-2.1457,-2.1457,2.1457
38.1598,-2.0824,-2.1220,-2.1220,2.1220
38.5409,-2.0615,-2.1035,-2.1035,2.1035
38.9259,-1.9851,-2.0891,-2.0891,2.0891
39.3147,-1.8771,-2.0776,-2.0776,2.0776
39.7074,-1.7965,-2.0678,-2.0678,2.0678
40.1041,-1.7991,-2.0591,-2.0591,2.0591
40.5046,-1.9276,-2.0520,-2.0520,2.0520
40.9092,-2.1615,-2.0463,-2.0463,2.0463
41.3179,-2.3367,-2.0401,-2.0401,2.0401
41.7306,-2.3500,-2.0301,-2.0301,2.0301
42.1474,-2.3131,-2.0134,-2.0134,2.0134
42.5684,-2.2638,-1.9879,-1.9879,1.9879
42.9936,-2.2417,-1.9541,-1.9541,1.9541
43.4231,-2.0572,-1.9136,-1.9136,1.9136
43.8568,-1.7785,-1.8688,-1.8688,1.8688
44.2949,-1.4102,-1.8216,-1.8216,1.8216
44.7374,-1.3528,-1.7746,-1.7746,1.7746
45.1842,-1.5297,-1.7270,-1.7270,1.7270
45.6356,-1.8294,-1.6766,-1.6766,1.6766
46.0914,-2.0611,-1.6205,-1.6205,1.6205
46.5518,-1.8018,-1.5567,-1.5567,1.5567
47.0168,-1.4710,-1.4894,-1.4894,1.4894
47.4864,-1.2132,-1.4228,-1.4228,1.4228
47.9608,-1.3785,-1.3604,-1.3604,1.3604
48.4398,-1.5522,-1.2996,-1.2996,1.2996
48.9237,-1.4706,-1.2371,-1.2371,1.2371
49.4124,-1.1892,-1.1721,-1.1721,1.1721
49.9059,-0.8746,-1.1061,-1.1061,1.1061
50.4044,-0.8133,-1.0418,-1.0418,1.0418
50.9079,-0.8369,-0.9794,-0.9794,0.9794
51.4164,-0.8937,-0.9190,-0.9190,0.9190
51.9300,-0.8292,-0.8599,-0.8599,0.8599
52.4487,-0.7494,-0.8036,-0.8036,0.8036
52.9726,-0.6866,-0.7510,-0.7510,0.7510
53.5018,-0.7067,-0.7018,-0.7018,0.7018
54.0362,-0.7188,-0.6546,-0.6546,0.6546
54.5759,-0.6936,-0.6092,-0.6092,0.6092
55.1211,-0.6187,-0.5658,-0.5658,0.5658
55.6717,-0.6100,-0.5250,-0.5250,0.5250
56.2278,-0.5568,-0.4849,-0.4849,0.4849
56.7894,-0.4361,-0.4444,-0.4444,0.4444
57.3567,-0.2071,-0.4047,-0.4047,0.4047
57.9296,0.0572,-0.3692,-0.3692,0.3692
58.5082,-0.1641,-0.3421,-0.3421,0.3421
59.0927,-0.4033,-0.3198,-0.3198,0.3198
59.6829,-0.4997,-0.2982,-0.2982,0.2982
60.2791,-0.3692,-0.2754,-0.2754,0.2754
60.8812,-0.1410,-0.2529,-0.2529,0.2529
61.4893,-0.1447,-0.2339,-0.2339,0.2339
62.1035,-0.2637,-0.2176,-0.2176,0.2176
62.7239,-0.2361,-0.2011,-0.2011,0.2011
63.3504,-0.1863,-0.1846,-0.1846,0.1846
63.9832,-0.1368,-0.1682,-0.1682,0.1682
64.6223,-0.1300,-0.1514,-0.1514,0.1514
65.2678,-0.1561,-0.1325,-0.1325,0.1325
65.9198,-0.2032,-0.1104,-0.1104,0.1104
66.5782,-0.1670,-0.0863,-0.0863,0.0863
67.2433,-0.1079,-0.0615,-0.0615,0.0615
67.9149,-0.0570,-0.0369,-0.0369,0.0369
68.5933,-0.0328,-0.0121,-0.0121,0.0121
69.2785,0.0392,0.0139,0.0139,-0.0139
69.9705,0.1529,0.0399,0.0399,-0.0399
70.6694,0.1186,0.0632,0.0632,-0.0632
71.3753,0.1100,0.0848,0.0848,-0.0848
72.0883,0.1271,0.1056,0.1056,-0.1056
72.8083,0.1644,0.1260,0.1260,-0.1260
73.5356,0.1186,0.1456,0.1456,-0.1456
74.2701,0.1355,0.1649,0.1649,-0.1649
75.0120,0.2254,0.1832,0.1832,-0.1832
75.7613,0.1887,0.1995,0.1995,-0.1995
76.5180,0.2056,0.2145,0.2145,-0.2145
77.2824,0.2778,0.2283,0.2283,-0.2283
78.0543,0.2390,0.2408,0.2408,-0.2408
78.8340,0.1789,0.2537,0.2537,-0.2537
79.6214,0.2465,0.2685,0.2685,-0.2685
80.4168,0.3108,0.2843,0.2843,-0.2843
81.2200,0.3452,0.3001,0.3001,-0.3001
82.0313,0.3668,0.3153,0.3153,-0.3153
82.8507,0.3616,0.3302,0.3302,-0.3302
83.6783,0.3263,0.3448,0.3448,-0.3448
84.5141,0.3032,0.3592,0.3592,-0.3592
85.3583,0.2917,0.3736,0.3736,-0.3736
86.2109,0.2984,0.3882,0.3882,-0.3882
87.0721,0.4411,0.4039,0.4039,-0.4039
87.9418,0.4534,0.4201,0.4201,-0.4201
88.8203,0.4666,0.4369,0.4369,-0.4369
89.7075,0.5611,0.4538,0.4538,-0.4538
90.6035,0.4726,0.4697,0.4697,-0.4697
91.5085,0.4666,0.4863,0.4863,-0.4863
92.4226,0.6026,0.5034,0.5034,-0.5034
93.3458,0.5065,0.5188,0.5188,-0.5188
94.2782,0.4304,0.5338,0.5338,-0.5338
95.2199,0.3954,0.5495,0.5495,-0.5495
96.1711,0.3982,0.5667,0.5667,-0.5667
97.1317,0.5979,0.5857,0.5857,-0.5857
98.1019,0.7464,0.6044,0.6044,-0.6044
99.0818,0.7782,0.6225,0.6225,-0.6225
100.0715,0.7226,0.6394,0.6394,-0.6394
101.0711,0.7182,0.6555,0.6555,-0.6555
102.0807,0.6956,0.6710,0.6710,-0.6710
103.1004,0.6412,0.6854,0.6854,-0.6854
104.1302,0.5892,0.6990,0.6990,-0.6990
105.1703,0.6124,0.7125,0.7125,-0.7125
106.2209,0.6605,0.7262,0.7262,-0.7262
107.2819,0.7107,0.7400,0.7400,-0.7400
108.3535,0.7524,0.7530,0.7530,-0.7530
109.4358,0.8654,0.7643,0.7643,-0.7643
110.5289,1.0112,0.7726,0.7726,-0.7726
111.6330,0.8791,0.7755,0.7755,-0.7755
112.7481,0.8240,0.7750,0.7750,-0.7750
113.8743,0.8120,0.7722,0.7722,-0.7722
115.0118,0.7620,0.7675,0.7675,-0.7675
116.1606,0.5899,0.7615,0.7615,-0.7615
117.3209,0.6142,0.7569,0.7569,-0.7569
118.4928,0.8617,0.7531,0.7531,-0.7531
119.6764,0.9518,0.7478,0.7478,-0.7478
120.8718,0.8965,0.7401,0.7401,-0.7401
122.0792,0.7373,0.7309,0.7309,-0.7309
123.2986,0.6285,0.7229,0.7229,-0.7229
124.5302,0.4756,0.7191,0.7191,-0.7191
125.7741,0.5829,0.7222,0.7222,-0.7222
127.0304,0.6518,0.7299,0.7299,-0.7299
128.2993,0.6442,0.7410,0.7410,-0.7410
129.5808,0.6953,0.7550,0.7550,-0.7550
130.8752,0.7652,0.7702,0.7702,-0.7702
132.1825,0.7485,0.7848,0.7848,-0.7848
133.5028,0.9439,0.8000,0.8000,-0.8000
134.8363,0.9056,0.8144,0.8144,-0.8144
136.1832,0.8096,0.8288,0.8288,-0.8288
137.5435,0.8838,0.8440,0.8440,-0.8440
138.9174,0.9178,0.8582,0.8582,-0.8582
140.3050,0.9200,0.8703,0.8703,-0.8703
141.7065,0.9356,0.8796,0.8796,-0.8796
143.1220,0.9322,0.8855,0.8855,-0.8855
144.5516,0.8756,0.8879,0.8879,-0.8879
145.9955,0.8522,0.8879,0.8879,-0.8879
147.4538,0.8500,0.8866,0.8866,-0.8866
148.9267,0.8732,0.8846,0.8846,-0.8846
150.4143,0.8877,0.8819,0.8819,-0.8819
151.9167,0.8745,0.8788,0.8788,-0.8788
153.4342,0.9086,0.8741,0.8741,-0.8741
154.9668,0.9585,0.8668,0.8668,-0.8668
156.5147,0.9853,0.8579,0.8579,-0.8579
158.0781,0.9132,0.8480,0.8480,-0.8480
159.6571,0.7446,0.8379,0.8379,-0.8379
161.2519,0.7382,0.8295,0.8295,-0.8295
162.8626,0.7806,0.8226,0.8226,-0.8226
164.4894,0.8205,0.8163,0.8163,-0.8163
166.1324,0.8528,0.8097,0.8097,-0.8097
167.7919,0.8372,0.8024,0.8024,-0.8024
169.4679,0.7463,0.7948,0.7948,-0.7948
171.1607,0.6137,0.7884,0.7884,-0.7884
172.8704,0.6405,0.7851,0.7851,-0.7851
174.5972,0.9093,0.7844,0.7844,-0.7844
176.3412,0.9221,0.7827,0.7827,-0.7827
178.1026,0.8322,0.7799,0.7799,-0.7799
179.8816,0.7572,0.7763,0.7763,-0.7763
181.6784,0.7775,0.7722,0.7722,-0.7722
183.4932,0.7750,0.7674,0.7674,-0.7674
185.3261,0.7476,0.7627,0.7627,-0.7627
187.1772,0.7325,0.7594,0.7594,-0.7594
189.0469,0.7748,0.7576,0.7576,-0.7576
190.9352,0.7751,0.7561,0.7561,-0.7561
192.8425,0.7402,0.7540,0.7540,-0.7540
194.7687,0.7003,0.7509,0.7509,-0.7509
196.7142,0.7270,0.7480,0.7480,-0.7480
198.6792,0.7252,0.7461,0.7461,-0.7461
200.6637,0.7052,0.7451,0.7451,-0.7451
202.6681,0.7000,0.7446,0.7446,-0.7446
204.6925,0.7147,0.7437,0.7437,-0.7437
206.7371,0.7935,0.7423,0.7423,-0.7423
208.8022,0.8862,0.7394,0.7394,-0.7394
210.8879,0.7849,0.7333,0.7333,-0.7333
212.9944,0.7840,0.7250,0.7250,-0.7250
215.1219,0.7707,0.7136,0.7136,-0.7136
217.2707,0.7015,0.6998,0.6998,-0.6998
219.4410,0.6654,0.6851,0.6851,-0.6851
221.6329,0.6819,0.6701,0.6701,-0.6701
223.8468,0.6973,0.6545,0.6545,-0.6545
226.0827,0.6347,0.6377,0.6377,-0.6377
228.3410,0.5737,0.6203,0.6203,-0.6203
230.6219,0.5818,0.6031,0.6031,-0.6031
232.9255,0.6333,0.5865,0.5865,-0.5865
235.2521,0.5995,0.5704,0.5704,-0.5704
237.6020,0.4502,0.5551,0.5551,-0.5551
239.9754,0.3495,0.5423,0.5423,-0.5423
242.3724,0.5025,0.5331,0.5331,-0.5331
244.7934,0.5843,0.5252,0.5252,-0.5252
247.2386,0.5900,0.5167,0.5167,-0.5167
249.7082,0.5398,0.5073,0.5073,-0.5073
252.2025,0.4914,0.4978,0.4978,-0.4978
254.7217,0.4729,0.4885,0.4885,-0.4885
257.2661,0.4842,0.4794,0.4794,-0.4794
259.8358,0.5042,0.4699,0.4699,-0.4699
262.4313,0.4958,0.4598,0.4598,-0.4598
265.0527,0.4546,0.4494,0.4494,-0.4494
267.7002,0.4259,0.4388,0.4388,-0.4388
270.3742,0.4271,0.4274,0.4274,-0.4274
273.0749,0.4229,0.4153,0.4153,-0.4153
275.8026,0.3988,0.4033,0.4033,-0.4033
278.5575,0.3759,0.3920,0.3920,-0.3920
281.3400,0.3630,0.3816,0.3816,-0.3816
284.1502,0.3460,0.3721,0.3721,-0.3721
286.9885,0.3470,0.3633,0.3633,-0.3633
289.8552,0.3430,0.3551,0.3551,-0.3551
292.7505,0.3260,0.3474,0.3474,-0.3474
295.6747,0.3200,0.3404,0.3404,-0.3404
298.6281,0.3409,0.3342,0.3342,-0.3342
301.6111,0.3431,0.3279,0.3279,-0.3279
304.6238,0.3469,0.3214,0.3214,-0.3214
307.6666,0.3223,0.3145,0.3145,-0.3145
310.7398,0.2823,0.3074,0.3074,-0.3074
313.8437,0.3252,0.3006,0.3006,-0.3006
316.9786,0.3293,0.2932,0.2932,-0.2932
320.1449,0.2994,0.2852,0.2852,-0.2852
323.3427,0.2694,0.2768,0.2768,-0.2768
326.5725,0.2600,0.2683,0.2683,-0.2683
329.8346,0.2600,0.2600,0.2600,-0.2600
333.1292,0.2463,0.2515,0.2515,-0.2515
336.4568,0.2332,0.2432,0.2432,-0.2432
339.8176,0.2232,0.2353,0.2353,-0.2353
343.2119,0.2064,0.2280,0.2280,-0.2280
346.6402,0.2068,0.2214,0.2214,-0.2214
350.1027,0.2100,0.2154,0.2154,-0.2154
353.5998,0.2100,0.2096,0.2096,-0.2096
357.1318,0.2032,0.2043,0.2043,-0.2043
360.6991,0.2000,0.1997,0.1997,-0.1997
364.3021,0.1933,0.1956,0.1956,-0.1956
367.9410,0.1833,0.1917,0.1917,-0.1917
371.6163,0.1867,0.1883,0.1883,-0.1883
375.3283,0.1900,0.1852,0.1852,-0.1852
379.0774,0.1766,0.1823,0.1823,-0.1823
382.8639,0.1767,0.1799,0.1799,-0.1799
386.6882,0.1800,0.1778,0.1778,-0.1778
390.5508,0.1667,0.1761,0.1761,-0.1761
394.4519,0.1534,0.1751,0.1751,-0.1751
398.3920,0.1765,0.1748,0.1748,-0.1748
402.3714,0.1768,0.1748,0.1748,-0.1748
406.3906,0.1634,0.1752,0.1752,-0.1752
410.4500,0.1666,0.1763,0.1763,-0.1763
414.5498,0.1634,0.1779,0.1779,-0.1779
418.6907,0.1600,0.1801,0.1801,-0.1801
422.8729,0.1797,0.1831,0.1831,-0.1831
427.0969,0.1835,0.1865,0.1865,-0.1865
431.3631,0.1865,0.1902,0.1902,-0.1902
435.6718,0.2096,0.1942,0.1942,-0.1942
440.0237,0.2135,0.1983,0.1983,-0.1983
444.4190,0.1970,0.2024,0.2024,-0.2024
448.8582,0.1900,0.2067,0.2067,-0.2067
453.3417,0.2030,0.2115,0.2115,-0.2115
457.8700,0.2165,0.2165,0.2165,-0.2165
462.4436,0.2265,0.2216,0.2216,-0.2216
467.0628,0.2365,0.2265,0.2265,-0.2265
471.7282,0.2271,0.2312,0.2312,-0.2312
476.4402,0.2264,0.2357,0.2357,-0.2357
481.1993,0.2364,0.2402,0.2402,-0.2402
486.0059,0.2464,0.2446,0.2446,-0.2446
490.8605,0.2564,0.2490,0.2490,-0.2490
495.7636,0.2600,0.2534,0.2534,-0.2534
500.7156,0.2664,0.2575,0.2575,-0.2575
505.7172,0.2700,0.2613,0.2613,-0.2613
510.7687,0.2700,0.2645,0.2645,-0.2645
515.8706,0.2700,0.2672,0.2672,-0.2672
521.0235,0.2763,0.2695,0.2695,-0.2695
526.2279,0.2674,0.2712,0.2712,-0.2712
531.4843,0.2663,0.2724,0.2724,-0.2724
536.7932,0.2763,0.2732,0.2732,-0.2732
542.1551,0.2800,0.2733,0.2733,-0.2733
547.5705,0.2925,0.2727,0.2727,-0.2727
553.0401,0.3000,0.2713,0.2713,-0.2713
558.5643,0.2875,0.2690,0.2690,-0.2690
564.1437,0.2738,0.2659,0.2659,-0.2659
569.7788,0.2700,0.2621,0.2621,-0.2621
575.4701,0.2638,0.2577,0.2577,-0.2577
581.2184,0.2538,0.2526,0.2526,-0.2526
587.0241,0.2438,0.2469,0.2469,-0.2469
592.8877,0.2400,0.2404,0.2404,-0.2404
598.8099,0.2400,0.2332,0.2332,-0.2332
604.7913,0.2277,0.2251,0.2251,-0.2251
610.8324,0.2261,0.2162,0.2162,-0.2162
616.9339,0.2239,0.2064,0.2064,-0.2064
623.0963,0.2139,0.1958,0.1958,-0.1958
629.3203,0.1978,0.1843,0.1843,-0.1843
635.6064,0.1900,0.1719,0.1719,-0.1719
641.9553,0.1778,0.1585,0.1585,-0.1585
648.3677,0.1578,0.1441,0.1441,-0.1441
654.8441,0.1379,0.1288,0.1288,-0.1288
661.3852,0.1179,0.1126,0.1126,-0.1126
667.9916,0.0979,0.0955,0.0955,-0.0955
674.6640,0.0779,0.0777,0.0777,-0.0777
681.4031,0.0640,0.0593,0.0593,-0.0593
688.2095,0.0480,0.0402,0.0402,-0.0402
695.0838,0.0280,0.0206,0.0206,-0.0206
702.0269,0.0080,0.0005,0.0005,-0.0005
709.0393,-0.0179,-0.0199,-0.0199,0.0199
716.1217,-0.0360,-0.0405,-0.0405,0.0405
723.2749,-0.0519,-0.0613,-0.0613,0.0613
730.4995,-0.0778,-0.0821,-0.0821,0.0821
737.7963,-0.1078,-0.1029,-0.1029,0.1029
745.1660,-0.1318,-0.1235,-0.1235,0.1235
752.6093,-0.1518,-0.1437,-0.1437,0.1437
760.1269,-0.1718,-0.1634,-0.1634,0.1634
767.7197,-0.1918,-0.1825,-0.1825,0.1825
775.3882,-0.2117,-0.2008,-0.2008,0.2008
783.1334,-0.2317,-0.2182,-0.2182,0.2182
790.9560,-0.2459,-0.2345,-0.2345,0.2345
798.8566,-0.2617,-0.2495,-0.2495,0.2495
806.8362,-0.2817,-0.2632,-0.2632,0.2632
814.8955,-0.2958,-0.2754,-0.2754,0.2754
823.0353,-0.3058,-0.2858,-0.2858,0.2858
831.2565,-0.3158,-0.2944,-0.2944,0.2944
839.5597,-0.3258,-0.3010,-0.3010,0.3010
847.9459,-0.3300,-0.3055,-0.3055,0.3055
856.4158,-0.3358,-0.3077,-0.3077,0.3077
864.9703,-0.3400,-0.3075,-0.3075,0.3075
873.6103,-0.3343,-0.3045,-0.3045,0.3045
882.3366,-0.3300,-0.2989,-0.2989,0.2989
891.1501,-0.3243,-0.2905,-0.2905,0.2905
900.0516,-0.3143,-0.2791,-0.2791,0.2791
909.0420,-0.3043,-0.2647,-0.2647,0.2647
918.1222,-0.2886,-0.2471,-0.2471,0.2471
927.2931,-0.2686,-0.2263,-0.2263,0.2263
936.5557,-0.2430,-0.2023,-0.2023,0.2023
945.9107,-0.2074,-0.1750,-0.1750,0.1750
955.3592,-0.1787,-0.1446,-0.1446,0.1446
964.9021,-0.1475,-0.1111,-0.1111,0.1111
974.5402,-0.1075,-0.0744,-0.0744,0.0744
984.2747,-0.0675,-0.0348,-0.0348,0.0348
994.1064,-0.0276,0.0078,0.0078,-0.0078
1004.0363,0.0179,0.0533,0.0533,-0.0533
1014.0654,0.0735,0.1015,0.1015,-0.1015
1024.1947,0.1278,0.1523,0.1523,-0.1523
1034.4251,0.1778,0.2054,0.2054,-0.2054
1044.7578,0.2332,0.2607,0.2607,-0.2607
1055.1936,0.2932,0.3182,0.3182,-0.3182
1065.7337,0.3587,0.3777,0.3777,-0.3777
1076.3791,0.4230,0.4389,0.4389,-0.4389
1087.1308,0.4885,0.5017,0.5017,-0.5017
1097.9899,0.5529,0.5658,0.5658,-0.5658
1108.9575,0.6183,0.6312,0.6312,-0.6312
1120.0346,0.6882,0.6976,0.6976,-0.6976
1131.2224,0.7582,0.7649,0.7649,-0.7649
1142.5219,0.8281,0.8328,0.8328,-0.8328
1153.9343,0.8980,0.9013,0.9013,-0.9013
1165.4607,0.9679,0.9703,0.9703,-0.9703
1177.1022,1.0379,1.0396,1.0396,-1.0396
1188.8600,1.1078,1.1090,1.1090,-1.1090
1200.7353,1.1831,1.1785,1.1785,-1.1785
1212.7291,1.2522,1.2480,1.2480,-1.2480
1224.8428,1.3175,1.3175,1.3175,-1.3175
1237.0775,1.3875,1.3869,1.3869,-1.3869
1249.4344,1.4574,1.4563,1.4563,-1.4563
1261.9147,1.5273,1.5257,1.5257,-1.5257
1274.5197,1.5972,1.5949,1.5949,-1.5949
1287.2506,1.6672,1.6641,1.6641,-1.6641
1300.1086,1.7371,1.7333,1.7333,-1.7333
1313.0951,1.8017,1.8025,1.8025,-1.8025
1326.2113,1.8669,1.8719,1.8719,-1.8719
1339.4585,1.9368,1.9415,1.9415,-1.9415
1352.8381,2.0068,2.0116,2.0116,-2.0116
1366.3513,2.0767,2.0822,2.0822,-2.0822
1379.9995,2.1466,2.1534,2.1534,-2.1534
1393.7840,2.2165,2.2253,2.2253,-2.2253
1407.7062,2.2865,2.2980,2.2980,-2.2980
1421.7674,2.3564,2.3718,2.3718,-2.3718
1435.9691,2.4315,2.4468,2.4468,-2.4468
1450.3127,2.5062,2.5232,2.5232,-2.5232
1464.7995,2.5813,2.6012,2.6012,-2.6012
1479.4311,2.6612,2.6809,2.6809,-2.6809
1494.2088,2.7411,2.7626,2.7626,-2.7626
1509.1341,2.8210,2.8464,2.8464,-2.8464
1524.2085,2.9061,2.9323,2.9323,-2.9323
1539.4335,2.9909,3.0208,3.0208,-3.0208
1554.8105,3.0758,3.1118,3.1118,-3.1118
1570.3412,3.1708,3.2057,3.2057,-3.2057
1586.0270,3.2657,3.3024,3.3024,-3.3024
1601.8694,3.3606,3.4022,3.4022,-3.4022
1617.8702,3.4655,3.5052,3.5052,-3.5052
1634.0307,3.5754,3.6114,3.6114,-3.6114
1650.3527,3.6853,3.7209,3.7209,-3.7209
1666.8377,3.7952,3.8335,3.8335,-3.8335
1683.4873,3.9101,3.9494,3.9494,-3.9494
1700.3033,4.0300,4.0686,4.0686,-4.0686
1717.2872,4.1548,4.1908,4.1908,-4.1908
1734.4408,4.2797,4.3160,4.3160,-4.3160
1751.7658,4.4094,4.4440,4.4440,-4.4440
1769.2638,4.5444,4.5745,4.5745,-4.5745
1786.9366,4.6791,4.7071,4.7071,-4.7071
1804.7859,4.8190,4.8416,4.8416,-4.8416
1822.8135,4.9637,4.9774,4.9774,-4.9774
1841.0211,5.1087,5.1140,5.1140,-5.1140
1859.4107,5.2485,5.2509,5.2509,-5.2509
1877.9839,5.3932,5.3875,5.3875,-5.3875
1896.7427,5.5382,5.5230,5.5230,-5.5230
1915.6888,5.6829,5.6566,5.6566,-5.6566
1934.8242,5.8279,5.7873,5.7873,-5.7873
1954.1507,5.9629,5.9142,5.9142,-5.9142
1973.6703,6.0928,6.0361,6.0361,-6.0361
1993.3848,6.2226,6.1520,6.1520,-6.1520
2013.2963,6.3476,6.2608,6.2608,-6.2608
2033.4067,6.4675,6.3613,6.3613,-6.3613
2053.7179,6.5778,6.4521,6.4521,-6.4521
2074.2320,6.6729,6.5321,6.5321,-6.5321
2094.9511,6.7581,6.6000,6.6000,-6.6000
2115.8770,6.8285,6.6546,6.6546,-6.6546
2137.0121,6.8790,6.6948,6.6948,-6.6948
2158.3582,6.9142,6.7198,6.7198,-6.7198
2179.9175,6.9347,6.7286,6.7286,-6.7286
2201.6923,6.9306,6.7207,6.7207,-6.7207
2223.6845,6.9106,6.6954,6.6954,-6.6954
2245.8963,6.8719,6.6524,6.6524,-6.6524
2268.3301,6.8073,6.5915,6.5915,-6.5915
2290.9879,6.7281,6.5127,6.5127,-6.5127
2313.8721,6.6289,6.4165,6.4165,-6.4165
2336.9848,6.5051,6.3031,6.3031,-6.3031
2360.3285,6.3606,6.1734,6.1734,-6.1734
2383.9052,6.2061,6.0283,6.0283,-6.0283
2407.7175,6.0325,5.8688,5.8688,-5.8688
2431.7677,5.8382,5.6964,5.6964,-5.6964
2456.0581,5.6384,5.5123,5.5123,-5.5123
2480.5911,5.4249,5.3182,5.3182,-5.3182
2505.3691,5.1952,5.1157,5.1157,-5.1157
2530.3947,4.9609,4.9070,4.9070,-4.9070
2555.6702,4.7211,4.6939,4.6939,-4.6939
2581.1983,4.4814,4.4788,4.4788,-4.4788
2606.9813,4.2417,4.2636,4.2636,-4.2636
2633.0218,4.0019,4.0506,4.0506,-4.0506
2659.3225,3.7667,3.8419,3.8419,-3.8419
2685.8858,3.5414,3.6394,3.6394,-3.6394
2712.7145,3.3217,3.4450,3.4450,-3.4450
2739.8112,3.1064,3.2602,3.2602,-3.2602
2767.1786,2.9100,3.0866,3.0866,-3.0866
2794.8193,2.7346,2.9253,2.9253,-2.9253
2822.7361,2.5780,2.7770,2.7770,-2.7770
2850.9318,2.4470,2.6423,2.6423,-2.6423
2879.4091,2.3316,2.5212,2.5212,-2.5212
2908.1709,2.2393,2.4135,2.4135,-2.4135
2937.2200,2.1693,2.3188,2.3188,-2.3188
2966.5592,2.1081,2.2365,2.2365,-2.2365
2996.1915,2.0582,2.1657,2.1657,-2.1657
3026.1198,2.0126,2.1058,2.1058,-2.1058
3056.3470,1.9770,2.0558,2.0558,-2.0558
3086.8761,1.9470,2.0151,2.0151,-2.0151
3117.7103,1.9171,1.9831,1.9831,-1.9831
3148.8524,1.8914,1.9591,1.9591,-1.9591
3180.3055,1.8714,1.9432,1.9432,-1.9432
3212.0729,1.8557,1.9351,1.9351,-1.9351
3244.1576,1.8500,1.9351,1.9351,-1.9351
3276.5627,1.8500,1.9434,1.9434,-1.9434
3309.2916,1.8585,1.9605,1.9605,-1.9605
3342.3473,1.8785,1.9871,1.9871,-1.9871
3375.7333,1.9027,2.0237,2.0237,-2.0237
3409.4527,1.9369,2.0710,2.0710,-2.0710
3443.5090,1.9852,2.1296,2.1296,-2.1296
3477.9054,2.0493,2.2001,2.2001,-2.2001
