frequency,raw,smoothed,error,equalization
20.0000,0.1400,0.1400,0.1400,-0.1400
20.1998,0.1400,0.1400,0.1400,-0.1400
20.4015,0.1400,0.1400,0.1400,-0.1400
20.6053,0.1400,0.1400,0.1400,-0.1400
20.8112,0.1400,0.1400,0.1400,-0.1400
21.0190,0.1400,0.1400,0.1400,-0.1400
21.2290,0.1400,0.1400,0.1400,-0.1400
21.4410,0.1400,0.1400,0.1400,-0.1400
21.6552,0.1400,0.1400,0.1400,-0.1400
21.8715,0.1400,0.1400,0.1400,-0.1400
22.0900,0.1400,0.1400,0.1400,-0.1400
22.3106,0.1400,0.1400,0.1400,-0.1400
22.5335,0.1400,0.1400,0.1400,-0.1400
22.7586,0.1400,0.1398,0.1398,-0.1398
22.9859,0.1400,0.1394,0.1394,-0.1394
23.2155,0.1400,0.1386,0.1386,-0.1386
23.4474,0.1400,0.1376,0.1376,-0.1376
23.6816,0.1400,0.1366,0.1366,-0.1366
23.9182,0.1400,0.1360,0.1360,-0.1360
24.1571,0.1400,0.1360,0.1360,-0.1360
24.3984,0.1400,0.1371,0.1371,-0.1371
24.6421,0.1400,0.1394,0.1394,-0.1394
24.8882,0.1400,0.1430,0.1430,-0.1430
25.1368,0.1301,0.1480,0.1480,-0.1480
25.3879,0.1201,0.1546,0.1546,-0.1546
25.6415,0.1007,0.1630,0.1630,-0.1630
25.8976,0.0905,0.1735,0.1735,-0.1735
26.1563,0.1097,0.1861,0.1861,-0.1861
26.4176,0.1577,0.2007,0.2007,-0.2007
26.6815,0.2084,0.2165,0.2165,-0.2165
26.9480,0.2578,0.2328,0.2328,-0.2328
27.2172,0.2886,0.2488,0.2488,-0.2488
27.4890,0.3092,0.2641,0.2641,-0.2641
27.7636,0.3198,0.2784,0.2784,-0.2784
28.0409,0.3394,0.2914,0.2914,-0.2914
28.3210,0.3400,0.3030,0.3030,-0.3030
28.6039,0.3400,0.3131,0.3131,-0.3131
28.8896,0.3400,0.3214,0.3214,-0.3214
29.1782,0.3400,0.3279,0.3279,-0.3279
29.4697,0.3400,0.3327,0.3327,-0.3327
29.7640,0.3400,0.3359,0.3359,-0.3359
30.0613,0.3400,0.3378,0.3378,-0.3378
30.3616,0.3400,0.3390,0.3390,-0.3390
30.6649,0.3400,0.3396,0.3396,-0.3396
30.9712,0.3400,0.3399,0.3399,-0.3399
31.2806,0.3400,0.3400,0.3400,-0.3400
31.5930,0.3400,0.3400,0.3400,-0.3400
31.9086,0.3400,0.3400,0.3400,-0.3400
32.2273,0.3400,0.3400,0.3400,-0.3400
32.5492,0.3400,0.3400,0.3400,-0.3400
32.8744,0.3400,0.3400,0.3400,-0.3400
33.2027,0.3400,0.3400,0.3400,-0.3400
33.5344,0.3400,0.3400,0.3400,-0.3400
33.8694,0.3400,0.3400,0.3400,-0.3400
34.2077,0.3400,0.3400,0.3400,-0.3400
34.5494,0.3400,0.3400,0.3400,-0.3400
34.8945,0.3400,0.3400,0.3400,-0.3400
35.2430,0.3400,0.3400,0.3400,-0.3400
35.5951,0.3400,0.3400,0.3400,-0.3400
35.9506,0.3400,0.3400,0.3400,-0.3400
36.3097,0.3400,0.3400,0.3400,-0.3400
36.6724,0.3400,0.3400,0.3400,-0.3400
37.0387,0.3400,0.3400,0.3400,-0.3400
37.4087,0.3400,0.3400,0.3400,-0.3400
37.7824,0.3400,0.3400,0.3400,-0.3400
38.1598,0.3400,0.3400,0.3400,-0.3400
38.5409,0.3400,0.3400,0.3400,-0.3400
38.9259,0.3400,0.3400,0.3400,-0.3400
39.3147,0.3400,0.3400,0.3400,-0.3400
39.7074,0.3400,0.3400,0.3400,-0.3400
40.1041,0.3400,0.3400,0.3400,-0.3400
40.5046,0.3400,0.3400,0.3400,-0.3400
40.9092,0.3400,0.3400,0.3400,-0.3400
41.3179,0.3400,0.3400,0.3400,-0.3400
41.7306,0.3400,0.3400,0.3400,-0.3400
42.1474,0.3400,0.3400,0.3400,-0.3400
42.5684,0.3400,0.3400,0.3400,-0.3400
42.9936,0.3400,0.3400,0.3400,-0.3400
43.4231,0.3400,0.3400,0.3400,-0.3400
43.8568,0.3400,0.3400,0.3400,-0.3400
44.2949,0.3400,0.3400,0.3400,-0.3400
44.7374,0.3400,0.3400,0.3400,-0.3400
