frequency,raw,smoothed,error,equalization
20.0000,5.4800,5.4913,5.4913,-5.4913
20.1998,5.4800,5.4922,5.4922,-5.4922
20.4015,5.4801,5.4932,5.4932,-5.4932
20.6053,5.4996,5.4943,5.4943,-5.4943
20.8112,5.5000,5.4953,5.4953,-5.4953
21.0190,5.5000,5.4961,5.4961,-5.4961
21.2290,5.5000,5.4967,5.4967,-5.4967
21.4410,5.5000,5.4973,5.4973,-5.4973
21.6552,5.5000,5.4979,5.4979,-5.4979
21.8715,5.5000,5.4984,5.4984,-5.4984
22.0900,5.5000,5.4988,5.4988,-5.4988
22.3106,5.5000,5.4993,5.4993,-5.4993
22.5335,5.5000,5.4997,5.4997,-5.4997
22.7586,5.5000,5.4999,5.4999,-5.4999
22.9859,5.5000,5.5000,5.5000,-5.5000
23.2155,5.5000,5.5000,5.5000,-5.5000
23.4474,5.5000,5.5000,5.5000,-5.5000
23.6816,5.5000,5.5000,5.5000,-5.5000
23.9182,5.5000,5.5000,5.5000,-5.5000
24.1571,5.5000,5.5000,5.5000,-5.5000
24.3984,5.5000,5.5000,5.5000,-5.5000
24.6421,5.5000,5.5000,5.5000,-5.5000
24.8882,5.5000,5.5000,5.5000,-5.5000
25.1368,5.5000,5.5000,5.5000,-5.5000
25.3879,5.5000,5.5000,5.5000,-5.5000
25.6415,5.5000,5.5000,5.5000,-5.5000
25.8976,5.5000,5.5000,5.5000,-5.5000
26.1563,5.5000,5.5000,5.5000,-5.5000
26.4176,5.5000,5.5000,5.5000,-5.5000
26.6815,5.5000,5.5000,5.5000,-5.5000
26.9480,5.5000,5.5000,5.5000,-5.5000
27.2172,5.5000,5.4999,5.4999,-5.4999
27.4890,5.5000,5.4995,5.4995,-5.4995
27.7636,5.5000,5.4988,5.4988,-5.4988
28.0409,5.5000,5.4978,5.4978,-5.4978
28.3210,5.5000,5.4963,5.4963,-5.4963
28.6039,5.5000,5.4942,5.4942,-5.4942
28.8896,5.5000,5.4914,5.4914,-5.4914
29.1782,5.5000,5.4879,5.4879,-5.4879
29.4697,5.5000,5.4837,5.4837,-5.4837
29.7640,5.5000,5.4786,5.4786,-5.4786
30.0613,5.5000,5.4725,5.4725,-5.4725
30.3616,5.4718,5.4653,5.4653,-5.4653
30.6649,5.4605,5.4575,5.4575,-5.4575
30.9712,5.4600,5.4493,5.4493,-5.4493
31.2806,5.4600,5.4406,5.4406,-5.4406
31.5930,5.4127,5.4314,5.4314,-5.4314
31.9086,5.4100,5.4222,5.4222,-5.4222
32.2273,5.4100,5.4130,5.4130,-5.4130
32.5492,5.4100,5.4039,5.4039,-5.4039
32.8744,5.4005,5.3947,5.3947,-5.3947
33.2027,5.3621,5.3857,5.3857,-5.3857
33.5344,5.3600,5.3772,5.3772,-5.3772
33.8694,5.3600,5.3694,5.3694,-5.3694
34.2077,5.3600,5.3619,5.3619,-5.3619
34.5494,5.3600,5.3545,5.3545,-5.3545
34.8945,5.3600,5.3472,5.3472,-5.3472
35.2430,5.3415,5.3400,5.3400,-5.3400
35.5951,5.3214,5.3330,5.3330,-5.3330
35.9506,5.3200,5.3263,5.3263,-5.3263
36.3097,5.3200,5.3198,5.3198,-5.3198
36.6724,5.3200,5.3137,5.3137,-5.3137
37.0387,5.3200,5.3078,5.3078,-5.3078
37.4087,5.3012,5.3018,5.3018,-5.3018
37.7824,5.2907,5.2956,5.2956,-5.2956
38.1598,5.2716,5.2894,5.2894,-5.2894
38.5409,5.2700,5.2834,5.2834,-5.2834
38.9259,5.2700,5.2774,5.2774,-5.2774
39.3147,5.2700,5.2714,5.2714,-5.2714
39.7074,5.2700,5.2653,5.2653,-5.2653
40.1041,5.2700,5.2591,5.2591,-5.2591
40.5046,5.2700,5.2524,5.2524,-5.2524
40.9092,5.2700,5.2452,5.2452,-5.2452
41.3179,5.2608,5.2373,5.2373,-5.2373
41.7306,5.2229,5.2289,5.2289,-5.2289
42.1474,5.2200,5.2204,5.2204,-5.2204
42.5684,5.2200,5.2119,5.2119,-5.2119
42.9936,5.1925,5.2031,5.2031,-5.2031
43.4231,5.1809,5.1942,5.1942,-5.1942
43.8568,5.1800,5.1852,5.1852,-5.1852
44.2949,5.1800,5.1760,5.1760,-5.1760
44.7374,5.1800,5.1664,5.1664,-5.1664
45.1842,5.1531,5.1562,5.1562,-5.1562
45.6356,5.1320,5.1458,5.1458,-5.1458
46.0914,5.1300,5.1353,5.1353,-5.1353
46.5518,5.1300,5.1247,5.1247,-5.1247
47.0168,5.1300,5.1140,5.1140,-5.1140
47.4864,5.1300,5.1028,5.1028,-5.1028
47.9608,5.1210,5.0908,5.0908,-5.0908
48.4398,5.0842,5.0781,5.0781,-5.0781
48.9237,5.0800,5.0650,5.0650,-5.0650
