frequency,raw,smoothed,error,equalization
20.0000,9.5300,9.5872,9.5872,-9.5872
20.1998,9.5500,9.5930,9.5930,-9.5930
20.4015,9.5701,9.5996,9.5996,-9.5996
20.6053,9.5798,9.6067,9.6067,-9.6067
20.8112,9.6001,9.6142,9.6142,-9.6142
21.0190,9.6100,9.6219,9.6219,-9.6219
21.2290,9.6200,9.6301,9.6301,-9.6301
21.4410,9.6400,9.6386,9.6386,-9.6386
21.6552,9.6498,9.6475,9.6475,-9.6475
21.8715,9.6601,9.6570,9.6570,-9.6570
22.0900,9.6700,9.6670,9.6670,-9.6670
22.3106,9.6800,9.6778,9.6778,-9.6778
22.5335,9.6897,9.6889,9.6889,-9.6889
22.7586,9.6999,9.6997,9.6997,-9.6997
22.9859,9.7098,9.7103,9.7103,-9.7103
23.2155,9.7198,9.7206,9.7206,-9.7206
23.4474,9.7299,9.7305,9.7305,-9.7305
23.6816,9.7397,9.7402,9.7402,-9.7402
23.9182,9.7499,9.7496,9.7496,-9.7496
24.1571,9.7698,9.7587,9.7587,-9.7587
24.3984,9.7799,9.7673,9.7673,-9.7673
24.6421,9.7897,9.7755,9.7755,-9.7755
24.8882,9.7900,9.7830,9.7830,-9.7830
25.1368,9.7999,9.7901,9.7901,-9.7901
25.3879,9.8000,9.7967,9.7967,-9.7967
25.6415,9.8097,9.8027,9.8027,-9.8027
25.8976,9.8100,9.8080,9.8080,-9.8080
26.1563,9.8100,9.8128,9.8128,-9.8128
26.4176,9.8195,9.8171,9.8171,-9.8171
26.6815,9.8297,9.8209,9.8209,-9.8209
26.9480,9.8300,9.8240,9.8240,-9.8240
27.2172,9.8395,9.8266,9.8266,-9.8266
27.4890,9.8400,9.8286,9.8286,-9.8286
27.7636,9.8400,9.8301,9.8301,-9.8301
28.0409,9.8400,9.8312,9.8312,-9.8312
28.3210,9.8400,9.8317,9.8317,-9.8317
28.6039,9.8306,9.8316,9.8316,-9.8316
28.8896,9.8300,9.8311,9.8311,-9.8311
29.1782,9.8300,9.8302,9.8302,-9.8302
29.4697,9.8300,9.8287,9.8287,-9.8287
29.7640,9.8300,9.8268,9.8268,-9.8268
30.0613,9.8300,9.8242,9.8242,-9.8242
30.3616,9.8300,9.8212,9.8212,-9.8212
30.6649,9.8300,9.8175,9.8175,-9.8175
30.9712,9.8300,9.8132,9.8132,-9.8132
31.2806,9.8206,9.8083,9.8083,-9.8083
31.5930,9.8105,9.8028,9.8028,-9.8028
31.9086,9.8007,9.7969,9.7969,-9.7969
32.2273,9.7904,9.7906,9.7906,-9.7906
32.5492,9.7900,9.7840,9.7840,-9.7840
32.8744,9.7805,9.7770,9.7770,-9.7770
33.2027,9.7705,9.7697,9.7697,-9.7697
33.5344,9.7605,9.7621,9.7621,-9.7621
33.8694,9.7506,9.7543,9.7543,-9.7543
34.2077,9.7407,9.7462,9.7462,-9.7462
34.5494,9.7400,9.7380,9.7380,-9.7380
34.8945,9.7307,9.7296,9.7296,-9.7296
35.2430,9.7208,9.7209,9.7209,-9.7209
35.5951,9.7200,9.7119,9.7119,-9.7119
35.9506,9.7106,9.7024,9.7024,-9.7024
36.3097,9.7006,9.6924,9.6924,-9.6924
36.6724,9.7000,9.6819,9.6819,-9.6819
37.0387,9.6812,9.6708,9.6708,-9.6708
37.4087,9.6706,9.6591,9.6591,-9.6591
37.7824,9.6515,9.6468,9.6468,-9.6468
38.1598,9.6408,9.6339,9.6339,-9.6339
38.5409,9.6215,9.6204,9.6204,-9.6204
38.9259,9.6106,9.6063,9.6063,-9.6063
39.3147,9.5913,9.5917,9.5917,-9.5917
39.7074,9.5808,9.5766,9.5766,-9.5766
40.1041,9.5618,9.5611,9.5611,-9.5611
40.5046,9.5509,9.5452,9.5452,-9.5452
40.9092,9.5408,9.5290,9.5290,-9.5290
41.3179,9.5216,9.5122,9.5122,-9.5122
41.7306,9.5014,9.4949,9.4949,-9.4949
42.1474,9.4816,9.4773,9.4773,-9.4773
42.5684,9.4615,9.4592,9.4592,-9.4592
42.9936,9.4417,9.4408,9.4408,-9.4408
43.4231,9.4217,9.4219,9.4219,-9.4219
43.8568,9.4020,9.4027,9.4027,-9.4027
44.2949,9.3908,9.3832,9.3832,-9.3832
44.7374,9.3719,9.3632,9.3632,-9.3632
45.1842,9.3520,9.3427,9.3427,-9.3427
45.6356,9.3320,9.3217,9.3217,-9.3217
46.0914,9.3026,9.3001,9.3001,-9.3001
46.5518,9.2821,9.2782,9.2782,-9.2782
47.0168,9.2619,9.2559,9.2559,-9.2559
47.4864,9.2328,9.2332,9.2332,-9.2332
47.9608,9.2121,9.2101,9.2101,-9.2101
48.4398,9.1921,9.1866,9.1866,-9.1866
48.9237,9.1719,9.1627,9.1627,-9.1627
49.4124,9.1429,9.1381,9.1381,-9.1381
49.9059,9.1222,9.1132,9.1132,-9.1132
50.4044,9.0933,9.0877,9.0877,-9.0877
50.9079,9.0631,9.0618,9.0618,-9.0618
51.4164,9.0332,9.0355,9.0355,-9.0355
51.9300,9.0123,9.0089,9.0089,-9.0089
52.4487,8.9924,8.9818,8.9818,-8.9818
52.9726,8.9633,8.9541,8.9541,-8.9541
53.5018,8.9333,8.9260,8.9260,-8.9260
54.0362,8.9035,8.8975,8.8975,-8.8975
54.5759,8.8736,8.8685,8.8685,-8.8685
55.1211,8.8433,8.8390,8.8390,-8.8390
55.6717,8.8137,8.8092,8.8092,-8.8092
56.2278,8.7834,8.7790,8.7790,-8.7790
56.7894,8.7537,8.7484,8.7484,-8.7484
57.3567,8.7145,8.7174,8.7174,-8.7174
57.9296,8.6836,8.6860,8.6860,-8.6860
58.5082,8.6537,8.6542,8.6542,-8.6542
59.0927,8.6323,8.6221,8.6221,-8.6221
59.6829,8.6039,8.5896,8.5896,-8.5896
60.2791,8.5648,8.5564,8.5564,-8.5564
60.8812,8.5252,8.5228,8.5228,-8.5228
61.4893,8.4940,8.4887,8.4887,-8.4887
62.1035,8.4638,8.4542,8.4542,-8.4542
62.7239,8.4249,8.4191,8.4191,-8.4191
63.3504,8.3851,8.3836,8.3836,-8.3836
63.9832,8.3541,8.3478,8.3478,-8.3478
64.6223,8.3155,8.3115,8.3115,-8.3115
65.2678,8.2839,8.2748,8.2748,-8.2748
65.9198,8.2368,8.2376,8.2376,-8.2376
66.5782,8.2042,8.2001,8.2001,-8.2001
67.2433,8.1653,8.1622,8.1622,-8.1622
67.9149,8.1256,8.1240,8.1240,-8.1240
68.5933,8.0857,8.0855,8.0855,-8.0855
69.2785,8.0454,8.0466,8.0466,-8.0466
69.9705,8.0143,8.0075,8.0075,-8.0075
70.6694,7.9757,7.9680,7.9680,-7.9680
71.3753,7.9359,7.9280,7.9280,-7.9280
72.0883,7.8957,7.8876,7.8876,-7.8876
72.8083,7.8556,7.8468,7.8468,-7.8468
73.5356,7.8072,7.8057,7.8057,-7.8057
74.2701,7.7659,7.7642,7.7642,-7.7642
75.0120,7.7258,7.7224,7.7224,-7.7224
75.7613,7.6858,7.6802,7.6802,-7.6802
76.5180,7.6374,7.6376,7.6376,-7.6376
77.2824,7.5961,7.5948,7.5948,-7.5948
78.0543,7.5560,7.5516,7.5516,-7.5516
78.8340,7.5074,7.5081,7.5081,-7.5081
79.6214,7.4660,7.4643,7.4643,-7.4643
80.4168,7.4262,7.4204,7.4204,-7.4204
81.2200,7.3864,7.3761,7.3761,-7.3761
82.0313,7.3379,7.3314,7.3314,-7.3314
82.8507,7.2879,7.2863,7.2863,-7.2863
83.6783,7.2379,7.2408,7.2408,-7.2408
84.5141,7.1965,7.1951,7.1951,-7.1951
85.3583,7.1567,7.1491,7.1491,-7.1491
86.2109,7.1082,7.1028,7.1028,-7.1028
87.0721,7.0585,7.0561,7.0561,-7.0561
87.9418,7.0168,7.0090,7.0090,-7.0090
88.8203,6.9685,6.9616,6.9616,-6.9616
89.7075,6.9186,6.9137,6.9137,-6.9137
90.6035,6.8687,6.8655,6.8655,-6.8655
91.5085,6.8184,6.8170,6.8170,-6.8170
92.4226,6.7686,6.7682,6.7682,-6.7682
93.3458,6.7188,6.7193,6.7193,-6.7193
94.2782,6.6687,6.6700,6.6700,-6.6700
95.2199,6.6272,6.6204,6.6204,-6.6204
96.1711,6.5789,6.5705,6.5705,-6.5705
97.1317,6.5288,6.5203,6.5203,-6.5203
98.1019,6.4709,6.4697,6.4697,-6.4697
99.0818,6.4191,6.4189,6.4189,-6.4189
100.0715,6.3690,6.3679,6.3679,-6.3679
101.0711,6.3189,6.3167,6.3167,-6.3167
102.0807,6.2693,6.2654,6.2654,-6.2654
103.1004,6.2193,6.2138,6.2138,-6.2138
104.1302,6.1611,6.1618,6.1618,-6.1618
105.1703,6.1095,6.1097,6.1097,-6.1097
106.2209,6.0595,6.0574,6.0574,-6.0574
107.2819,6.0093,6.0048,6.0048,-6.0048
108.3535,5.9515,5.9520,5.9520,-5.9520
109.4358,5.8995,5.8990,5.8990,-5.8990
110.5289,5.8496,5.8459,5.8459,-5.8459
111.6330,5.7998,5.7926,5.7926,-5.7926
112.7481,5.7419,5.7390,5.7390,-5.7390
113.8743,5.6900,5.6851,5.6851,-5.6851
115.0118,5.6320,5.6310,5.6310,-5.6310
116.1606,5.5800,5.5768,5.5768,-5.5768
117.3209,5.5219,5.5224,5.5224,-5.5224
118.4928,5.4701,5.4678,5.4678,-5.4678
119.6764,5.4123,5.4130,5.4130,-5.4130
120.8718,5.3603,5.3581,5.3581,-5.3581
122.0792,5.3024,5.3030,5.3030,-5.3030
123.2986,5.2503,5.2478,5.2478,-5.2478
124.5302,5.1926,5.1923,5.1923,-5.1923
125.7741,5.1403,5.1367,5.1367,-5.1367
127.0304,5.0824,5.0810,5.0810,-5.0810
128.2993,5.0306,5.0251,5.0251,-5.0251
129.5808,4.9726,4.9691,4.9691,-4.9691
130.8752,4.9127,4.9130,4.9130,-4.9130
132.1825,4.8606,4.8569,4.8569,-4.8569
133.5028,4.8030,4.8006,4.8006,-4.8006
134.8363,4.7428,4.7443,4.7443,-4.7443
136.1832,4.6831,4.6878,4.6878,-4.6878
137.5435,4.6309,4.6312,4.6312,-4.6312
138.9174,4.5732,4.5745,4.5745,-4.5745
140.3050,4.5132,4.5177,4.5177,-4.5177
141.7065,4.4611,4.4609,4.4609,-4.4609
143.1220,4.4112,4.4039,4.4039,-4.4039
144.5516,4.3534,4.3468,4.3468,-4.3468
145.9955,4.2934,4.2896,4.2896,-4.2896
147.4538,4.2412,4.2322,4.2322,-4.2322
148.9267,4.1835,4.1746,4.1746,-4.1746
150.4143,4.1158,4.1169,4.1169,-4.1169
151.9167,4.0536,4.0591,4.0591,-4.0591
153.4342,3.9937,4.0013,4.0013,-4.0013
154.9668,3.9415,3.9435,3.9435,-3.9435
156.5147,3.8840,3.8857,3.8857,-3.8857
158.0781,3.8239,3.8277,3.8277,-3.8277
159.6571,3.7717,3.7695,3.7695,-3.7695
161.2519,3.7142,3.7112,3.7112,-3.7112
162.8626,3.6541,3.6529,3.6529,-3.6529
164.4894,3.6019,3.5946,3.5946,-3.5946
166.1324,3.5445,3.5361,3.5361,-3.5361
167.7919,3.4844,3.4776,3.4776,-3.4776
169.4679,3.4168,3.4190,3.4190,-3.4190
171.1607,3.3620,3.3602,3.3602,-3.3602
172.8704,3.3046,3.3013,3.3013,-3.3013
174.5972,3.2371,3.2423,3.2423,-3.2423
176.3412,3.1747,3.1833,3.1833,-3.1833
178.1026,3.1148,3.1245,3.1245,-3.1245
179.8816,3.0623,3.0659,3.0659,-3.0659
181.6784,3.0125,3.0074,3.0074,-3.0074
183.4932,2.9551,2.9490,2.9490,-2.9490
185.3261,2.8951,2.8910,2.8910,-2.8910
187.1772,2.8353,2.8335,2.8335,-2.8335
189.0469,2.7677,2.7766,2.7766,-2.7766
190.9352,2.7053,2.7207,2.7207,-2.7207
192.8425,2.6528,2.6659,2.6659,-2.6659
194.7687,2.5955,2.6123,2.6123,-2.6123
196.7142,2.5430,2.5601,2.5601,-2.5601
198.6792,2.4856,2.5093,2.5093,-2.5093
200.6637,2.4256,2.4601,2.4601,-2.4601
202.6681,2.3804,2.4126,2.4126,-2.4126
204.6925,2.3405,2.3668,2.3668,-2.3668
206.7371,2.3006,2.3228,2.3228,-2.3228
208.8022,2.2606,2.2802,2.2802,-2.2802
210.8879,2.2279,2.2390,2.2390,-2.2390
212.9944,2.1907,2.1988,2.1988,-2.1988
215.1219,2.1507,2.1590,2.1590,-2.1590
217.2707,2.1180,2.1197,2.1197,-2.1197
219.4410,2.0881,2.0806,2.0806,-2.0806
221.6329,2.0509,2.0413,2.0413,-2.0413
223.8468,2.0109,2.0016,2.0016,-2.0016
226.0827,1.9782,1.9613,1.9613,-1.9613
228.3410,1.9410,1.9201,1.9201,-1.9201
230.6219,1.9010,1.8779,1.8779,-1.8779
232.9255,1.8611,1.8345,1.8345,-1.8345
235.2521,1.8139,1.7899,1.7899,-1.7899
237.6020,1.7495,1.7442,1.7442,-1.7442
239.9754,1.6868,1.6978,1.6978,-1.6978
242.3724,1.6556,1.6511,1.6511,-1.6511
244.7934,1.6141,1.6038,1.6038,-1.6038
247.2386,1.5641,1.5560,1.5560,-1.5560
