frequency,raw,smoothed,error,equalization
20.0000,10.5400,10.5641,10.5641,-10.5641
20.1998,10.5500,10.5649,10.5649,-10.5649
20.4015,10.5601,10.5657,10.5657,-10.5657
20.6053,10.5698,10.5661,10.5661,-10.5661
20.8112,10.5800,10.5661,10.5661,-10.5661
21.0190,10.5800,10.5654,10.5654,-10.5654
21.2290,10.5800,10.5640,10.5640,-10.5640
21.4410,10.5800,10.5617,10.5617,-10.5617
21.6552,10.5702,10.5585,10.5585,-10.5585
21.8715,10.5699,10.5541,10.5541,-10.5541
22.0900,10.5600,10.5485,10.5485,-10.5485
22.3106,10.5600,10.5416,10.5416,-10.5416
22.5335,10.5503,10.5331,10.5331,-10.5331
22.7586,10.5401,10.5231,10.5231,-10.5231
22.9859,10.5400,10.5117,10.5117,-10.5117
23.2155,10.5204,10.4989,10.4989,-10.4989
23.4474,10.5101,10.4851,10.4851,-10.4851
23.6816,10.4907,10.4706,10.4706,-10.4706
23.9182,10.4602,10.4556,10.4556,-10.4556
24.1571,10.4402,10.4405,10.4405,-10.4405
24.3984,10.4102,10.4257,10.4257,-10.4257
24.6421,10.3906,10.4114,10.4114,-10.4114
24.8882,10.3701,10.3980,10.3980,-10.3980
25.1368,10.3601,10.3858,10.3858,-10.3858
25.3879,10.3402,10.3748,10.3748,-10.3748
25.6415,10.3400,10.3654,10.3654,-10.3654
25.8976,10.3305,10.3576,10.3576,-10.3576
26.1563,10.3300,10.3513,10.3513,-10.3513
26.4176,10.3395,10.3466,10.3466,-10.3466
26.6815,10.3400,10.3431,10.3431,-10.3431
26.9480,10.3304,10.3406,10.3406,-10.3406
27.2172,10.3300,10.3389,10.3389,-10.3389
27.4890,10.3300,10.3378,10.3378,-10.3378
27.7636,10.3300,10.3371,10.3371,-10.3371
28.0409,10.3397,10.3365,10.3365,-10.3365
28.3210,10.3400,10.3356,10.3356,-10.3356
28.6039,10.3494,10.3342,10.3342,-10.3342
28.8896,10.3500,10.3319,10.3319,-10.3319
29.1782,10.3500,10.3285,10.3285,-10.3285
29.4697,10.3404,10.3239,10.3239,-10.3239
29.7640,10.3400,10.3180,10.3180,-10.3180
30.0613,10.3306,10.3109,10.3109,-10.3109
30.3616,10.3206,10.3025,10.3025,-10.3025
30.6649,10.3105,10.2928,10.2928,-10.2928
30.9712,10.3006,10.2818,10.2818,-10.2818
31.2806,10.2813,10.2697,10.2697,-10.2697
31.5930,10.2705,10.2566,10.2566,-10.2566
31.9086,10.2513,10.2425,10.2425,-10.2425
32.2273,10.2308,10.2278,10.2278,-10.2278
32.5492,10.2113,10.2126,10.2126,-10.2126
32.8744,10.1910,10.1971,10.1971,-10.1971
33.2027,10.1805,10.1815,10.1815,-10.1815
33.5344,10.1609,10.1660,10.1660,-10.1660
33.8694,10.1412,10.1507,10.1507,-10.1507
34.2077,10.1307,10.1356,10.1356,-10.1356
34.5494,10.1206,10.1209,10.1209,-10.1209
34.8945,10.1015,10.1064,10.1064,-10.1064
35.2430,10.0908,10.0921,10.0921,-10.0921
35.5951,10.0714,10.0780,10.0780,-10.0780
35.9506,10.0606,10.0639,10.0639,-10.0639
36.3097,10.0411,10.0497,10.0497,-10.0497
36.6724,10.0307,10.0355,10.0355,-10.0355
37.0387,10.0300,10.0210,10.0210,-10.0210
37.4087,10.0206,10.0060,10.0060,-10.0060
37.7824,10.0015,9.9902,9.9902,-9.9902
38.1598,9.9908,9.9734,9.9734,-9.9734
38.5409,9.9808,9.9557,9.9557,-9.9557
38.9259,9.9613,9.9373,9.9373,-9.9373
39.3147,9.9319,9.9187,9.9187,-9.9187
39.7074,9.9024,9.9003,9.9003,-9.9003
40.1041,9.8818,9.8821,9.8821,-9.8821
40.5046,9.8618,9.8639,9.8639,-9.8639
40.9092,9.8415,9.8455,9.8455,-9.8455
41.3179,9.8216,9.8271,9.8271,-9.8271
41.7306,9.7829,9.8086,9.8086,-9.8086
42.1474,9.7431,9.7907,9.7907,-9.7907
42.5684,9.7123,9.7736,9.7736,-9.7736
42.9936,9.7192,9.7575,9.7575,-9.7575
43.4231,9.7566,9.7420,9.7420,-9.7420
43.8568,9.7871,9.7264,9.7264,-9.7264
44.2949,9.7900,9.7099,9.7099,-9.7099
44.7374,9.7357,9.6918,9.6918,-9.6918
45.1842,9.6761,9.6727,9.6727,-9.6727
45.6356,9.6340,9.6532,9.6532,-9.6532
46.0914,9.6209,9.6337,9.6337,-9.6337
46.5518,9.6200,9.6140,9.6140,-9.6140
47.0168,9.6019,9.5936,9.5936,-9.5936
47.4864,9.5728,9.5722,9.5722,-9.5722
47.9608,9.5521,9.5497,9.5497,-9.5497
48.4398,9.5321,9.5261,9.5261,-9.5261
48.9237,9.5119,9.5015,9.5015,-9.5015
49.4124,9.4829,9.4765,9.4765,-9.4765
49.9059,9.4443,9.4513,9.4513,-9.4513
50.4044,9.4311,9.4263,9.4263,-9.4263
50.9079,9.4210,9.4012,9.4012,-9.4012
51.4164,9.4021,9.3755,9.3755,-9.3755
51.9300,9.3646,9.3494,9.3494,-9.3494
52.4487,9.3247,9.3233,9.3233,-9.3233
52.9726,9.2844,9.2978,9.2978,-9.2978
53.5018,9.2622,9.2731,9.2731,-9.2731
54.0362,9.2247,9.2491,9.2491,-9.2491
54.5759,9.1936,9.2260,9.2260,-9.2260
55.1211,9.1722,9.2037,9.2037,-9.2037
55.6717,9.1612,9.1821,9.1821,-9.1821
56.2278,9.1423,9.1607,9.1607,-9.1607
56.7894,9.1137,9.1394,9.1394,-9.1394
57.3567,9.1100,9.1183,9.1183,-9.1183
57.9296,9.1100,9.0971,9.0971,-9.0971
58.5082,9.1188,9.0751,9.0751,-9.0751
59.0927,9.1112,9.0514,9.0514,-9.0514
59.6829,9.0751,9.0257,9.0257,-9.0257
60.2791,9.0436,8.9982,8.9982,-8.9982
60.8812,9.0052,8.9688,8.9688,-8.9688
61.4893,8.9653,8.9375,8.9375,-8.9375
62.1035,8.9075,8.9046,8.9046,-8.9046
62.7239,8.8737,8.8705,8.8705,-8.8705
63.3504,8.8438,8.8356,8.8356,-8.8356
63.9832,8.8227,8.7998,8.7998,-8.7998
64.6223,8.7682,8.7631,8.7631,-8.7631
65.2678,8.6990,8.7261,8.7261,-8.7261
65.9198,8.6468,8.6897,8.6897,-8.6897
66.5782,8.6314,8.6543,8.6543,-8.6543
67.2433,8.6126,8.6197,8.6197,-8.6197
67.9149,8.5756,8.5858,8.5858,-8.5858
68.5933,8.5357,8.5524,8.5524,-8.5524
69.2785,8.5040,8.5198,8.5198,-8.5198
69.9705,8.4828,8.4878,8.4878,-8.4878
70.6694,8.4629,8.4560,8.4560,-8.4560
71.3753,8.4344,8.4243,8.4243,-8.4243
72.0883,8.4043,8.3926,8.3926,-8.3926
72.8083,8.3742,8.3609,8.3609,-8.3609
73.5356,8.3443,8.3289,8.3289,-8.3289
74.2701,8.3059,8.2963,8.2963,-8.2963
75.0120,8.2658,8.2631,8.2631,-8.2631
75.7613,8.2258,8.2296,8.2296,-8.2296
76.5180,8.1944,8.1959,8.1959,-8.1959
77.2824,8.1731,8.1617,8.1617,-8.1617
78.0543,8.1275,8.1268,8.1268,-8.1268
78.8340,8.0859,8.0914,8.0914,-8.0914
79.6214,8.0630,8.0556,8.0556,-8.0556
80.4168,8.0262,8.0194,8.0194,-8.0194
81.2200,7.9864,7.9828,7.9828,-7.9828
82.0313,7.9464,7.9459,7.9459,-7.9459
82.8507,7.9147,7.9088,7.9088,-7.9088
83.6783,7.8932,7.8715,7.8715,-7.8715
84.5141,7.8481,7.8338,7.8338,-7.8338
85.3583,7.7983,7.7959,7.7959,-7.7959
86.2109,7.7565,7.7579,7.7579,-7.7579
87.0721,7.7002,7.7202,7.7202,-7.7202
87.9418,7.6734,7.6829,7.6829,-7.6829
88.8203,7.6451,7.6458,7.6458,-7.6458
89.7075,7.5986,7.6089,7.6089,-7.6089
90.6035,7.5570,7.5722,7.5722,-7.5722
91.5085,7.5250,7.5359,7.5359,-7.5359
92.4226,7.4868,7.4996,7.4996,-7.4996
93.3458,7.4635,7.4632,7.4632,-7.4632
94.2782,7.4352,7.4266,7.4266,-7.4266
95.2199,7.4054,7.3898,7.3898,-7.3898
96.1711,7.3671,7.3525,7.3525,-7.3525
97.1317,7.3353,7.3147,7.3147,-7.3147
98.1019,7.2891,7.2761,7.2761,-7.2761
99.0818,7.2555,7.2369,7.2369,-7.2369
