frequency,raw,smoothed,error,equalization
35.9506,16.8517,16.8318,16.8318,-16.8318
36.3097,16.8123,16.7949,16.7949,-16.7949
36.6724,16.7730,16.7564,16.7564,-16.7564
37.0387,16.7418,16.7165,16.7165,-16.7165
37.4087,16.7023,16.6753,16.6753,-16.6753
37.7824,16.6629,16.6333,16.6333,-16.6333
38.1598,16.6140,16.5906,16.5906,-16.5906
38.5409,16.5638,16.5477,16.5477,-16.5477
38.9259,16.5038,16.5051,16.5051,-16.5051
39.3147,16.4439,16.4631,16.4631,-16.4631
39.7074,16.3849,16.4224,16.4224,-16.4224
40.1041,16.3254,16.3834,16.3834,-16.3834
40.5046,16.2835,16.3464,16.3464,-16.3464
40.9092,16.2523,16.3115,16.3115,-16.3115
41.3179,16.2316,16.2788,16.2788,-16.2788
41.7306,16.2207,16.2479,16.2479,-16.2479
42.1474,16.2108,16.2186,16.2186,-16.2186
42.5684,16.1915,16.1905,16.1905,-16.1905
42.9936,16.1717,16.1632,16.1632,-16.1632
43.4231,16.1517,16.1363,16.1363,-16.1363
43.8568,16.1320,16.1093,16.1093,-16.1093
44.2949,16.1024,16.0819,16.0819,-16.0819
44.7374,16.0728,16.0536,16.0536,-16.0536
45.1842,16.0431,16.0241,16.0241,-16.0241
45.6356,16.0130,15.9931,15.9931,-15.9931
46.0914,15.9826,15.9605,15.9605,-15.9605
46.5518,15.9441,15.9261,15.9261,-15.9261
47.0168,15.9128,15.8901,15.8901,-15.8901
47.4864,15.8737,15.8525,15.8525,-15.8525
47.9608,15.8341,15.8133,15.8133,-15.8133
48.4398,15.7852,15.7728,15.7728,-15.7728
48.9237,15.7439,15.7311,15.7311,-15.7311
49.4124,15.6949,15.6882,15.6882,-15.6882
49.9059,15.6543,15.6445,15.6445,-15.6445
50.4044,15.6056,15.5998,15.5998,-15.5998
50.9079,15.5552,15.5544,15.5544,-15.5544
51.4164,15.5142,15.5082,15.5082,-15.5082
51.9300,15.4658,15.4614,15.4614,-15.4614
52.4487,15.4159,15.4139,15.4139,-15.4139
52.9726,15.3744,15.3659,15.3659,-15.3659
53.5018,15.3255,15.3172,15.3172,-15.3172
54.0362,15.2759,15.2679,15.2679,-15.2679
54.5759,15.2259,15.2180,15.2180,-15.2180
55.1211,15.1755,15.1675,15.1675,-15.1675
55.6717,15.1261,15.1164,15.1164,-15.1164
56.2278,15.0757,15.0647,15.0647,-15.0647
56.7894,15.0174,15.0124,15.0124,-15.0124
57.3567,14.9657,14.9595,14.9595,-14.9595
57.9296,14.9161,14.9062,14.9062,-14.9062
58.5082,14.8574,14.8522,14.8522,-14.8522
59.0927,14.7970,14.7978,14.7978,-14.7978
59.6829,14.7464,14.7429,14.7429,-14.7429
60.2791,14.6872,14.6877,14.6877,-14.6877
60.8812,14.6365,14.6322,14.6322,-14.6322
61.4893,14.5779,14.5764,14.5764,-14.5764
62.1035,14.5263,14.5203,14.5203,-14.5203
62.7239,14.4674,14.4639,14.4639,-14.4639
63.3504,14.4076,14.4072,14.4072,-14.4072
63.9832,14.3568,14.3503,14.3503,-14.3503
64.6223,14.2982,14.2929,14.2929,-14.2929
65.2678,14.2377,14.2352,14.2352,-14.2352
65.9198,14.1782,14.1772,14.1772,-14.1772
66.5782,14.1183,14.1189,14.1189,-14.1189
67.2433,14.0666,14.0603,14.0603,-14.0603
67.9149,14.0084,14.0014,14.0014,-14.0014
68.5933,13.9485,13.9421,13.9421,-13.9421
69.2785,13.8881,13.8825,13.8825,-13.8825
69.9705,13.8285,13.8226,13.8226,-13.8226
70.6694,13.7686,13.7625,13.7625,-13.7625
71.3753,13.7003,13.7022,13.7022,-13.7022
72.0883,13.6386,13.6417,13.6417,-13.6417
72.8083,13.5785,13.5811,13.5811,-13.5811
73.5356,13.5186,13.5203,13.5203,-13.5203
74.2701,13.4589,13.4594,13.4594,-13.4594
75.0120,13.3988,13.3983,13.3983,-13.3983
75.7613,13.3387,13.3370,13.3370,-13.3370
76.5180,13.2788,13.2756,13.2756,-13.2756
77.2824,13.2192,13.2140,13.2140,-13.2140
78.0543,13.1590,13.1522,13.1522,-13.1522
78.8340,13.0989,13.0901,13.0901,-13.0901
79.6214,13.0305,13.0277,13.0277,-13.0277
80.4168,12.9692,12.9651,12.9651,-12.9651
81.2200,12.9012,12.9022,12.9022,-12.9022
82.0313,12.8395,12.8390,12.8390,-12.8390
82.8507,12.7795,12.7755,12.7755,-12.7755
83.6783,12.7111,12.7116,12.7116,-12.7116
84.5141,12.6497,12.6472,12.6472,-12.6472
85.3583,12.5900,12.5823,12.5823,-12.5823
86.2109,12.5215,12.5168,12.5168,-12.5168
87.0721,12.4602,12.4507,12.4507,-12.4507
87.9418,12.3919,12.3839,12.3839,-12.3839
88.8203,12.3302,12.3166,12.3166,-12.3166
89.7075,12.2620,12.2485,12.2485,-12.2485
90.6035,12.1922,12.1798,12.1798,-12.1798
91.5085,12.1218,12.1103,12.1103,-12.1103
92.4226,12.0520,12.0401,12.0401,-12.0401
93.3458,11.9741,11.9692,11.9692,-11.9692
94.2782,11.9022,11.8979,11.8979,-11.8979
95.2199,11.8243,11.8261,11.8261,-11.8261
96.1711,11.7524,11.7542,11.7542,-11.7542
97.1317,11.6823,11.6820,11.6820,-11.6820
98.1019,11.6127,11.6098,11.6098,-11.6098
99.0818,11.5345,11.5374,11.5374,-11.5374
100.0715,11.4626,11.4651,11.4651,-11.4651
101.0711,11.3925,11.3929,11.3929,-11.3929
102.0807,11.3148,11.3207,11.3207,-11.3207
103.1004,11.2430,11.2488,11.2488,-11.2488
104.1302,11.1729,11.1770,11.1770,-11.1770
105.1703,11.1033,11.1053,11.1053,-11.1053
106.2209,11.0333,11.0337,11.0337,-11.0337
107.2819,10.9631,10.9621,10.9621,-10.9621
108.3535,10.8934,10.8904,10.8904,-10.8904
109.4358,10.8232,10.8187,10.8187,-10.8187
110.5289,10.7534,10.7467,10.7467,-10.7467
111.6330,10.6756,10.6746,10.6746,-10.6746
112.7481,10.6039,10.6023,10.6023,-10.6023
113.8743,10.5340,10.5298,10.5298,-10.5298
115.0118,10.4640,10.4571,10.4571,-10.4571
116.1606,10.3860,10.3839,10.3839,-10.3839
117.3209,10.3138,10.3104,10.3104,-10.3104
118.4928,10.2361,10.2365,10.2365,-10.2365
119.6764,10.1643,10.1622,10.1622,-10.1622
120.8718,10.0945,10.0875,10.0875,-10.0875
122.0792,10.0166,10.0124,10.0124,-10.0124
123.2986,9.9444,9.9368,9.9368,-9.9368
124.5302,9.8668,9.8607,9.8607,-9.8607
125.7741,9.7944,9.7842,9.7842,-9.7842
127.0304,9.7165,9.7072,9.7072,-9.7072
128.2993,9.6369,9.6296,9.6296,-9.6296
129.5808,9.5568,9.5515,9.5515,-9.5515
130.8752,9.4769,9.4730,9.4730,-9.4730
132.1825,9.3969,9.3940,9.3940,-9.3940
133.5028,9.3173,9.3146,9.3146,-9.3146
134.8363,9.2371,9.2347,9.2347,-9.2347
136.1832,9.1575,9.1544,9.1544,-9.1544
137.5435,9.0774,9.0736,9.0736,-9.0736
138.9174,8.9975,8.9925,8.9925,-8.9925
140.3050,8.9176,8.9109,8.9109,-8.9109
141.7065,8.8378,8.8289,8.8289,-8.8289
143.1220,8.7502,8.7464,8.7464,-8.7464
144.5516,8.6678,8.6635,8.6635,-8.6635
145.9955,8.5879,8.5801,8.5801,-8.5801
147.4538,8.5001,8.4963,8.4963,-8.4963
148.9267,8.4180,8.4120,8.4120,-8.4120
150.4143,8.3303,8.3273,8.3273,-8.3273
151.9167,8.2482,8.2421,8.2421,-8.2421
153.4342,8.1605,8.1565,8.1565,-8.1565
154.9668,8.0783,8.0704,8.0704,-8.0704
156.5147,7.9911,7.9839,7.9839,-7.9839
158.0781,7.9009,7.8968,7.8968,-7.8968
159.6571,7.8111,7.8095,7.8095,-7.8095
161.2519,7.7213,7.7219,7.7219,-7.7219
162.8626,7.6388,7.6344,7.6344,-7.6344
164.4894,7.5514,7.5472,7.5472,-7.5472
166.1324,7.4617,7.4609,7.4609,-7.4609
167.7919,7.3716,7.3761,7.3761,-7.3761
169.4679,7.2815,7.2938,7.2938,-7.2938
171.1607,7.1917,7.2149,7.2149,-7.2149
172.8704,7.1020,7.1405,7.1405,-7.1405
174.5972,7.0044,7.0717,7.0717,-7.0717
176.3412,6.9196,7.0097,7.0097,-7.0097
178.1026,6.8398,6.9551,6.9551,-6.9551
179.8816,6.7672,6.9086,6.9086,-6.9086
181.6784,6.7050,6.8704,6.8704,-6.8704
183.4932,6.6675,6.8406,6.8406,-6.8406
185.3261,6.6600,6.8187,6.8187,-6.8187
187.1772,6.6675,6.8036,6.8036,-6.8036
189.0469,6.6999,6.7941,6.7941,-6.7941
190.9352,6.7472,6.7882,6.7882,-6.7882
192.8425,6.8047,6.7841,6.7841,-6.7841
194.7687,6.8497,6.7795,6.7795,-6.7795
196.7142,6.8822,6.7723,6.7723,-6.7723
198.6792,6.9048,6.7607,6.7607,-6.7607
200.6637,6.9026,6.7432,6.7432,-6.7432
202.6681,6.8778,6.7184,6.7184,-6.7184
204.6925,6.8332,6.6857,6.6857,-6.6857
206.7371,6.7759,6.6446,6.6446,-6.6446
208.8022,6.7012,6.5952,6.5952,-6.5952
210.8879,6.6211,6.5380,6.5380,-6.5380
212.9944,6.5340,6.4736,6.4736,-6.4736
215.1219,6.4440,6.4030,6.4030,-6.4030
217.2707,6.3468,6.3274,6.3274,-6.3274
219.4410,6.2543,6.2478,6.2478,-6.2478
221.6329,6.1644,6.1654,6.1654,-6.1654
223.8468,6.0745,6.0811,6.0811,-6.0811
226.0827,5.9847,5.9957,5.9957,-5.9957
228.3410,5.9019,5.9100,5.9100,-5.9100
230.6219,5.8147,5.8244,5.8244,-5.8244
232.9255,5.7322,5.7392,5.7392,-5.7392
235.2521,5.6450,5.6546,5.6546,-5.6546
237.6020,5.5623,5.5709,5.5709,-5.5709
239.9754,5.4823,5.4882,5.4882,-5.4882
242.3724,5.3953,5.4065,5.4065,-5.4065
244.7934,5.3126,5.3259,5.3259,-5.3259
247.2386,5.2326,5.2464,5.2464,-5.2464
249.7082,5.1526,5.1680,5.1680,-5.1680
252.2025,5.0729,5.0909,5.0909,-5.0909
254.7217,5.0002,5.0149,5.0149,-5.0149
257.2661,4.9230,4.9401,4.9401,-4.9401
259.8358,4.8502,4.8665,4.8665,-4.8665
262.4313,4.7803,4.7941,4.7941,-4.7941
265.0527,4.7104,4.7228,4.7228,-4.7228
267.7002,4.6405,4.6525,4.6525,-4.6525
270.3742,4.5705,4.5832,4.5832,-4.5832
273.0749,4.5076,4.5147,4.5147,-4.5147
275.8026,4.4406,4.4469,4.4469,-4.4469
278.5575,4.3778,4.3796,4.3796,-4.3796
281.3400,4.3108,4.3126,4.3126,-4.3126
284.1502,4.2408,4.2458,4.2458,-4.2458
286.9885,4.1779,4.1792,4.1792,-4.1792
289.8552,4.1180,4.1127,4.1127,-4.1127
292.7505,4.0512,4.0459,4.0459,-4.0459
295.6747,3.9883,3.9790,3.9790,-3.9790
298.6281,3.9213,3.9117,3.9117,-3.9117
301.6111,3.8514,3.8440,3.8440,-3.8440
304.6238,3.7815,3.7760,3.7760,-3.7760
307.6666,3.7116,3.7076,3.7076,-3.7076
310.7398,3.6416,3.6389,3.6389,-3.6389
313.8437,3.5717,3.5701,3.5701,-3.5701
316.9786,3.5018,3.5011,3.5011,-3.5011
320.1449,3.4319,3.4319,3.4319,-3.4319
323.3427,3.3620,3.3627,3.3627,-3.3627
326.5725,3.2920,3.2935,3.2935,-3.2935
329.8346,3.2221,3.2245,3.2245,-3.2245
333.1292,3.1522,3.1556,3.1556,-3.1556
336.4568,3.0823,3.0871,3.0871,-3.0871
339.8176,3.0124,3.0188,3.0188,-3.0188
343.2119,2.9424,2.9510,2.9510,-2.9510
346.6402,2.8793,2.8836,2.8836,-2.8836
350.1027,2.8127,2.8166,2.8166,-2.8166
353.5998,2.7427,2.7502,2.7502,-2.7502
357.1318,2.6795,2.6845,2.6845,-2.6845
360.6991,2.6128,2.6192,2.6192,-2.6192
364.3021,2.5497,2.5545,2.5545,-2.5545
367.9410,2.4830,2.4904,2.4904,-2.4904
371.6163,2.4197,2.4267,2.4267,-2.4267
375.3283,2.3531,2.3636,2.3636,-2.3636
379.0774,2.2899,2.3011,2.3011,-2.3011
382.8639,2.2300,2.2391,2.2391,-2.2391
386.6882,2.1700,2.1777,2.1777,-2.1777
390.5508,2.1167,2.1168,2.1168,-2.1168
394.4519,2.0602,2.0564,2.0564,-2.0564
398.3920,2.0003,1.9965,1.9965,-1.9965
402.3714,1.9337,1.9370,1.9370,-1.9370
406.3906,1.8703,1.8781,1.8781,-1.8781
410.4500,1.8104,1.8198,1.8198,-1.8198
414.5498,1.7505,1.7621,1.7621,-1.7621
418.6907,1.6906,1.7051,1.7051,-1.7051
422.8729,1.6372,1.6488,1.6488,-1.6488
427.0969,1.5807,1.5930,1.5930,-1.5930
431.3631,1.5273,1.5378,1.5378,-1.5378
435.6718,1.4774,1.4831,1.4831,-1.4831
440.0237,1.4275,1.4290,1.4290,-1.4290
444.4190,1.3775,1.3754,1.3754,-1.3754
448.8582,1.3210,1.3223,1.3223,-1.3223
453.3417,1.2676,1.2696,1.2696,-1.2696
457.8700,1.2177,1.2174,1.2174,-1.2174
462.4436,1.1613,1.1655,1.1655,-1.1655
467.0628,1.1077,1.1140,1.1140,-1.1140
471.7282,1.0578,1.0629,1.0629,-1.0629
476.4402,1.0014,1.0122,1.0122,-1.0122
481.1993,0.9543,0.9619,0.9619,-0.9619
486.0059,0.9080,0.9120,0.9120,-0.9120
490.8605,0.8580,0.8625,0.8625,-0.8625
495.7636,0.8081,0.8134,0.8134,-0.8134
500.7156,0.7582,0.7646,0.7646,-0.7646
505.7172,0.7146,0.7163,0.7163,-0.7163
510.7687,0.6683,0.6683,0.6683,-0.6683
515.8706,0.6183,0.6206,0.6206,-0.6206
521.0235,0.5684,0.5732,0.5732,-0.5732
526.2279,0.5248,0.5261,0.5261,-0.5261
531.4843,0.4785,0.4793,0.4793,-0.4793
536.7932,0.4285,0.4329,0.4329,-0.4329
542.1551,0.3849,0.3869,0.3869,-0.3869
547.5705,0.3387,0.3415,0.3415,-0.3415
553.0401,0.2887,0.2967,0.2967,-0.2967
558.5643,0.2450,0.2526,0.2526,-0.2526
564.1437,0.1988,0.2094,0.2094,-0.2094
569.7788,0.1551,0.1671,0.1671,-0.1671
575.4701,0.1090,0.1259,0.1259,-0.1259
581.2184,0.0652,0.0858,0.0858,-0.0858
587.0241,0.0252,0.0469,0.0469,-0.0469
592.8877,-0.0085,0.0094,0.0094,-0.0094
598.8099,-0.0447,-0.0269,-0.0269,0.0269
604.7913,-0.0785,-0.0619,-0.0619,0.0619
610.8324,-0.1084,-0.0955,-0.0955,0.0955
616.9339,-0.1384,-0.1280,-0.1280,0.1280
623.0963,-0.1684,-0.1592,-0.1592,0.1592
629.3203,-0.1983,-0.1893,-0.1893,0.1893
635.6064,-0.2283,-0.2182,-0.2182,0.2182
641.9553,-0.2583,-0.2462,-0.2462,0.2462
648.3677,-0.2883,-0.2731,-0.2731,0.2731
654.8441,-0.3121,-0.2992,-0.2992,0.2992
661.3852,-0.3321,-0.3244,-0.3244,0.3244
667.9916,-0.3581,-0.3489,-0.3489,0.3489
674.6640,-0.3821,-0.3727,-0.3727,0.3727
681.4031,-0.4020,-0.3957,-0.3957,0.3957
688.2095,-0.4220,-0.4181,-0.4181,0.4181
695.0838,-0.4420,-0.4396,-0.4396,0.4396
702.0269,-0.4620,-0.4603,-0.4603,0.4603
709.0393,-0.4820,-0.4800,-0.4800,0.4800
716.1217,-0.5079,-0.4988,-0.4988,0.4988
723.2749,-0.5319,-0.5164,-0.5164,0.5164
730.4995,-0.5519,-0.5327,-0.5327,0.5327
737.7963,-0.5719,-0.5477,-0.5477,0.5477
745.1660,-0.5859,-0.5610,-0.5610,0.5610
752.6093,-0.6018,-0.5727,-0.5727,0.5727
760.1269,-0.6100,-0.5826,-0.5826,0.5826
767.7197,-0.6159,-0.5907,-0.5907,0.5907
775.3882,-0.6200,-0.5969,-0.5969,0.5969
783.1334,-0.6200,-0.6010,-0.6010,0.6010
790.9560,-0.6200,-0.6032,-0.6032,0.6032
798.8566,-0.6200,-0.6032,-0.6032,0.6032
806.8362,-0.6200,-0.6010,-0.6010,0.6010
814.8955,-0.6200,-0.5966,-0.5966,0.5966
823.0353,-0.6142,-0.5899,-0.5899,0.5899
831.2565,-0.6100,-0.5807,-0.5807,0.5807
839.5597,-0.6042,-0.5691,-0.5691,0.5691
847.9459,-0.5885,-0.5548,-0.5548,0.5548
856.4158,-0.5742,-0.5379,-0.5379,0.5379
864.9703,-0.5585,-0.5184,-0.5184,0.5184
873.6103,-0.5328,-0.4963,-0.4963,0.4963
882.3366,-0.5028,-0.4716,-0.4716,0.4716
891.1501,-0.4728,-0.4445,-0.4445,0.4445
900.0516,-0.4429,-0.4149,-0.4149,0.4149
909.0420,-0.4072,-0.3830,-0.3830,0.3830
918.1222,-0.3673,-0.3489,-0.3489,0.3489
927.2931,-0.3273,-0.3127,-0.3127,0.3127
936.5557,-0.2873,-0.2745,-0.2745,0.2745
945.9107,-0.2474,-0.2347,-0.2347,0.2347
955.3592,-0.2074,-0.1932,-0.1932,0.1932
964.9021,-0.1675,-0.1502,-0.1502,0.1502
974.5402,-0.1275,-0.1057,-0.1057,0.1057
984.2747,-0.0819,-0.0598,-0.0598,0.0598
994.1064,-0.0320,-0.0124,-0.0124,0.0124
1004.0363,0.0179,0.0363,0.0363,-0.0363
1014.0654,0.0735,0.0863,0.0863,-0.0863
1024.1947,0.1278,0.1374,0.1374,-0.1374
1034.4251,0.1833,0.1896,0.1896,-0.1896
1044.7578,0.2377,0.2427,0.2427,-0.2427
1055.1936,0.2877,0.2968,0.2968,-0.2968
1065.7337,0.3431,0.3517,0.3517,-0.3517
1076.3791,0.3975,0.4075,0.4075,-0.4075
1087.1308,0.4530,0.4641,0.4641,-0.4641
1097.9899,0.5129,0.5215,0.5215,-0.5215
1108.9575,0.5728,0.5794,0.5794,-0.5794
1120.0346,0.6328,0.6378,0.6378,-0.6378
1131.2224,0.6927,0.6965,0.6965,-0.6965
1142.5219,0.7527,0.7553,0.7553,-0.7553
1153.9343,0.8126,0.8142,0.8142,-0.8142
1165.4607,0.8725,0.8730,0.8730,-0.8730
1177.1022,0.9324,0.9315,0.9315,-0.9315
1188.8600,0.9924,0.9897,0.9897,-0.9897
1200.7353,1.0577,1.0475,1.0475,-1.0475
1212.7291,1.1222,1.1047,1.1047,-1.1047
1224.8428,1.1822,1.1614,1.1614,-1.1614
1237.0775,1.2368,1.2174,1.2174,-1.2174
1249.4344,1.2867,1.2731,1.2731,-1.2731
1261.9147,1.3367,1.3289,1.3289,-1.3289
1274.5197,1.3866,1.3850,1.3850,-1.3850
1287.2506,1.4365,1.4421,1.4421,-1.4421
1300.1086,1.4812,1.5006,1.5006,-1.5006
1313.0951,1.5264,1.5613,1.5613,-1.5613
1326.2113,1.5816,1.6248,1.6248,-1.6248
1339.4585,1.6416,1.6919,1.6919,-1.6919
1352.8381,1.7015,1.7630,1.7630,-1.7630
1366.3513,1.7667,1.8390,1.8390,-1.8390
1379.9995,1.8418,1.9203,1.9203,-1.9203
1393.7840,1.9218,2.0073,2.0073,-2.0073
1407.7062,2.0121,2.1003,2.1003,-2.1003
1421.7674,2.1120,2.1994,2.1994,-2.1994
1435.9691,2.2222,2.3044,2.3044,-2.3044
1450.3127,2.3421,2.4151,2.4151,-2.4151
1464.7995,2.4671,2.5310,2.5310,-2.5310
1479.4311,2.5970,2.6514,2.6514,-2.6514
1494.2088,2.7320,2.7757,2.7757,-2.7757
1509.1341,2.8769,2.9031,2.9031,-2.9031
1524.2085,3.0216,3.0327,3.0327,-3.0327
1539.4335,3.1666,3.1637,3.1637,-3.1637
1554.8105,3.3113,3.2951,3.2951,-3.2951
1570.3412,3.4512,3.4262,3.4262,-3.4262
1586.0270,3.5910,3.5562,3.5562,-3.5562
1601.8694,3.7258,3.6846,3.6846,-3.6846
1617.8702,3.8556,3.8110,3.8110,-3.8110
1634.0307,3.9804,3.9349,3.9349,-3.9349
1650.3527,4.0953,4.0563,4.0563,-4.0563
1666.8377,4.2102,4.1751,4.1751,-4.1751
1683.4873,4.3251,4.2915,4.2915,-4.2915
1700.3033,4.4300,4.4058,4.4058,-4.4058
1717.2872,4.5348,4.5183,4.5183,-4.5183
1734.4408,4.6397,4.6295,4.6295,-4.6295
1751.7658,4.7446,4.7402,4.7402,-4.7402
1769.2638,4.8495,4.8509,4.8509,-4.8509
1786.9366,4.9494,4.9626,4.9626,-4.9626
1804.7859,5.0542,5.0763,5.0763,-5.0763
1822.8135,5.1592,5.1930,5.1930,-5.1930
1841.0211,5.2640,5.3141,5.3141,-5.3141
1859.4107,5.3738,5.4407,5.4407,-5.4407
1877.9839,5.4886,5.5744,5.5744,-5.5744
1896.7427,5.6133,5.7163,5.7163,-5.7163
1915.6888,5.7432,5.8676,5.8676,-5.8676
1934.8242,5.8779,6.0294,6.0294,-6.0294
1954.1507,6.0323,6.2025,6.2025,-6.2025
1973.6703,6.2069,6.3874,6.3874,-6.3874
1993.3848,6.3915,6.5843,6.5843,-6.5843
2013.2963,6.6005,6.7931,6.7931,-6.7931
2033.4067,6.8398,7.0133,7.0133,-7.0133
2053.7179,7.0944,7.2440,7.2440,-7.2440
2074.2320,7.3684,7.4841,7.4841,-7.4841
2094.9511,7.6627,7.7320,7.7320,-7.7320
2115.8770,7.9577,7.9859,7.9859,-7.9859
2137.0121,8.2474,8.2441,8.2441,-8.2441
2158.3582,8.5371,8.5050,8.5050,-8.5050
2179.9175,8.8173,8.7668,8.7668,-8.7668
2201.6923,9.0870,9.0281,9.0281,-9.0281
2223.6845,9.3473,9.2877,9.2877,-9.2877
2245.8963,9.6018,9.5443,9.5443,-9.5443
2268.3301,9.8568,9.7973,9.7973,-9.7973
2290.9879,10.1018,10.0456,10.0456,-10.0456
2313.8721,10.3415,10.2887,10.2887,-10.2887
2336.9848,10.5813,10.5264,10.5264,-10.5264
2360.3285,10.8164,10.7580,10.7580,-10.7580
2383.9052,11.0462,10.9834,10.9834,-10.9834
2407.7175,11.2759,11.2022,11.2022,-11.2022
2431.7677,11.4964,11.4139,11.4139,-11.4139
2456.0581,11.7062,11.6179,11.6179,-11.6179
2480.5911,11.9114,11.8136,11.8136,-11.8136
2505.3691,12.1066,12.0003,12.0003,-12.0003
2530.3947,12.2919,12.1771,12.1771,-12.1771
2555.6702,12.4671,12.3431,12.3431,-12.3431
2581.1983,12.6369,12.4971,12.4971,-12.4971
2606.9813,12.7932,12.6381,12.6381,-12.6381
2633.0218,12.9285,12.7648,12.7648,-12.7648
2659.3225,13.0584,12.8762,12.8762,-12.8762
2685.8858,13.1748,12.9712,12.9712,-12.9712
2712.7145,13.2658,13.0488,13.0488,-13.0488
2739.8112,13.3412,13.1082,13.1082,-13.1082
2767.1786,13.3978,13.1488,13.1488,-13.1488
2794.8193,13.4244,13.1703,13.1703,-13.1703
2822.7361,13.4300,13.1727,13.1727,-13.1727
2850.9318,13.4123,13.1562,13.1562,-13.1562
2879.4091,13.3592,13.1213,13.1213,-13.1213
2908.1709,13.2805,13.0690,13.0690,-13.0690
2937.2200,13.1862,13.0006,13.0006,-13.0006
2966.5592,13.0732,12.9175,12.9175,-12.9175
2996.1915,12.9433,12.8211,12.8211,-12.8211
3026.1198,12.8048,12.7132,12.7132,-12.7132
3056.3470,12.6593,12.5955,12.5955,-12.5955
3086.8761,12.5151,12.4695,12.4695,-12.4695
3117.7103,12.3653,12.3368,12.3368,-12.3368
3148.8524,12.2198,12.1987,12.1987,-12.1987
3180.3055,12.0756,12.0567,12.0567,-12.0567
3212.0729,11.9258,11.9116,11.9116,-11.9116
3244.1576,11.7760,11.7647,11.7647,-11.7647
3276.5627,11.6261,11.6166,11.6166,-11.6166
3309.2916,11.4763,11.4683,11.4683,-11.4683
3342.3473,11.3222,11.3206,11.3206,-11.3206
3375.7333,11.1624,11.1741,11.1741,-11.1741
3409.4527,11.0068,11.0299,11.0299,-11.0299
3443.5090,10.8528,10.8887,10.8887,-10.8887
3477.9054,10.6971,10.7515,10.7515,-10.7515
3512.6454,10.5515,10.6193,10.6193,-10.6193
3547.7324,10.4117,10.4929,10.4929,-10.4929
3583.1699,10.2760,10.3732,10.3732,-10.3732
3618.9614,10.1503,10.2611,10.2611,-10.2611
3655.1104,10.0345,10.1574,10.1574,-10.1574
3691.6205,9.9329,10.0628,10.0628,-10.0628
3728.4952,9.8471,9.9780,9.9780,-9.9780
