frequency,raw,smoothed,error,equalization
20.0000,9.8700,9.9176,9.9176,-9.9176
20.1998,9.8800,9.9231,9.9231,-9.9231
20.4015,9.9001,9.9294,9.9294,-9.9294
20.6053,9.9098,9.9363,9.9363,-9.9363
20.8112,9.9301,9.9438,9.9438,-9.9438
21.0190,9.9400,9.9517,9.9517,-9.9517
21.2290,9.9500,9.9599,9.9599,-9.9599
21.4410,9.9600,9.9687,9.9687,-9.9687
21.6552,9.9698,9.9780,9.9780,-9.9780
21.8715,9.9901,9.9879,9.9879,-9.9879
22.0900,10.0000,9.9983,9.9983,-9.9983
22.3106,10.0100,10.0094,10.0094,-10.0094
22.5335,10.0197,10.0208,10.0208,-10.0208
22.7586,10.0399,10.0319,10.0319,-10.0319
22.9859,10.0498,10.0425,10.0425,-10.0425
23.2155,10.0598,10.0526,10.0526,-10.0526
23.4474,10.0699,10.0622,10.0622,-10.0622
23.6816,10.0797,10.0714,10.0714,-10.0714
23.9182,10.0899,10.0801,10.0801,-10.0801
24.1571,10.0999,10.0883,10.0883,-10.0883
24.3984,10.1000,10.0960,10.0960,-10.0960
24.6421,10.1097,10.1033,10.1033,-10.1033
24.8882,10.1100,10.1103,10.1103,-10.1103
25.1368,10.1199,10.1168,10.1168,-10.1168
25.3879,10.1200,10.1230,10.1230,-10.1230
25.6415,10.1297,10.1288,10.1288,-10.1288
25.8976,10.1300,10.1343,10.1343,-10.1343
26.1563,10.1399,10.1396,10.1396,-10.1396
26.4176,10.1495,10.1445,10.1445,-10.1445
26.6815,10.1597,10.1490,10.1490,-10.1490
26.9480,10.1600,10.1531,10.1531,-10.1531
27.2172,10.1695,10.1569,10.1569,-10.1569
27.4890,10.1700,10.1602,10.1602,-10.1602
27.7636,10.1700,10.1632,10.1632,-10.1632
28.0409,10.1700,10.1657,10.1657,-10.1657
28.3210,10.1700,10.1677,10.1677,-10.1677
28.6039,10.1700,10.1695,10.1695,-10.1695
28.8896,10.1700,10.1708,10.1708,-10.1708
29.1782,10.1700,10.1719,10.1719,-10.1719
29.4697,10.1700,10.1726,10.1726,-10.1726
29.7640,10.1795,10.1730,10.1730,-10.1730
30.0613,10.1800,10.1731,10.1731,-10.1731
30.3616,10.1800,10.1727,10.1727,-10.1727
