frequency,raw,smoothed,error,equalization
20.0000,-4.2700,-3.9702,-3.9702,3.9702
20.1998,-4.2300,-3.9177,-3.9177,3.9177
20.4015,-4.1796,-3.8587,-3.8587,3.8587
20.6053,-4.1311,-3.7950,-3.7950,3.7950
20.8112,-4.0293,-3.7279,-3.7279,3.7279
21.0190,-3.9006,-3.6592,-3.6592,3.6592
21.2290,-3.7507,-3.5905,-3.5905,3.5905
21.4410,-3.5591,-3.5232,-3.5232,3.5232
21.6552,-3.3644,-3.4586,-3.4586,3.4586
21.8715,-3.1690,-3.3973,-3.3973,3.3973
22.0900,-3.0200,-3.3398,-3.3398,3.3398
22.3106,-2.9099,-3.2858,-3.2858,3.2858
22.5335,-2.8614,-3.2373,-3.2373,3.2373
22.7586,-2.8898,-3.1985,-3.1985,3.1985
22.9859,-2.9686,-3.1681,-3.1681,3.1681
23.2155,-3.1073,-3.1444,-3.1444,3.1444
23.4474,-3.2385,-3.1251,-3.1251,3.1251
23.6816,-3.3462,-3.1076,-3.1076,3.1076
23.9182,-3.3996,-3.0896,-3.0896,3.0896
24.1571,-3.3802,-3.0688,-3.0688,3.0688
24.3984,-3.2807,-3.0439,-3.0439,3.0439
24.6421,-3.1347,-3.0143,-3.0143,3.0143
24.8882,-2.9712,-2.9801,-2.9801,2.9801
25.1368,-2.8416,-2.9421,-2.9421,2.9421
25.3879,-2.7210,-2.9012,-2.9012,2.9012
25.6415,-2.7007,-2.8588,-2.8588,2.8588
25.8976,-2.6905,-2.8155,-2.8155,2.8155
26.1563,-2.7196,-2.7722,-2.7722,2.7722
26.4176,-2.7582,-2.7295,-2.7295,2.7295
26.6815,-2.7697,-2.6875,-2.6875,2.6875
26.9480,-2.7509,-2.6466,-2.6466,2.6466
27.2172,-2.6929,-2.6068,-2.6068,2.6068
27.4890,-2.5941,-2.5684,-2.5684,2.5684
27.7636,-2.5021,-2.5319,-2.5319,2.5319
28.0409,-2.4226,-2.4970,-2.4970,2.4970
28.3210,-2.3813,-2.4638,-2.4638,2.4638
28.6039,-2.3611,-2.4315,-2.4315,2.4315
28.8896,-2.3600,-2.3992,-2.3992,2.3992
29.1782,-2.3600,-2.3662,-2.3662,2.3662
29.4697,-2.3600,-2.3318,-2.3318,2.3318
29.7640,-2.3316,-2.2956,-2.2956,2.2956
30.0613,-2.2925,-2.2576,-2.2576,2.2576
30.3616,-2.2525,-2.2180,-2.2180,2.2180
30.6649,-2.2215,-2.1766,-2.1766,2.1766
30.9712,-2.1918,-2.1330,-2.1330,2.1330
31.2806,-2.1619,-2.0866,-2.0866,2.0866
31.5930,-2.1222,-2.0366,-2.0366,2.0366
31.9086,-2.0640,-1.9827,-1.9827,1.9827
32.2273,-1.9833,-1.9249,-1.9249,1.9249
32.5492,-1.8957,-1.8641,-1.8641,1.8641
32.8744,-1.7949,-1.8012,-1.8012,1.8012
33.2027,-1.7047,-1.7373,-1.7373,1.7373
33.5344,-1.6333,-1.6738,-1.6738,1.6738
33.8694,-1.5736,-1.6111,-1.6111,1.6111
34.2077,-1.5233,-1.5499,-1.5499,1.5499
34.5494,-1.4730,-1.4907,-1.4907,1.4907
34.8945,-1.4144,-1.4340,-1.4340,1.4340
35.2430,-1.3454,-1.3801,-1.3801,1.3801
35.5951,-1.2750,-1.3295,-1.3295,1.3295
35.9506,-1.2133,-1.2823,-1.2823,1.2823
36.3097,-1.1723,-1.2385,-1.2385,1.2385
36.6724,-1.1330,-1.1981,-1.1981,1.1981
37.0387,-1.1018,-1.1613,-1.1613,1.1613
37.4087,-1.0812,-1.1285,-1.1285,1.1285
37.7824,-1.0707,-1.0991,-1.0991,1.0991
38.1598,-1.0700,-1.0723,-1.0723,1.0723
38.5409,-1.0792,-1.0464,-1.0464,1.0464
38.9259,-1.0613,-1.0195,-1.0195,1.0195
39.3147,-1.0226,-0.9903,-0.9903,0.9903
39.7074,-0.9557,-0.9586,-0.9586,0.9586
40.1041,-0.8863,-0.9248,-0.9248,0.9248
40.5046,-0.8344,-0.8899,-0.8899,0.8899
40.9092,-0.8669,-0.8543,-0.8543,0.8543
41.3179,-0.9253,-0.8167,-0.8167,0.8167
41.7306,-0.9950,-0.7753,-0.7753,0.7753
42.1474,-0.9447,-0.7283,-0.7283,0.7283
42.5684,-0.8290,-0.6762,-0.6762,0.6762
42.9936,-0.6278,-0.6202,-0.6202,0.6202
43.4231,-0.4455,-0.5623,-0.5623,0.5623
43.8568,-0.3308,-0.5041,-0.5041,0.5041
44.2949,-0.2924,-0.4463,-0.4463,0.4463
44.7374,-0.3353,-0.3894,-0.3894,0.3894
45.1842,-0.3849,-0.3335,-0.3335,0.3335
45.6356,-0.3630,-0.2781,-0.2781,0.2781
46.0914,-0.2777,-0.2231,-0.2231,0.2231
46.5518,-0.1803,-0.1693,-0.1693,0.1693
47.0168,-0.1247,-0.1180,-0.1180,0.1180
47.4864,-0.1019,-0.0700,-0.0700,0.0700
47.9608,-0.0282,-0.0248,-0.0248,0.0248
48.4398,0.1233,0.0181,0.0181,-0.0181
48.9237,0.2846,0.0583,0.0583,-0.0583
