frequency,raw,smoothed,error,equalization
20.0000,5.9400,6.0577,6.0577,-6.0577
20.1998,5.9700,6.0709,6.0709,-6.0709
20.4015,6.0102,6.0861,6.0861,-6.0861
20.6053,6.0393,6.1025,6.1025,-6.1025
20.8112,6.0802,6.1201,6.1201,-6.1201
21.0190,6.1099,6.1384,6.1384,-6.1384
21.2290,6.1399,6.1577,6.1577,-6.1577
21.4410,6.1701,6.1778,6.1778,-6.1778
21.6552,6.1993,6.1989,6.1989,-6.1989
21.8715,6.2301,6.2210,6.2210,-6.2210
22.0900,6.2500,6.2443,6.2443,-6.2443
22.3106,6.2801,6.2691,6.2691,-6.2691
22.5335,6.2994,6.2947,6.2947,-6.2947
22.7586,6.3298,6.3194,6.3194,-6.3194
22.9859,6.3496,6.3433,6.3433,-6.3433
23.2155,6.3696,6.3665,6.3665,-6.3665
23.4474,6.3997,6.3891,6.3891,-6.3891
23.6816,6.4193,6.4109,6.4109,-6.4109
23.9182,6.4398,6.4321,6.4321,-6.4321
24.1571,6.4598,6.4527,6.4527,-6.4527
24.3984,6.4799,6.4727,6.4727,-6.4727
24.6421,6.4994,6.4921,6.4921,-6.4921
24.8882,6.5199,6.5108,6.5108,-6.5108
25.1368,6.5299,6.5289,6.5289,-6.5289
25.3879,6.5498,6.5464,6.5464,-6.5464
25.6415,6.5693,6.5634,6.5634,-6.5634
25.8976,6.5890,6.5799,6.5799,-6.5799
26.1563,6.5999,6.5957,6.5957,-6.5957
26.4176,6.6191,6.6109,6.6109,-6.6109
26.6815,6.6393,6.6257,6.6257,-6.6257
26.9480,6.6496,6.6397,6.6397,-6.6397
27.2172,6.6595,6.6532,6.6532,-6.6532
27.4890,6.6696,6.6661,6.6661,-6.6661
27.7636,6.6798,6.6786,6.6786,-6.6786
28.0409,6.6897,6.6905,6.6905,-6.6905
28.3210,6.7094,6.7020,6.7020,-6.7020
28.6039,6.7194,6.7129,6.7129,-6.7129
28.8896,6.7296,6.7233,6.7233,-6.7233
29.1782,6.7396,6.7330,6.7330,-6.7330
29.4697,6.7496,6.7422,6.7422,-6.7422
29.7640,6.7595,6.7508,6.7508,-6.7508
30.0613,6.7694,6.7588,6.7588,-6.7588
30.3616,6.7700,6.7662,6.7662,-6.7662
30.6649,6.7795,6.7732,6.7732,-6.7732
30.9712,6.7894,6.7795,6.7795,-6.7795
31.2806,6.7900,6.7852,6.7852,-6.7852
31.5930,6.7995,6.7902,6.7902,-6.7902
31.9086,6.8000,6.7945,6.7945,-6.7945
32.2273,6.8000,6.7983,6.7983,-6.7983
32.5492,6.8094,6.8016,6.8016,-6.8016
32.8744,6.8100,6.8043,6.8043,-6.8043
33.2027,6.8100,6.8065,6.8065,-6.8065
33.5344,6.8195,6.8081,6.8081,-6.8081
33.8694,6.8200,6.8091,6.8091,-6.8091
34.2077,6.8200,6.8094,6.8094,-6.8094
34.5494,6.8106,6.8090,6.8090,-6.8090
34.8945,6.8100,6.8082,6.8082,-6.8082
35.2430,6.8100,6.8068,6.8068,-6.8068
35.5951,6.8100,6.8050,6.8050,-6.8050
35.9506,6.8100,6.8026,6.8026,-6.8026
36.3097,6.8100,6.7996,6.7996,-6.7996
36.6724,6.8100,6.7958,6.7958,-6.7958
37.0387,6.8006,6.7914,6.7914,-6.7914
37.4087,6.7906,6.7863,6.7863,-6.7863
37.7824,6.7807,6.7807,6.7807,-6.7807
38.1598,6.7800,6.7748,6.7748,-6.7748
38.5409,6.7708,6.7684,6.7684,-6.7684
38.9259,6.7700,6.7614,6.7614,-6.7614
39.3147,6.7700,6.7536,6.7536,-6.7536
39.7074,6.7516,6.7452,6.7452,-6.7452
40.1041,6.7409,6.7362,6.7362,-6.7362
40.5046,6.7218,6.7268,6.7268,-6.7268
40.9092,6.7200,6.7171,6.7171,-6.7171
41.3179,6.7108,6.7069,6.7069,-6.7069
41.7306,6.7100,6.6964,6.6964,-6.6964
42.1474,6.7008,6.6852,6.6852,-6.6852
42.5684,6.6815,6.6733,6.6733,-6.6733
42.9936,6.6617,6.6606,6.6606,-6.6606
43.4231,6.6417,6.6475,6.6475,-6.6475
43.8568,6.6310,6.6340,6.6340,-6.6340
44.2949,6.6300,6.6202,6.6202,-6.6202
44.7374,6.6209,6.6060,6.6060,-6.6060
45.1842,6.6020,6.5913,6.5913,-6.5913
45.6356,6.5820,6.5760,6.5760,-6.5760
46.0914,6.5709,6.5601,6.5601,-6.5601
46.5518,6.5521,6.5437,6.5437,-6.5437
47.0168,6.5319,6.5268,6.5268,-6.5268
47.4864,6.5028,6.5094,6.5094,-6.5094
47.9608,6.4821,6.4917,6.4917,-6.4917
48.4398,6.4710,6.4737,6.4737,-6.4737
48.9237,6.4610,6.4553,6.4553,-6.4553
49.4124,6.4510,6.4362,6.4362,-6.4362
49.9059,6.4322,6.4164,6.4164,-6.4164
50.4044,6.4122,6.3961,6.3961,-6.3961
50.9079,6.3831,6.3751,6.3751,-6.3751
51.4164,6.3621,6.3536,6.3536,-6.3536
51.9300,6.3423,6.3317,6.3317,-6.3317
52.4487,6.3135,6.3092,6.3092,-6.3092
52.9726,6.2833,6.2864,6.2864,-6.2864
53.5018,6.2622,6.2631,6.2631,-6.2631
54.0362,6.2424,6.2394,6.2394,-6.2394
54.5759,6.2136,6.2152,6.2152,-6.2152
55.1211,6.1922,6.1905,6.1905,-6.1905
55.6717,6.1724,6.1655,6.1655,-6.1655
56.2278,6.1434,6.1402,6.1402,-6.1402
56.7894,6.1225,6.1145,6.1145,-6.1145
57.3567,6.0934,6.0886,6.0886,-6.0886
57.9296,6.0724,6.0623,6.0623,-6.0623
58.5082,6.0437,6.0355,6.0355,-6.0355
59.0927,6.0135,6.0083,6.0083,-6.0083
59.6829,5.9839,5.9805,5.9805,-5.9805
60.2791,5.9536,5.9524,5.9524,-5.9524
60.8812,5.9239,5.9238,5.9238,-5.9238
61.4893,5.8940,5.8946,5.8946,-5.8946
62.1035,5.8725,5.8649,5.8649,-5.8649
62.7239,5.8437,5.8347,5.8347,-5.8347
63.3504,5.8138,5.8041,5.8041,-5.8041
63.9832,5.7841,5.7732,5.7732,-5.7732
64.6223,5.7541,5.7418,5.7418,-5.7418
65.2678,5.7151,5.7099,5.7099,-5.7099
65.9198,5.6755,5.6778,5.6778,-5.6778
66.5782,5.6528,5.6456,5.6456,-5.6456
67.2433,5.6239,5.6130,5.6130,-5.6130
67.9149,5.5684,5.5800,5.5800,-5.5800
68.5933,5.5171,5.5469,5.5469,-5.5469
69.2785,5.5013,5.5139,5.5139,-5.5139
69.9705,5.5000,5.4809,5.4809,-5.4809
70.6694,5.4657,5.4473,5.4473,-5.4473
71.3753,5.4174,5.4132,5.4132,-5.4132
72.0883,5.3843,5.3790,5.3790,-5.3790
72.8083,5.3542,5.3445,5.3445,-5.3445
73.5356,5.3157,5.3098,5.3098,-5.3098
74.2701,5.2845,5.2748,5.2748,-5.2748
75.0120,5.2458,5.2394,5.2394,-5.2394
75.7613,5.2058,5.2036,5.2036,-5.2036
76.5180,5.1659,5.1675,5.1675,-5.1675
77.2824,5.1261,5.1309,5.1309,-5.1309
78.0543,5.0860,5.0937,5.0937,-5.0937
78.8340,5.0545,5.0563,5.0563,-5.0563
79.6214,5.0245,5.0187,5.0187,-5.0187
80.4168,4.9946,4.9807,4.9807,-4.9807
81.2200,4.9564,4.9422,4.9422,-4.9422
82.0313,4.9164,4.9032,4.9032,-4.9032
82.8507,4.8763,4.8638,4.8638,-4.8638
83.6783,4.8279,4.8240,4.8240,-4.8240
84.5141,4.7865,4.7841,4.7841,-4.7841
85.3583,4.7467,4.7438,4.7438,-4.7438
86.2109,4.6982,4.7030,4.7030,-4.7030
87.0721,4.6568,4.6618,4.6618,-4.6618
87.9418,4.6168,4.6204,4.6204,-4.6204
