frequency,raw,smoothed,error,equalization
38.1598,3.0568,3.0572,3.0572,-3.0572
38.5409,3.0969,3.0949,3.0949,-3.0949
38.9259,3.1375,3.1322,3.1322,-3.1322
39.3147,3.1774,3.1692,3.1692,-3.1692
39.7074,3.2076,3.2057,3.2057,-3.2057
40.1041,3.2464,3.2417,3.2417,-3.2417
40.5046,3.2865,3.2773,3.2773,-3.2773
40.9092,3.3177,3.3122,3.3122,-3.3122
41.3179,3.3569,3.3465,3.3465,-3.3465
41.7306,3.3878,3.3802,3.3802,-3.3802
42.1474,3.4177,3.4132,3.4132,-3.4132
42.5684,3.4570,3.4455,3.4455,-3.4455
42.9936,3.4875,3.4770,3.4770,-3.4770
43.4231,3.5174,3.5076,3.5076,-3.5076
43.8568,3.5471,3.5375,3.5375,-3.5375
44.2949,3.5776,3.5665,3.5665,-3.5665
44.7374,3.6072,3.5946,3.5946,-3.5946
45.1842,3.6280,3.6219,3.6219,-3.6219
45.6356,3.6570,3.6482,3.6482,-3.6482
46.0914,3.6874,3.6736,3.6736,-3.6736
46.5518,3.7079,3.6978,3.6978,-3.6978
47.0168,3.7281,3.7211,3.7211,-3.7211
47.4864,3.7572,3.7432,3.7432,-3.7432
47.9608,3.7779,3.7641,3.7641,-3.7641
48.4398,3.7979,3.7838,3.7838,-3.7838
48.9237,3.8181,3.8021,3.8021,-3.8021
49.4124,3.8381,3.8190,3.8190,-3.8190
49.9059,3.8578,3.8343,3.8343,-3.8343
50.4044,3.8689,3.8480,3.8480,-3.8480
50.9079,3.8790,3.8600,3.8600,-3.8600
51.4164,3.8889,3.8704,3.8704,-3.8704
51.9300,3.8988,3.8792,3.8792,-3.8792
52.4487,3.9088,3.8862,3.8862,-3.8862
52.9726,3.9100,3.8914,3.8914,-3.8914
53.5018,3.9189,3.8950,3.8950,-3.8950
54.0362,3.9200,3.8967,3.8967,-3.8967
54.5759,3.9112,3.8966,3.8966,-3.8966
55.1211,3.9100,3.8950,3.8950,-3.8950
55.6717,3.9100,3.8917,3.8917,-3.8917
56.2278,3.9011,3.8869,3.8869,-3.8869
56.7894,3.9000,3.8806,3.8806,-3.8806
57.3567,3.8911,3.8728,3.8728,-3.8728
57.9296,3.8812,3.8634,3.8634,-3.8634
58.5082,3.8712,3.8527,3.8527,-3.8527
59.0927,3.8523,3.8405,3.8405,-3.8405
59.6829,3.8413,3.8270,3.8270,-3.8270
60.2791,3.8224,3.8123,3.8123,-3.8123
60.8812,3.8113,3.7963,3.7963,-3.7963
61.4893,3.7926,3.7791,3.7791,-3.7791
62.1035,3.7725,3.7607,3.7607,-3.7607
62.7239,3.7525,3.7411,3.7411,-3.7411
63.3504,3.7325,3.7204,3.7204,-3.7204
63.9832,3.7127,3.6988,3.6988,-3.6988
64.6223,3.6927,3.6762,3.6762,-3.6762
65.2678,3.6639,3.6528,3.6528,-3.6528
65.9198,3.6341,3.6287,3.6287,-3.6287
66.5782,3.6128,3.6040,3.6040,-3.6040
67.2433,3.5839,3.5787,3.5787,-3.5787
67.9149,3.5542,3.5530,3.5530,-3.5530
68.5933,3.5243,3.5270,3.5270,-3.5270
69.2785,3.4940,3.5007,3.5007,-3.5007
69.9705,3.4728,3.4742,3.4742,-3.4742
70.6694,3.4443,3.4475,3.4475,-3.4475
71.3753,3.4229,3.4205,3.4205,-3.4205
72.0883,3.3943,3.3932,3.3932,-3.3932
72.8083,3.3728,3.3656,3.3656,-3.3656
73.5356,3.3443,3.3375,3.3375,-3.3375
74.2701,3.3145,3.3089,3.3089,-3.3089
75.0120,3.2929,3.2797,3.2797,-3.2797
75.7613,3.2643,3.2498,3.2498,-3.2498
76.5180,3.2344,3.2192,3.2192,-3.2192
77.2824,3.1961,3.1877,3.1877,-3.1877
78.0543,3.1645,3.1555,3.1555,-3.1555
78.8340,3.1345,3.1226,3.1226,-3.1226
79.6214,3.0960,3.0891,3.0891,-3.0891
80.4168,3.0646,3.0550,3.0550,-3.0550
81.2200,3.0264,3.0205,3.0205,-3.0205
82.0313,2.9864,2.9857,2.9857,-2.9857
82.8507,2.9463,2.9508,2.9508,-2.9508
83.6783,2.9148,2.9160,2.9160,-2.9160
84.5141,2.8765,2.8815,2.8815,-2.8815
85.3583,2.8367,2.8473,2.8473,-2.8473
86.2109,2.8049,2.8137,2.8137,-2.8137
87.0721,2.7668,2.7808,2.7808,-2.7808
87.9418,2.7351,2.7485,2.7485,-2.7485
88.8203,2.7051,2.7170,2.7170,-2.7170
89.7075,2.6751,2.6862,2.6862,-2.6862
90.6035,2.6452,2.6560,2.6560,-2.6560
91.5085,2.6150,2.6267,2.6267,-2.6267
92.4226,2.5934,2.5979,2.5979,-2.5979
93.3458,2.5653,2.5696,2.5696,-2.5696
94.2782,2.5435,2.5417,2.5417,-2.5417
95.2199,2.5154,2.5141,2.5141,-2.5141
96.1711,2.4853,2.4868,2.4868,-2.4868
97.1317,2.4635,2.4596,2.4596,-2.4596
98.1019,2.4355,2.4325,2.4325,-2.4325
99.0818,2.4055,2.4054,2.4054,-2.4054
100.0715,2.3754,2.3784,2.3784,-2.3784
101.0711,2.3536,2.3515,2.3515,-2.3515
102.0807,2.3256,2.3245,2.3245,-2.3245
103.1004,2.2956,2.2974,2.2974,-2.2974
104.1302,2.2655,2.2704,2.2704,-2.2704
105.1703,2.2438,2.2434,2.2434,-2.2434
106.2209,2.2157,2.2163,2.2163,-2.2163
107.2819,2.1856,2.1892,2.1892,-2.1892
108.3535,2.1638,2.1620,2.1620,-2.1620
109.4358,2.1357,2.1346,2.1346,-2.1346
110.5289,2.1138,2.1071,2.1071,-2.1071
111.6330,2.0859,2.0793,2.0793,-2.0793
112.7481,2.0559,2.0512,2.0512,-2.0512
113.8743,2.0260,2.0228,2.0228,-2.0228
115.0118,1.9960,1.9942,1.9942,-1.9942
116.1606,1.9740,1.9652,1.9652,-1.9652
117.3209,1.9459,1.9359,1.9359,-1.9359
118.4928,1.9080,1.9061,1.9061,-1.9061
119.6764,1.8761,1.8760,1.8760,-1.8760
120.8718,1.8462,1.8455,1.8455,-1.8455
122.0792,1.8162,1.8147,1.8147,-1.8147
123.2986,1.7862,1.7836,1.7836,-1.7836
124.5302,1.7563,1.7522,1.7522,-1.7522
125.7741,1.7262,1.7204,1.7204,-1.7204
127.0304,1.6962,1.6884,1.6884,-1.6884
128.2993,1.6585,1.6560,1.6560,-1.6560
129.5808,1.6263,1.6233,1.6233,-1.6233
130.8752,1.5963,1.5904,1.5904,-1.5904
132.1825,1.5585,1.5573,1.5573,-1.5573
133.5028,1.5265,1.5241,1.5241,-1.5241
134.8363,1.4885,1.4906,1.4906,-1.4906
136.1832,1.4565,1.4571,1.4571,-1.4571
137.5435,1.4265,1.4235,1.4235,-1.4235
138.9174,1.3888,1.3897,1.3897,-1.3897
140.3050,1.3566,1.3559,1.3559,-1.3559
141.7065,1.3189,1.3221,1.3221,-1.3221
143.1220,1.2867,1.2883,1.2883,-1.2883
144.5516,1.2567,1.2545,1.2545,-1.2545
145.9955,1.2190,1.2206,1.2206,-1.2206
147.4538,1.1867,1.1868,1.1868,-1.1868
148.9267,1.1568,1.1531,1.1531,-1.1531
150.4143,1.1190,1.1192,1.1192,-1.1192
151.9167,1.0868,1.0854,1.0854,-1.0854
153.4342,1.0491,1.0516,1.0516,-1.0516
154.9668,1.0169,1.0178,1.0178,-1.0178
156.5147,0.9870,0.9841,0.9841,-0.9841
158.0781,0.9493,0.9503,0.9503,-0.9503
159.6571,0.9170,0.9166,0.9166,-0.9166
161.2519,0.8795,0.8830,0.8830,-0.8830
162.8626,0.8470,0.8495,0.8495,-0.8495
164.4894,0.8171,0.8160,0.8160,-0.8160
166.1324,0.7796,0.7827,0.7827,-0.7827
167.7919,0.7472,0.7495,0.7495,-0.7495
169.4679,0.7172,0.7165,0.7165,-0.7165
171.1607,0.6796,0.6835,0.6835,-0.6835
172.8704,0.6473,0.6507,0.6507,-0.6507
174.5972,0.6173,0.6181,0.6181,-0.6181
176.3412,0.5874,0.5856,0.5856,-0.5856
178.1026,0.5499,0.5532,0.5532,-0.5532
179.8816,0.5174,0.5210,0.5210,-0.5210
181.6784,0.4875,0.4890,0.4890,-0.4890
183.4932,0.4575,0.4570,0.4570,-0.4570
185.3261,0.4276,0.4251,0.4251,-0.4251
187.1772,0.3902,0.3932,0.3932,-0.3932
189.0469,0.3576,0.3615,0.3615,-0.3615
190.9352,0.3277,0.3299,0.3299,-0.3299
192.8425,0.2977,0.2984,0.2984,-0.2984
194.7687,0.2678,0.2670,0.2670,-0.2670
196.7142,0.2378,0.2357,0.2357,-0.2357
198.6792,0.2078,0.2045,0.2045,-0.2045
200.6637,0.1704,0.1733,0.1733,-0.1733
202.6681,0.1378,0.1423,0.1423,-0.1423
204.6925,0.1079,0.1114,0.1114,-0.1114
206.7371,0.0779,0.0807,0.0807,-0.0807
208.8022,0.0479,0.0503,0.0503,-0.0503
210.8879,0.0179,0.0200,0.0200,-0.0200
212.9944,-0.0120,-0.0100,-0.0100,0.0100
215.1219,-0.0420,-0.0400,-0.0400,0.0400
217.2707,-0.0720,-0.0697,-0.0697,0.0697
219.4410,-0.1019,-0.0993,-0.0993,0.0993
221.6329,-0.1319,-0.1286,-0.1286,0.1286
223.8468,-0.1618,-0.1577,-0.1577,0.1577
226.0827,-0.1918,-0.1865,-0.1865,0.1865
228.3410,-0.2145,-0.2152,-0.2152,0.2152
230.6219,-0.2418,-0.2437,-0.2437,0.2437
232.9255,-0.2717,-0.2721,-0.2721,0.2721
235.2521,-0.3017,-0.3004,-0.3004,0.3004
237.6020,-0.3316,-0.3285,-0.3285,0.3285
239.9754,-0.3616,-0.3565,-0.3565,0.3565
242.3724,-0.3844,-0.3842,-0.3842,0.3842
244.7934,-0.4115,-0.4118,-0.4118,0.4118
247.2386,-0.4415,-0.4392,-0.4392,0.4392
249.7082,-0.4715,-0.4665,-0.4665,0.4665
252.2025,-0.4943,-0.4935,-0.4935,0.4935
254.7217,-0.5214,-0.5204,-0.5204,0.5204
257.2661,-0.5514,-0.5472,-0.5472,0.5472
259.8358,-0.5742,-0.5737,-0.5737,0.5737
262.4313,-0.6013,-0.6000,-0.6000,0.6000
265.0527,-0.6312,-0.6261,-0.6261,0.6261
267.7002,-0.6541,-0.6520,-0.6520,0.6520
270.3742,-0.6812,-0.6777,-0.6777,0.6777
273.0749,-0.7041,-0.7033,-0.7033,0.7033
275.8026,-0.7312,-0.7286,-0.7286,0.7286
278.5575,-0.7541,-0.7537,-0.7537,0.7537
281.3400,-0.7811,-0.7786,-0.7786,0.7786
284.1502,-0.8040,-0.8034,-0.8034,0.8034
286.9885,-0.8310,-0.8279,-0.8279,0.8279
289.8552,-0.8540,-0.8523,-0.8523,0.8523
292.7505,-0.8809,-0.8764,-0.8764,0.8764
295.6747,-0.9039,-0.9004,-0.9004,0.9004
298.6281,-0.9239,-0.9241,-0.9241,0.9241
301.6111,-0.9508,-0.9477,-0.9477,0.9477
304.6238,-0.9739,-0.9710,-0.9710,0.9710
307.6666,-0.9938,-0.9941,-0.9941,0.9941
310.7398,-1.0207,-1.0170,-1.0170,1.0170
313.8437,-1.0438,-1.0396,-1.0396,1.0396
316.9786,-1.0638,-1.0620,-1.0620,1.0620
320.1449,-1.0837,-1.0841,-1.0841,1.0841
323.3427,-1.1106,-1.1060,-1.1060,1.1060
326.5725,-1.1337,-1.1276,-1.1276,1.1276
329.8346,-1.1537,-1.1489,-1.1489,1.1489
333.1292,-1.1737,-1.1699,-1.1699,1.1699
336.4568,-1.1936,-1.1906,-1.1906,1.1906
339.8176,-1.2136,-1.2110,-1.2110,1.2110
343.2119,-1.2336,-1.2312,-1.2312,1.2312
346.6402,-1.2536,-1.2511,-1.2511,1.2511
350.1027,-1.2735,-1.2708,-1.2708,1.2708
353.5998,-1.2935,-1.2904,-1.2904,1.2904
357.1318,-1.3135,-1.3097,-1.3097,1.3097
360.6991,-1.3335,-1.3289,-1.3289,1.3289
364.3021,-1.3467,-1.3478,-1.3478,1.3478
367.9410,-1.3634,-1.3666,-1.3666,1.3666
371.6163,-1.3834,-1.3853,-1.3853,1.3853
375.3283,-1.4034,-1.4040,-1.4040,1.4040
379.0774,-1.4234,-1.4226,-1.4226,1.4226
382.8639,-1.4433,-1.4411,-1.4411,1.4411
386.6882,-1.4633,-1.4595,-1.4595,1.4595
390.5508,-1.4833,-1.4777,-1.4777,1.4777
394.4519,-1.4966,-1.4958,-1.4958,1.4958
398.3920,-1.5132,-1.5137,-1.5137,1.5137
402.3714,-1.5332,-1.5315,-1.5315,1.5315
406.3906,-1.5532,-1.5492,-1.5492,1.5492
410.4500,-1.5666,-1.5667,-1.5667,1.5667
414.5498,-1.5832,-1.5840,-1.5840,1.5840
418.6907,-1.6031,-1.6010,-1.6010,1.6010
422.8729,-1.6231,-1.6178,-1.6178,1.6178
427.0969,-1.6365,-1.6341,-1.6341,1.6341
431.3631,-1.6531,-1.6501,-1.6501,1.6501
435.6718,-1.6730,-1.6657,-1.6657,1.6657
440.0237,-1.6865,-1.6807,-1.6807,1.6807
444.4190,-1.7030,-1.6953,-1.6953,1.6953
448.8582,-1.7165,-1.7092,-1.7092,1.7092
453.3417,-1.7330,-1.7223,-1.7223,1.7223
457.8700,-1.7465,-1.7347,-1.7347,1.7347
462.4436,-1.7565,-1.7460,-1.7460,1.7460
467.0628,-1.7665,-1.7563,-1.7563,1.7563
471.7282,-1.7764,-1.7655,-1.7655,1.7655
476.4402,-1.7864,-1.7734,-1.7734,1.7734
481.1993,-1.7964,-1.7800,-1.7800,1.7800
486.0059,-1.8064,-1.7855,-1.7855,1.7855
490.8605,-1.8100,-1.7900,-1.7900,1.7900
495.7636,-1.8100,-1.7941,-1.7941,1.7941
500.7156,-1.8164,-1.7984,-1.7984,1.7984
505.7172,-1.8136,-1.8036,-1.8036,1.8036
510.7687,-1.8100,-1.8105,-1.8105,1.8105
515.8706,-1.8037,-1.8198,-1.8198,1.8198
521.0235,-1.7937,-1.8323,-1.8323,1.8323
526.2279,-1.7774,-1.8484,-1.8484,1.8484
531.4843,-1.7700,-1.8687,-1.8687,1.8687
536.7932,-1.7763,-1.8934,-1.8934,1.8934
542.1551,-1.7988,-1.9223,-1.9223,1.9223
547.5705,-1.8413,-1.9549,-1.9549,1.9549
553.0401,-1.9100,-1.9904,-1.9904,1.9904
558.5643,-1.9899,-2.0275,-2.0275,2.0275
564.1437,-2.0761,-2.0650,-2.0650,2.0650
569.7788,-2.1660,-2.1015,-2.1015,2.1015
575.4701,-2.2434,-2.1355,-2.1355,2.1355
581.2184,-2.3010,-2.1658,-2.1658,2.1658
587.0241,-2.3386,-2.1916,-2.1916,2.1916
592.8877,-2.3562,-2.2121,-2.2121,2.2121
598.8099,-2.3477,-2.2270,-2.2270,2.2270
604.7913,-2.3215,-2.2364,-2.2364,2.2364
610.8324,-2.2854,-2.2408,-2.2408,2.2408
616.9339,-2.2516,-2.2411,-2.2411,2.2411
623.0963,-2.2278,-2.2381,-2.2381,2.2381
629.3203,-2.2078,-2.2327,-2.2327,2.2327
635.6064,-2.1939,-2.2259,-2.2259,2.2259
641.9553,-2.1839,-2.2187,-2.2187,2.2187
648.3677,-2.1800,-2.2118,-2.2118,2.2118
654.8441,-2.1800,-2.2059,-2.2059,2.2059
661.3852,-2.1800,-2.2015,-2.2015,2.2015
667.9916,-2.1800,-2.1987,-2.1987,2.1987
674.6640,-2.1800,-2.1978,-2.1978,2.1978
681.4031,-2.1860,-2.1986,-2.1986,2.1986
688.2095,-2.1900,-2.2009,-2.2009,2.2009
695.0838,-2.1960,-2.2045,-2.2045,2.2045
702.0269,-2.2000,-2.2089,-2.2089,2.2089
709.0393,-2.2060,-2.2139,-2.2139,2.2139
716.1217,-2.2160,-2.2192,-2.2192,2.2192
723.2749,-2.2260,-2.2245,-2.2245,2.2245
730.4995,-2.2359,-2.2294,-2.2294,2.2294
737.7963,-2.2400,-2.2334,-2.2334,2.2334
745.1660,-2.2459,-2.2363,-2.2363,2.2363
752.6093,-2.2559,-2.2376,-2.2376,2.2376
760.1269,-2.2659,-2.2367,-2.2367,2.2367
767.7197,-2.2700,-2.2330,-2.2330,2.2330
775.3882,-2.2700,-2.2259,-2.2259,2.2259
783.1334,-2.2641,-2.2148,-2.2148,2.2148
790.9560,-2.2600,-2.1991,-2.1991,2.1991
798.8566,-2.2483,-2.1782,-2.1782,2.1782
806.8362,-2.2283,-2.1513,-2.1513,2.1513
814.8955,-2.2025,-2.1180,-2.1180,2.1180
823.0353,-2.1667,-2.0777,-2.0777,2.0777
831.2565,-2.1268,-2.0301,-2.0301,2.0301
839.5597,-2.0753,-1.9748,-1.9748,1.9748
847.9459,-2.0154,-1.9115,-1.9115,1.9115
856.4158,-1.9439,-1.8401,-1.8401,1.8401
864.9703,-1.8640,-1.7608,-1.7608,1.7608
873.6103,-1.7726,-1.6737,-1.6737,1.6737
882.3366,-1.6727,-1.5791,-1.5791,1.5791
891.1501,-1.5613,-1.4775,-1.4775,1.4775
900.0516,-1.4415,-1.3694,-1.3694,1.3694
909.0420,-1.3159,-1.2556,-1.2556,1.2556
918.1222,-1.1861,-1.1369,-1.1369,1.1369
927.2931,-1.0505,-1.0142,-1.0142,1.0142
936.5557,-0.9107,-0.8883,-0.8883,0.8883
945.9107,-0.7708,-0.7602,-0.7602,0.7602
955.3592,-0.6310,-0.6309,-0.6309,0.6309
964.9021,-0.4911,-0.5014,-0.5014,0.5014
974.5402,-0.3513,-0.3725,-0.3725,0.3725
984.2747,-0.2114,-0.2451,-0.2451,0.2451
994.1064,-0.0772,-0.1201,-0.1201,0.1201
1004.0363,0.0526,0.0019,0.0019,-0.0019
1014.0654,0.1769,0.1203,0.1203,-0.1203
1024.1947,0.2968,0.2345,0.2345,-0.2345
1034.4251,0.4111,0.3442,0.3442,-0.3442
1044.7578,0.5154,0.4489,0.4489,-0.4489
1055.1936,0.6153,0.5486,0.5486,-0.5486
1065.7337,0.7097,0.6432,0.6432,-0.6432
1076.3791,0.7941,0.7325,0.7325,-0.7325
1087.1308,0.8740,0.8169,0.8169,-0.8169
1097.9899,0.9539,0.8964,0.8964,-0.8964
1108.9575,1.0228,0.9712,0.9712,-0.9712
1120.0346,1.0882,1.0418,1.0418,-1.0418
1131.2224,1.1527,1.1085,1.1085,-1.1085
1142.5219,1.2072,1.1716,1.1716,-1.1716
1153.9343,1.2626,1.2318,1.2318,-1.2318
1165.4607,1.3171,1.2895,1.2895,-1.2895
1177.1022,1.3616,1.3452,1.3452,-1.3452
1188.8600,1.4070,1.3995,1.3995,-1.3995
1200.7353,1.4569,1.4530,1.4530,-1.4530
1212.7291,1.5015,1.5062,1.5062,-1.5062
1224.8428,1.5468,1.5596,1.5596,-1.5596
1237.0775,1.5968,1.6138,1.6138,-1.6138
1249.4344,1.6467,1.6693,1.6693,-1.6693
1261.9147,1.6967,1.7266,1.7266,-1.7266
1274.5197,1.7519,1.7861,1.7861,-1.7861
1287.2506,1.8119,1.8482,1.8482,-1.8482
1300.1086,1.8718,1.9133,1.9133,-1.9133
1313.0951,1.9370,1.9816,1.9816,-1.9816
1326.2113,2.0069,2.0534,2.0534,-2.0534
1339.4585,2.0821,2.1288,2.1288,-2.1288
1352.8381,2.1620,2.2080,2.2080,-2.2080
1366.3513,2.2419,2.2911,2.2911,-2.2911
1379.9995,2.3271,2.3779,2.3779,-2.3779
1393.7840,2.4222,2.4687,2.4687,-2.4687
1407.7062,2.5221,2.5631,2.5631,-2.5631
1421.7674,2.6220,2.6612,2.6612,-2.6612
1435.9691,2.7270,2.7627,2.7627,-2.7627
1450.3127,2.8317,2.8674,2.8674,-2.8674
1464.7995,2.9419,2.9752,2.9752,-2.9752
1479.4311,3.0567,3.0858,3.0858,-3.0858
1494.2088,3.1717,3.1991,3.1991,-3.1991
1509.1341,3.2916,3.3149,3.3149,-3.3149
1524.2085,3.4114,3.4328,3.4328,-3.4328
1539.4335,3.5313,3.5529,3.5529,-3.5529
1554.8105,3.6562,3.6747,3.6747,-3.6747
1570.3412,3.7861,3.7981,3.7981,-3.7981
1586.0270,3.9109,3.9229,3.9229,-3.9229
1601.8694,4.0358,4.0488,4.0488,-4.0488
1617.8702,4.1656,4.1757,4.1757,-4.1757
1634.0307,4.2955,4.3035,4.3035,-4.3035
1650.3527,4.4253,4.4318,4.4318,-4.4318
1666.8377,4.5552,4.5606,4.5606,-4.5606
1683.4873,4.6901,4.6896,4.6896,-4.6896
1700.3033,4.8249,4.8187,4.8187,-4.8187
1717.2872,4.9548,4.9476,4.9476,-4.9476
1734.4408,5.0846,5.0761,5.0761,-5.0761
1751.7658,5.2145,5.2041,5.2041,-5.2041
1769.2638,5.3394,5.3314,5.3314,-5.3314
1786.9366,5.4642,5.4579,5.4579,-5.4579
1804.7859,5.5940,5.5835,5.5835,-5.5835
1822.8135,5.7239,5.7081,5.7081,-5.7081
1841.0211,5.8489,5.8313,5.8313,-5.8313
1859.4107,5.9687,5.9531,5.9531,-5.9531
1877.9839,6.0935,6.0734,6.0734,-6.0734
1896.7427,6.2136,6.1920,6.1920,-6.1920
1915.6888,6.3283,6.3090,6.3090,-6.3090
1934.8242,6.4482,6.4243,6.4243,-6.4243
1954.1507,6.5632,6.5379,6.5379,-6.5379
1973.6703,6.6731,6.6495,6.6495,-6.6495
1993.3848,6.7830,6.7592,6.7592,-6.7592
2013.2963,6.8880,6.8670,6.8670,-6.8670
2033.4067,6.9927,6.9728,6.9728,-6.9728
2053.7179,7.0978,7.0767,7.0767,-7.0767
2074.2320,7.1977,7.1786,7.1786,-7.1786
2094.9511,7.2976,7.2784,7.2784,-7.2784
2115.8770,7.3975,7.3762,7.3762,-7.3762
2137.0121,7.4974,7.4717,7.4717,-7.4717
2158.3582,7.5925,7.5651,7.5651,-7.5651
2179.9175,7.6824,7.6561,7.6561,-7.6561
2201.6923,7.7723,7.7447,7.7447,-7.7447
2223.6845,7.8622,7.8310,7.8310,-7.8310
2245.8963,7.9475,7.9146,7.9146,-7.9146
2268.3301,8.0274,7.9956,7.9956,-7.9956
2290.9879,8.1073,8.0740,8.0740,-8.0740
2313.8721,8.1825,8.1496,8.1496,-8.1496
2336.9848,8.2525,8.2224,8.2224,-8.2224
2360.3285,8.3224,8.2923,8.2923,-8.2923
2383.9052,8.3923,8.3593,8.3593,-8.3593
2407.7175,8.4576,8.4232,8.4232,-8.4232
2431.7677,8.5176,8.4842,8.4842,-8.4842
2456.0581,8.5775,8.5420,8.5420,-8.5420
2480.5911,8.6328,8.5966,8.5966,-8.5966
2505.3691,8.6828,8.6478,8.6478,-8.6478
2530.3947,8.7327,8.6957,8.6957,-8.6957
2555.6702,8.7827,8.7400,8.7400,-8.7400
2581.1983,8.8281,8.7806,8.7806,-8.7806
2606.9813,8.8635,8.8173,8.8173,-8.8173
2633.0218,8.8935,8.8499,8.8499,-8.8499
2659.3225,8.9235,8.8785,8.8785,-8.8785
2685.8858,8.9534,8.9028,8.9028,-8.9028
2712.7145,8.9789,8.9226,8.9226,-8.9226
2739.8112,8.9945,8.9378,8.9378,-8.9378
2767.1786,9.0044,8.9482,8.9482,-8.9482
2794.8193,9.0100,8.9538,8.9538,-8.9538
2822.7361,9.0100,8.9545,8.9545,-8.9545
2850.9318,9.0100,8.9500,8.9500,-8.9500
2879.4091,9.0012,8.9405,8.9405,-8.9405
2908.1709,8.9856,8.9258,8.9258,-8.9258
2937.2200,8.9669,8.9060,8.9060,-8.9060
2966.5592,8.9413,8.8810,8.8810,-8.8810
2996.1915,8.9126,8.8509,8.8509,-8.8509
3026.1198,8.8726,8.8157,8.8157,-8.8157
3056.3470,8.8327,8.7757,8.7757,-8.7757
3086.8761,8.7884,8.7309,8.7309,-8.7309
3117.7103,8.7341,8.6816,8.6816,-8.6816
3148.8524,8.6742,8.6280,8.6280,-8.6280
3180.3055,8.6143,8.5703,8.5703,-8.5703
3212.0729,8.5500,8.5089,8.5089,-8.5089
3244.1576,8.4801,8.4441,8.4441,-8.4441
3276.5627,8.4059,8.3761,8.3761,-8.3761
3309.2916,8.3303,8.3054,8.3054,-8.3054
3342.3473,8.2561,8.2322,8.2322,-8.2322
3375.7333,8.1762,8.1570,8.1570,-8.1570
3409.4527,8.0963,8.0800,8.0800,-8.0800
3443.5090,8.0122,8.0015,8.0015,-8.0015
3477.9054,7.9265,7.9219,7.9219,-7.9219
