frequency,raw,smoothed,error,equalization
382.8639,1.5833,1.6913,1.6913,-1.6913
386.6882,1.5033,1.6175,1.6175,-1.6175
390.5508,1.5699,1.5445,1.5445,-1.5445
394.4519,1.5204,1.4704,1.4704,-1.4704
398.3920,1.4204,1.3959,1.3959,-1.3959
402.3714,1.3437,1.3216,1.3216,-1.3216
406.3906,1.2737,1.2476,1.2476,-1.2476
410.4500,1.1643,1.1749,1.1749,-1.1749
414.5498,0.9753,1.1055,1.1055,-1.1055
418.6907,0.8934,1.0415,1.0415,-1.0415
422.8729,0.9883,0.9837,0.9837,-0.9837
427.0969,0.9614,0.9301,0.9301,-0.9301
431.3631,0.8220,0.8791,0.8791,-0.8791
435.6718,0.6397,0.8317,0.8317,-0.8317
440.0237,0.5960,0.7904,0.7904,-0.7904
444.4190,0.7531,0.7553,0.7553,-0.7553
448.8582,0.7065,0.7237,0.7237,-0.7237
453.3417,0.5752,0.6955,0.6955,-0.6955
457.8700,0.7080,0.6711,0.6711,-0.6711
462.4436,0.7354,0.6479,0.6479,-0.6479
467.0628,0.6419,0.6244,0.6244,-0.6244
471.7282,0.6550,0.5999,0.5999,-0.5999
476.4402,0.5450,0.5732,0.5732,-0.5732
481.1993,0.5021,0.5466,0.5466,-0.5466
486.0059,0.6354,0.5189,0.5189,-0.5189
490.8605,0.5529,0.4854,0.4854,-0.4854
495.7636,0.4254,0.4462,0.4462,-0.4462
500.7156,0.5274,0.4036,0.4036,-0.4036
505.7172,0.4665,0.3563,0.3563,-0.3563
510.7687,0.2948,0.3034,0.3034,-0.3034
515.8706,0.3541,0.2462,0.2462,-0.2462
521.0235,0.3315,0.1836,0.1836,-0.1836
526.2279,0.1097,0.1146,0.1146,-0.1146
531.4843,0.1044,0.0415,0.0415,-0.0415
536.7932,0.1097,-0.0352,-0.0352,0.0352
542.1551,-0.1524,-0.1154,-0.1154,0.1154
547.5705,-0.3151,-0.1951,-0.1951,0.1951
553.0401,-0.3050,-0.2727,-0.2727,0.2727
558.5643,-0.2213,-0.3499,-0.3499,0.3499
564.1437,-0.3609,-0.4280,-0.4280,0.4280
569.7788,-0.5758,-0.5041,-0.5041,0.5041
575.4701,-0.6338,-0.5759,-0.5759,0.5759
581.2184,-0.8036,-0.6434,-0.6434,0.6434
587.0241,-0.9843,-0.7037,-0.7037,0.7037
592.8877,-0.9621,-0.7546,-0.7546,0.7546
598.8099,-0.8460,-0.7970,-0.7970,0.7970
604.7913,-0.7507,-0.8322,-0.8322,0.8322
610.8324,-0.8307,-0.8616,-0.8616,0.8616
616.9339,-1.0044,-0.8852,-0.8852,0.8852
623.0963,-1.0945,-0.9012,-0.9012,0.9012
629.3203,-0.9816,-0.9085,-0.9085,0.9085
635.6064,-0.9427,-0.9089,-0.9089,0.9089
641.9553,-1.0004,-0.9042,-0.9042,0.9042
648.3677,-1.0017,-0.8948,-0.8948,0.8948
654.8441,-0.9657,-0.8815,-0.8815,0.8815
661.3852,-0.9197,-0.8663,-0.8663,0.8663
667.9916,-0.8638,-0.8508,-0.8508,0.8508
674.6640,-0.8038,-0.8356,-0.8356,0.8356
681.4031,-0.6897,-0.8214,-0.8214,0.8214
688.2095,-0.6300,-0.8103,-0.8103,0.8103
695.0838,-0.7020,-0.8037,-0.8037,0.8037
702.0269,-0.7560,-0.8011,-0.8011,0.8011
709.0393,-0.7540,-0.8014,-0.8014,0.8014
716.1217,-0.7560,-0.8038,-0.8038,0.8038
723.2749,-0.7660,-0.8084,-0.8084,0.8084
730.4995,-0.7878,-0.8149,-0.8149,0.8149
737.7963,-0.8119,-0.8226,-0.8226,0.8226
745.1660,-0.8378,-0.8306,-0.8306,0.8306
752.6093,-0.8677,-0.8379,-0.8379,0.8379
760.1269,-0.9566,-0.8434,-0.8434,0.8434
767.7197,-1.0394,-0.8446,-0.8446,0.8446
775.3882,-0.9602,-0.8391,-0.8391,0.8391
783.1334,-0.8607,-0.8278,-0.8278,0.8278
790.9560,-0.8400,-0.8124,-0.8124,0.8124
798.8566,-0.8400,-0.7931,-0.7931,0.7931
806.8362,-0.8283,-0.7697,-0.7697,0.7697
814.8955,-0.7792,-0.7427,-0.7427,0.7427
823.0353,-0.7151,-0.7130,-0.7130,0.7130
831.2565,-0.7132,-0.6816,-0.6816,0.6816
839.5597,-0.6953,-0.6482,-0.6482,0.6482
847.9459,-0.6007,-0.6132,-0.6132,0.6132
856.4158,-0.5442,-0.5783,-0.5783,0.5783
864.9703,-0.4997,-0.5442,-0.5442,0.5442
873.6103,-0.4585,-0.5114,-0.5114,0.5114
882.3366,-0.4271,-0.4792,-0.4792,0.4792
891.1501,-0.3871,-0.4471,-0.4471,0.4471
900.0516,-0.3700,-0.4154,-0.4154,0.4154
909.0420,-0.4042,-0.3841,-0.3841,0.3841
918.1222,-0.4471,-0.3520,-0.3520,0.3520
927.2931,-0.3749,-0.3175,-0.3175,0.3175
936.5557,-0.3157,-0.2804,-0.2804,0.2804
945.9107,-0.3370,-0.2405,-0.2405,0.2405
955.3592,-0.2767,-0.1968,-0.1968,0.1968
964.9021,-0.1918,-0.1495,-0.1495,0.1495
974.5402,-0.1363,-0.0997,-0.0997,0.0997
984.2747,-0.0426,-0.0479,-0.0479,0.0479
994.1064,0.0100,0.0051,0.0051,-0.0051
1004.0363,0.0100,0.0604,0.0604,-0.0604
1014.0654,0.0546,0.1189,0.1189,-0.1189
1024.1947,0.1401,0.1801,0.1801,-0.1801
1034.4251,0.2244,0.2423,0.2423,-0.2423
1044.7578,0.3708,0.3045,0.3045,-0.3045
1055.1936,0.4932,0.3653,0.3653,-0.3653
1065.7337,0.5090,0.4228,0.4228,-0.4228
1076.3791,0.5165,0.4775,0.4775,-0.4775
1087.1308,0.4805,0.5304,0.5304,-0.5304
1097.9899,0.4455,0.5828,0.5828,-0.5828
1108.9575,0.6033,0.6360,0.6360,-0.6360
1120.0346,0.8065,0.6880,0.6880,-0.6880
1131.2224,0.8700,0.7360,0.7360,-0.7360
