frequency,raw,smoothed,error,equalization
20.0000,16.0000,15.9945,15.9945,-15.9945
20.1998,16.0000,15.9905,15.9905,-15.9905
20.4015,16.0100,15.9863,15.9863,-15.9863
20.6053,16.0100,15.9815,15.9815,-15.9815
20.8112,16.0200,15.9762,15.9762,-15.9762
21.0190,16.0200,15.9705,15.9705,-15.9705
21.2290,15.9901,15.9643,15.9643,-15.9643
21.4410,15.9699,15.9583,15.9583,-15.9583
21.6552,15.9407,15.9524,15.9524,-15.9524
21.8715,15.9099,15.9464,15.9464,-15.9464
22.0900,15.9000,15.9404,15.9404,-15.9404
22.3106,15.9000,15.9337,15.9337,-15.9337
22.5335,15.9000,15.9260,15.9260,-15.9260
22.7586,15.9000,15.9176,15.9176,-15.9176
22.9859,15.9000,15.9085,15.9085,-15.9085
23.2155,15.9196,15.8988,15.8988,-15.8988
23.4474,15.9398,15.8881,15.8881,-15.8881
23.6816,15.9593,15.8762,15.8762,-15.8762
23.9182,15.9699,15.8628,15.8628,-15.8628
24.1571,15.9305,15.8475,15.8475,-15.8475
24.3984,15.8704,15.8306,15.8306,-15.8306
24.6421,15.8022,15.8126,15.8126,-15.8126
24.8882,15.7305,15.7941,15.7941,-15.7941
25.1368,15.7004,15.7759,15.7759,-15.7759
25.3879,15.7000,15.7586,15.7586,-15.7586
25.6415,15.7000,15.7423,15.7423,-15.7423
25.8976,15.7000,15.7270,15.7270,-15.7270
26.1563,15.7000,15.7128,15.7128,-15.7128
26.4176,15.7000,15.6990,15.6990,-15.6990
26.6815,15.7000,15.6850,15.6850,-15.6850
26.9480,15.7000,15.6704,15.6704,-15.6704
27.2172,15.6810,15.6550,15.6550,-15.6550
27.4890,15.6512,15.6389,15.6389,-15.6389
27.7636,15.6207,15.6221,15.6221,-15.6221
28.0409,15.6006,15.6047,15.6047,-15.6047
28.3210,15.6194,15.5865,15.5865,-15.5865
28.6039,15.6389,15.5669,15.5669,-15.5669
28.8896,15.6593,15.5455,15.5455,-15.5455
29.1782,15.6024,15.5219,15.5219,-15.5219
29.4697,15.4939,15.4967,15.4967,-15.4967
29.7640,15.3953,15.4717,15.4717,-15.4717
30.0613,15.3244,15.4483,15.4483,-15.4483
30.3616,15.3388,15.4277,15.4277,-15.4277
30.6649,15.3590,15.4095,15.4095,-15.4095
30.9712,15.3882,15.3926,15.3926,-15.3926
31.2806,15.3806,15.3758,15.3758,-15.3758
31.5930,15.3611,15.3587,15.3587,-15.3587
31.9086,15.3413,15.3415,15.3415,-15.3415
32.2273,15.3304,15.3249,15.3249,-15.3249
32.5492,15.3113,15.3088,15.3088,-15.3088
32.8744,15.3005,15.2933,15.2933,-15.2933
33.2027,15.3000,15.2775,15.2775,-15.2775
33.5344,15.3191,15.2606,15.2606,-15.2606
33.8694,15.3294,15.2416,15.2416,-15.2416
34.2077,15.2833,15.2200,15.2200,-15.2200
34.5494,15.2049,15.1961,15.1961,-15.1961
34.8945,15.1166,15.1706,15.1706,-15.1706
35.2430,15.1008,15.1448,15.1448,-15.1448
35.5951,15.1093,15.1187,15.1187,-15.1187
35.9506,15.1289,15.0921,15.0921,-15.0921
36.3097,15.0828,15.0644,15.0644,-15.0644
36.6724,15.0337,15.0361,15.0361,-15.0361
37.0387,14.9924,15.0077,15.0077,-15.0077
37.4087,14.9900,14.9797,14.9797,-14.9797
37.7824,14.9900,14.9517,14.9517,-14.9517
38.1598,14.9532,14.9237,14.9237,-14.9237
38.5409,14.8854,14.8958,14.8958,-14.8958
38.9259,14.8051,14.8682,14.8682,-14.8682
39.3147,14.7906,14.8412,14.8412,-14.8412
39.7074,14.7900,14.8143,14.8143,-14.8143
40.1041,14.7900,14.7875,14.7875,-14.7875
40.5046,14.7718,14.7605,14.7605,-14.7605
40.9092,14.7608,14.7330,14.7330,-14.7330
41.3179,14.7416,14.7044,14.7044,-14.7044
