frequency,raw,smoothed,error,equalization
20.0000,7.0000,7.0752,7.0752,-7.0752
20.1998,7.0200,7.0837,7.0837,-7.0837
20.4015,7.0401,7.0930,7.0930,-7.0930
20.6053,7.0596,7.1029,7.1029,-7.1029
20.8112,7.0802,7.1130,7.1130,-7.1130
21.0190,7.1099,7.1233,7.1233,-7.1233
21.2290,7.1299,7.1336,7.1336,-7.1336
21.4410,7.1601,7.1438,7.1438,-7.1438
21.6552,7.1796,7.1540,7.1540,-7.1540
21.8715,7.1901,7.1641,7.1641,-7.1641
22.0900,7.2000,7.1744,7.1744,-7.1744
22.3106,7.2100,7.1850,7.1850,-7.1850
22.5335,7.2100,7.1956,7.1956,-7.1956
22.7586,7.2100,7.2056,7.2056,-7.2056
22.9859,7.2100,7.2152,7.2152,-7.2152
23.2155,7.2100,7.2248,7.2248,-7.2248
23.4474,7.2100,7.2345,7.2345,-7.2345
23.6816,7.2197,7.2448,7.2448,-7.2448
23.9182,7.2398,7.2560,7.2560,-7.2560
24.1571,7.2499,7.2680,7.2680,-7.2680
24.3984,7.2699,7.2812,7.2812,-7.2812
24.6421,7.2894,7.2954,7.2954,-7.2954
24.8882,7.2999,7.3106,7.3106,-7.3106
25.1368,7.3197,7.3268,7.3268,-7.3268
25.3879,7.3299,7.3440,7.3440,-7.3440
25.6415,7.3493,7.3621,7.3621,-7.3621
25.8976,7.3690,7.3810,7.3810,-7.3810
26.1563,7.3897,7.4006,7.4006,-7.4006
26.4176,7.4186,7.4208,7.4208,-7.4208
26.6815,7.4393,7.4412,7.4412,-7.4412
26.9480,7.4687,7.4617,7.4617,-7.4617
27.2172,7.4890,7.4820,7.4820,-7.4820
27.4890,7.5092,7.5021,7.5021,-7.5021
27.7636,7.5295,7.5217,7.5217,-7.5217
28.0409,7.5397,7.5408,7.5408,-7.5408
28.3210,7.5594,7.5594,7.5594,-7.5594
28.6039,7.5883,7.5772,7.5772,-7.5772
28.8896,7.6093,7.5940,7.5940,-7.5940
29.1782,7.6292,7.6098,7.6098,-7.6098
29.4697,7.6493,7.6244,7.6244,-7.6244
29.7640,7.6595,7.6378,7.6378,-7.6378
30.0613,7.6694,7.6501,7.6501,-7.6501
30.3616,7.6794,7.6614,7.6614,-7.6614
30.6649,7.6800,7.6718,7.6718,-7.6718
30.9712,7.6894,7.6812,7.6812,-7.6812
31.2806,7.6900,7.6899,7.6899,-7.6899
31.5930,7.6995,7.6978,7.6978,-7.6978
31.9086,7.7000,7.7051,7.7051,-7.7051
32.2273,7.7096,7.7118,7.7118,-7.7118
32.5492,7.7194,7.7182,7.7182,-7.7182
32.8744,7.7295,7.7242,7.7242,-7.7242
33.2027,7.7395,7.7299,7.7299,-7.7299
33.5344,7.7495,7.7353,7.7353,-7.7353
33.8694,7.7500,7.7401,7.7401,-7.7401
34.2077,7.7500,7.7445,7.7445,-7.7445
34.5494,7.7500,7.7486,7.7486,-7.7486
34.8945,7.7500,7.7522,7.7522,-7.7522
35.2430,7.7500,7.7555,7.7555,-7.7555
35.5951,7.7593,7.7585,7.7585,-7.7585
35.9506,7.7694,7.7610,7.7610,-7.7610
36.3097,7.7700,7.7629,7.7629,-7.7629
36.6724,7.7793,7.7642,7.7642,-7.7642
37.0387,7.7800,7.7648,7.7648,-7.7648
37.4087,7.7706,7.7646,7.7646,-7.7646
37.7824,7.7700,7.7638,7.7638,-7.7638
38.1598,7.7700,7.7624,7.7624,-7.7624
38.5409,7.7700,7.7603,7.7603,-7.7603
38.9259,7.7606,7.7575,7.7575,-7.7575
39.3147,7.7600,7.7543,7.7543,-7.7543
39.7074,7.7600,7.7506,7.7506,-7.7506
40.1041,7.7600,7.7463,7.7463,-7.7463
40.5046,7.7509,7.7415,7.7415,-7.7415
40.9092,7.7408,7.7363,7.7363,-7.7363
41.3179,7.7308,7.7308,7.7308,-7.7308
41.7306,7.7207,7.7252,7.7252,-7.7252
42.1474,7.7108,7.7195,7.7195,-7.7195
42.5684,7.7008,7.7139,7.7139,-7.7139
42.9936,7.7000,7.7085,7.7085,-7.7085
43.4231,7.7091,7.7031,7.7031,-7.7031
43.8568,7.7010,7.6976,7.6976,-7.6976
44.2949,7.7000,7.6917,7.6917,-7.6917
44.7374,7.6909,7.6853,7.6853,-7.6853
45.1842,7.6810,7.6784,7.6784,-7.6784
45.6356,7.6710,7.6711,7.6711,-7.6711
46.0914,7.6700,7.6635,7.6635,-7.6635
46.5518,7.6610,7.6554,7.6554,-7.6554
47.0168,7.6600,7.6470,7.6470,-7.6470
47.4864,7.6600,7.6380,7.6380,-7.6380
47.9608,7.6510,7.6283,7.6283,-7.6283
48.4398,7.6410,7.6179,7.6179,-7.6179
48.9237,7.6129,7.6066,7.6066,-7.6066
49.4124,7.5829,7.5949,7.5949,-7.5949
49.9059,7.5622,7.5830,7.5830,-7.5830
50.4044,7.5511,7.5711,7.5711,-7.5711
50.9079,7.5500,7.5593,7.5593,-7.5593
51.4164,7.5500,7.5474,7.5474,-7.5474
51.9300,7.5412,7.5352,7.5352,-7.5352
52.4487,7.5400,7.5226,7.5226,-7.5226
52.9726,7.5311,7.5096,7.5096,-7.5096
53.5018,7.5122,7.4961,7.4961,-7.4961
54.0362,7.4835,7.4823,7.4823,-7.4823
54.5759,7.4624,7.4683,7.4683,-7.4683
55.1211,7.4511,7.4544,7.4544,-7.4544
55.6717,7.4412,7.4402,7.4402,-7.4402
56.2278,7.4311,7.4256,7.4256,-7.4256
56.7894,7.4125,7.4102,7.4102,-7.4102
57.3567,7.4011,7.3941,7.3941,-7.3941
57.9296,7.3824,7.3772,7.3772,-7.3772
58.5082,7.3625,7.3597,7.3597,-7.3597
59.0927,7.3512,7.3417,7.3417,-7.3417
59.6829,7.3326,7.3230,7.3230,-7.3230
60.2791,7.3124,7.3038,7.3038,-7.3038
60.8812,7.3013,7.2839,7.2839,-7.2839
61.4893,7.2913,7.2631,7.2631,-7.2631
62.1035,7.2638,7.2414,7.2414,-7.2414
62.7239,7.2249,7.2186,7.2186,-7.2186
