frequency,raw,smoothed,error,equalization
156.5147,5.7470,5.7420,5.7420,-5.7420
158.0781,5.7093,5.7047,5.7047,-5.7047
159.6571,5.6694,5.6673,5.6673,-5.6673
161.2519,5.6295,5.6297,5.6297,-5.6297
162.8626,5.5894,5.5920,5.5920,-5.5920
164.4894,5.5495,5.5542,5.5542,-5.5542
166.1324,5.5172,5.5163,5.5163,-5.5163
167.7919,5.4796,5.4781,5.4781,-5.4781
169.4679,5.4396,5.4397,5.4397,-5.4397
171.1607,5.4072,5.4011,5.4011,-5.4011
172.8704,5.3698,5.3621,5.3621,-5.3621
174.5972,5.3298,5.3227,5.3227,-5.3227
176.3412,5.2898,5.2830,5.2830,-5.2830
178.1026,5.2499,5.2428,5.2428,-5.2428
179.8816,5.2099,5.2023,5.2023,-5.2023
181.6784,5.1700,5.1615,5.1615,-5.1615
183.4932,5.1226,5.1202,5.1202,-5.1202
185.3261,5.0801,5.0786,5.0786,-5.0786
187.1772,5.0402,5.0367,5.0367,-5.0367
189.0469,4.9926,4.9945,4.9945,-4.9945
190.9352,4.9502,4.9521,4.9521,-4.9521
192.8425,4.9102,4.9095,4.9095,-4.9095
194.7687,4.8703,4.8668,4.8668,-4.8668
196.7142,4.8230,4.8240,4.8240,-4.8240
198.6792,4.7804,4.7811,4.7811,-4.7811
200.6637,4.7404,4.7381,4.7381,-4.7381
202.6681,4.7004,4.6950,4.6950,-4.6950
204.6925,4.6532,4.6517,4.6517,-4.6517
206.7371,4.6106,4.6083,4.6083,-4.6083
208.8022,4.5632,4.5647,4.5647,-4.5647
210.8879,4.5206,4.5210,4.5210,-4.5210
212.9944,4.4807,4.4772,4.4772,-4.4772
215.1219,4.4333,4.4332,4.4332,-4.4332
217.2707,4.3907,4.3890,4.3890,-4.3890
219.4410,4.3508,4.3446,4.3446,-4.3446
221.6329,4.3036,4.3000,4.3000,-4.3000
223.8468,4.2609,4.2551,4.2551,-4.2551
226.0827,4.2137,4.2100,4.2100,-4.2100
228.3410,4.1637,4.1648,4.1648,-4.1648
230.6219,4.1210,4.1194,4.1194,-4.1194
232.9255,4.0739,4.0739,4.0739,-4.0739
235.2521,4.0311,4.0284,4.0284,-4.0284
237.6020,3.9839,3.9826,3.9826,-3.9826
239.9754,3.9340,3.9369,3.9369,-3.9369
242.3724,3.8912,3.8912,3.8912,-3.8912
244.7934,3.8441,3.8455,3.8455,-3.8455
247.2386,3.8013,3.8000,3.8000,-3.8000
249.7082,3.7541,3.7545,3.7545,-3.7545
252.2025,3.7043,3.7091,3.7091,-3.7091
254.7217,3.6615,3.6639,3.6639,-3.6639
257.2661,3.6144,3.6188,3.6188,-3.6188
259.8358,3.5715,3.5738,3.5738,-3.5738
262.4313,3.5245,3.5288,3.5288,-3.5288
265.0527,3.4817,3.4839,3.4839,-3.4839
267.7002,3.4417,3.4390,3.4390,-3.4390
270.3742,3.3947,3.3939,3.3939,-3.3939
273.0749,3.3517,3.3488,3.3488,-3.3488
275.8026,3.3118,3.3035,3.3035,-3.3035
278.5575,3.2648,3.2580,3.2580,-3.2580
281.3400,3.2149,3.2122,3.2122,-3.2122
284.1502,3.1719,3.1662,3.1662,-3.1662
286.9885,3.1249,3.1200,3.1200,-3.1200
289.8552,3.0750,3.0736,3.0736,-3.0736
292.7505,3.0251,3.0270,3.0270,-3.0270
295.6747,2.9822,2.9803,2.9803,-2.9803
298.6281,2.9352,2.9334,2.9334,-2.9334
301.6111,2.8853,2.8865,2.8865,-2.8865
304.6238,2.8353,2.8395,2.8395,-2.8395
307.6666,2.7923,2.7925,2.7925,-2.7925
310.7398,2.7454,2.7456,2.7456,-2.7456
313.8437,2.6955,2.6988,2.6988,-2.6988
316.9786,2.6525,2.6521,2.6521,-2.6521
320.1449,2.6056,2.6056,2.6056,-2.6056
323.3427,2.5557,2.5591,2.5591,-2.5591
326.5725,2.5126,2.5129,2.5129,-2.5129
329.8346,2.4658,2.4667,2.4667,-2.4667
333.1292,2.4159,2.4207,2.4207,-2.4207
336.4568,2.3727,2.3748,2.3748,-2.3748
339.8176,2.3260,2.3291,2.3291,-2.3291
343.2119,2.2828,2.2835,2.2835,-2.2835
346.6402,2.2361,2.2380,2.2380,-2.2380
350.1027,2.1930,2.1925,2.1925,-2.1925
353.5998,2.1462,2.1471,2.1471,-2.1471
357.1318,2.1030,2.1017,2.1017,-2.1017
360.6991,2.0563,2.0564,2.0564,-2.0564
364.3021,2.0131,2.0110,2.0110,-2.0110
367.9410,1.9664,1.9657,1.9657,-1.9657
371.6163,1.9232,1.9203,1.9203,-1.9203
375.3283,1.8765,1.8749,1.8749,-1.8749
379.0774,1.8266,1.8294,1.8294,-1.8294
382.8639,1.7833,1.7840,1.7840,-1.7840
386.6882,1.7367,1.7385,1.7385,-1.7385
390.5508,1.6934,1.6930,1.6930,-1.6930
394.4519,1.6468,1.6475,1.6475,-1.6475
398.3920,1.6035,1.6021,1.6021,-1.6021
402.3714,1.5569,1.5566,1.5566,-1.5566
406.3906,1.5136,1.5112,1.5112,-1.5112
410.4500,1.4670,1.4659,1.4659,-1.4659
414.5498,1.4171,1.4207,1.4207,-1.4207
418.6907,1.3737,1.3757,1.3757,-1.3757
422.8729,1.3272,1.3308,1.3308,-1.3308
427.0969,1.2838,1.2862,1.2862,-1.2862
431.3631,1.2373,1.2419,1.2419,-1.2419
435.6718,1.1939,1.1978,1.1978,-1.1978
440.0237,1.1475,1.1541,1.1541,-1.1541
444.4190,1.1040,1.1107,1.1107,-1.1107
448.8582,1.0640,1.0677,1.0677,-1.0677
453.3417,1.0241,1.0251,1.0251,-1.0251
457.8700,0.9777,0.9829,0.9829,-0.9829
462.4436,0.9342,0.9411,0.9411,-0.9411
467.0628,0.8942,0.8997,0.8997,-0.8997
471.7282,0.8543,0.8588,0.8588,-0.8588
476.4402,0.8143,0.8181,0.8181,-0.8181
481.1993,0.7743,0.7778,0.7778,-0.7778
486.0059,0.7344,0.7378,0.7378,-0.7378
490.8605,0.6944,0.6980,0.6980,-0.6980
495.7636,0.6545,0.6585,0.6585,-0.6585
500.7156,0.6145,0.6192,0.6192,-0.6192
505.7172,0.5809,0.5801,0.5801,-0.5801
510.7687,0.5446,0.5411,0.5411,-0.5411
515.8706,0.5047,0.5022,0.5022,-0.5022
521.0235,0.4647,0.4634,0.4634,-0.4634
526.2279,0.4248,0.4247,0.4247,-0.4247
531.4843,0.3848,0.3861,0.3861,-0.3861
536.7932,0.3448,0.3478,0.3478,-0.3478
542.1551,0.3049,0.3097,0.3097,-0.3097
547.5705,0.2649,0.2720,0.2720,-0.2720
553.0401,0.2312,0.2346,0.2346,-0.2346
558.5643,0.1950,0.1976,0.1976,-0.1976
564.1437,0.1550,0.1609,0.1609,-0.1609
569.7788,0.1151,0.1248,0.1248,-0.1248
575.4701,0.0814,0.0892,0.0892,-0.0892
581.2184,0.0452,0.0543,0.0543,-0.0543
587.0241,0.0114,0.0199,0.0199,-0.0199
592.8877,-0.0185,-0.0138,-0.0138,0.0138
598.8099,-0.0547,-0.0468,-0.0468,0.0468
604.7913,-0.0885,-0.0792,-0.0792,0.0792
610.8324,-0.1184,-0.1108,-0.1108,0.1108
616.9339,-0.1484,-0.1416,-0.1416,0.1416
623.0963,-0.1784,-0.1717,-0.1717,0.1717
629.3203,-0.2083,-0.2010,-0.2010,0.2010
635.6064,-0.2383,-0.2294,-0.2294,0.2294
641.9553,-0.2683,-0.2570,-0.2570,0.2570
648.3677,-0.2983,-0.2836,-0.2836,0.2836
654.8441,-0.3221,-0.3092,-0.3092,0.3092
661.3852,-0.3482,-0.3338,-0.3338,0.3338
667.9916,-0.3721,-0.3571,-0.3571,0.3571
674.6640,-0.3921,-0.3793,-0.3793,0.3793
681.4031,-0.4120,-0.4004,-0.4004,0.4004
688.2095,-0.4320,-0.4203,-0.4203,0.4203
695.0838,-0.4520,-0.4392,-0.4392,0.4392
702.0269,-0.4720,-0.4568,-0.4568,0.4568
709.0393,-0.4920,-0.4734,-0.4734,0.4734
716.1217,-0.5060,-0.4887,-0.4887,0.4887
723.2749,-0.5160,-0.5029,-0.5029,0.5029
730.4995,-0.5259,-0.5161,-0.5161,0.5161
737.7963,-0.5359,-0.5283,-0.5283,0.5283
745.1660,-0.5459,-0.5394,-0.5394,0.5394
752.6093,-0.5559,-0.5496,-0.5496,0.5496
760.1269,-0.5659,-0.5587,-0.5587,0.5587
767.7197,-0.5759,-0.5667,-0.5667,0.5667
775.3882,-0.5859,-0.5734,-0.5734,0.5734
783.1334,-0.5959,-0.5789,-0.5789,0.5789
790.9560,-0.6000,-0.5829,-0.5829,0.5829
798.8566,-0.6058,-0.5853,-0.5853,0.5853
806.8362,-0.6100,-0.5861,-0.5861,0.5861
814.8955,-0.6100,-0.5850,-0.5850,0.5850
823.0353,-0.6100,-0.5820,-0.5820,0.5820
831.2565,-0.6042,-0.5768,-0.5768,0.5768
839.5597,-0.5942,-0.5693,-0.5693,0.5693
847.9459,-0.5842,-0.5594,-0.5594,0.5594
856.4158,-0.5742,-0.5470,-0.5470,0.5470
864.9703,-0.5642,-0.5320,-0.5320,0.5320
873.6103,-0.5485,-0.5142,-0.5142,0.5142
882.3366,-0.5285,-0.4935,-0.4935,0.4935
891.1501,-0.5028,-0.4699,-0.4699,0.4699
900.0516,-0.4786,-0.4433,-0.4433,0.4433
909.0420,-0.4529,-0.4136,-0.4136,0.4136
918.1222,-0.4173,-0.3807,-0.3807,0.3807
927.2931,-0.3830,-0.3447,-0.3447,0.3447
936.5557,-0.3473,-0.3054,-0.3054,0.3054
945.9107,-0.3017,-0.2627,-0.2627,0.2627
955.3592,-0.2518,-0.2166,-0.2166,0.2166
964.9021,-0.2018,-0.1672,-0.1672,0.1672
974.5402,-0.1519,-0.1145,-0.1145,0.1145
984.2747,-0.0963,-0.0584,-0.0584,0.0584
994.1064,-0.0364,0.0009,0.0009,-0.0009
1004.0363,0.0235,0.0635,0.0635,-0.0635
1014.0654,0.0890,0.1294,0.1294,-0.1294
1024.1947,0.1590,0.1985,0.1985,-0.1985
1034.4251,0.2344,0.2706,0.2706,-0.2706
1044.7578,0.3143,0.3456,0.3456,-0.3456
1055.1936,0.3943,0.4232,0.4232,-0.4232
1065.7337,0.4742,0.5033,0.5033,-0.5033
1076.3791,0.5596,0.5857,0.5857,-0.5857
1087.1308,0.6495,0.6703,0.6703,-0.6703
1097.9899,0.7394,0.7568,0.7568,-0.7568
1108.9575,0.8293,0.8449,0.8449,-0.8449
1120.0346,0.9246,0.9343,0.9343,-0.9343
1131.2224,1.0191,1.0249,1.0249,-1.0249
1142.5219,1.1090,1.1164,1.1164,-1.1164
1153.9343,1.2043,1.2085,1.2085,-1.2085
1165.4607,1.2988,1.3009,1.3009,-1.3009
1177.1022,1.3941,1.3936,1.3936,-1.3936
1188.8600,1.4886,1.4863,1.4863,-1.4863
1200.7353,1.5839,1.5788,1.5788,-1.5788
1212.7291,1.6784,1.6708,1.6708,-1.6708
1224.8428,1.7683,1.7621,1.7621,-1.7621
1237.0775,1.8635,1.8528,1.8528,-1.8528
1249.4344,1.9581,1.9425,1.9425,-1.9425
1261.9147,2.0480,2.0311,2.0311,-2.0311
1274.5197,2.1379,2.1185,2.1185,-2.1185
1287.2506,2.2225,2.2045,2.2045,-2.2045
1300.1086,2.3077,2.2891,2.2891,-2.2891
1313.0951,2.3923,2.3722,2.3722,-2.3722
1326.2113,2.4722,2.4537,2.4537,-2.4537
1339.4585,2.5521,2.5337,2.5337,-2.5337
1352.8381,2.6320,2.6119,2.6119,-2.6119
1366.3513,2.7067,2.6885,2.6885,-2.6885
1379.9995,2.7818,2.7634,2.7634,-2.7634
1393.7840,2.8565,2.8366,2.8366,-2.8366
1407.7062,2.9265,2.9081,2.9081,-2.9081
1421.7674,2.9964,2.9780,2.9780,-2.9780
1435.9691,3.0663,3.0463,3.0463,-3.0463
1450.3127,3.1310,3.1131,3.1131,-3.1131
1464.7995,3.1961,3.1784,3.1784,-3.1784
1479.4311,3.2609,3.2424,3.2424,-3.2424
1494.2088,3.3208,3.3050,3.3050,-3.3050
1509.1341,3.3808,3.3664,3.3664,-3.3664
1524.2085,3.4356,3.4267,3.4267,-3.4267
1539.4335,3.4906,3.4860,3.4860,-3.4860
1554.8105,3.5506,3.5446,3.5446,-3.5446
1570.3412,3.6105,3.6023,3.6023,-3.6023
1586.0270,3.6654,3.6594,3.6594,-3.6594
1601.8694,3.7204,3.7159,3.7159,-3.7159
1617.8702,3.7752,3.7719,3.7719,-3.7719
1634.0307,3.8302,3.8276,3.8276,-3.8276
1650.3527,3.8851,3.8830,3.8830,-3.8830
1666.8377,3.9401,3.9381,3.9381,-3.9381
1683.4873,3.9950,3.9932,3.9932,-3.9932
1700.3033,4.0500,4.0482,4.0482,-4.0482
1717.2872,4.1049,4.1031,4.1031,-4.1031
1734.4408,4.1549,4.1581,4.1581,-4.1581
1751.7658,4.2098,4.2132,4.2132,-4.2132
1769.2638,4.2648,4.2686,4.2686,-4.2686
1786.9366,4.3196,4.3242,4.3242,-4.3242
1804.7859,4.3746,4.3801,4.3801,-4.3801
1822.8135,4.4295,4.4364,4.4364,-4.4364
1841.0211,4.4894,4.4932,4.4932,-4.4932
1859.4107,4.5445,4.5504,4.5504,-4.5504
1877.9839,4.5993,4.6081,4.6081,-4.6081
1896.7427,4.6592,4.6664,4.6664,-4.6664
1915.6888,4.7192,4.7252,4.7252,-4.7252
1934.8242,4.7791,4.7845,4.7845,-4.7845
1954.1507,4.8390,4.8443,4.8443,-4.8443
1973.6703,4.8990,4.9046,4.9046,-4.9046
1993.3848,4.9589,4.9653,4.9653,-4.9653
2013.2963,5.0188,5.0265,5.0265,-5.0265
2033.4067,5.0836,5.0882,5.0882,-5.0882
2053.7179,5.1487,5.1501,5.1501,-5.1501
2074.2320,5.2086,5.2124,5.2124,-5.2124
2094.9511,5.2733,5.2749,5.2749,-5.2749
2115.8770,5.3385,5.3377,5.3377,-5.3377
2137.0121,5.3984,5.4005,5.4005,-5.4005
2158.3582,5.4631,5.4635,5.4635,-5.4635
2179.9175,5.5283,5.5266,5.5266,-5.5266
2201.6923,5.5882,5.5897,5.5897,-5.5897
2223.6845,5.6528,5.6528,5.6528,-5.6528
2245.8963,5.7181,5.7158,5.7158,-5.7158
2268.3301,5.7780,5.7787,5.7787,-5.7787
2290.9879,5.8426,5.8414,5.8414,-5.8414
2313.8721,5.9079,5.9040,5.9040,-5.9040
2336.9848,5.9678,5.9662,5.9662,-5.9662
2360.3285,6.0324,6.0282,6.0282,-6.0282
2383.9052,6.0977,6.0899,6.0899,-6.0899
2407.7175,6.1576,6.1511,6.1511,-6.1511
2431.7677,6.2176,6.2119,6.2119,-6.2119
2456.0581,6.2775,6.2722,6.2722,-6.2722
2480.5911,6.3374,6.3320,6.3320,-6.3320
2505.3691,6.3974,6.3913,6.3913,-6.3913
2530.3947,6.4573,6.4500,6.4500,-6.4500
2555.6702,6.5172,6.5081,6.5081,-6.5081
2581.1983,6.5726,6.5656,6.5656,-6.5656
2606.9813,6.6271,6.6225,6.6225,-6.6225
2633.0218,6.6870,6.6788,6.6788,-6.6788
2659.3225,6.7425,6.7346,6.7346,-6.7346
2685.8858,6.7969,6.7898,6.7898,-6.7898
2712.7145,6.8524,6.8447,6.8447,-6.8447
2739.8112,6.9023,6.8991,6.8991,-6.8991
2767.1786,6.9567,6.9533,6.9533,-6.9533
2794.8193,7.0122,7.0072,7.0072,-7.0072
2822.7361,7.0621,7.0610,7.0610,-7.0610
2850.9318,7.1121,7.1148,7.1148,-7.1148
2879.4091,7.1620,7.1687,7.1687,-7.1687
2908.1709,7.2163,7.2229,7.2229,-7.2229
2937.2200,7.2719,7.2775,7.2775,-7.2775
2966.5592,7.3262,7.3325,7.3325,-7.3325
2996.1915,7.3818,7.3881,7.3881,-7.3881
3026.1198,7.4361,7.4445,7.4445,-7.4445
3056.3470,7.4917,7.5017,7.5017,-7.5017
3086.8761,7.5460,7.5599,7.5599,-7.5599
3117.7103,7.6059,7.6194,7.6194,-7.6194
3148.8524,7.6658,7.6802,7.6802,-7.6802
3180.3055,7.7257,7.7424,7.7424,-7.7424
3212.0729,7.7857,7.8062,7.8062,-7.8062
3244.1576,7.8499,7.8717,7.8717,-7.8717
3276.5627,7.9155,7.9391,7.9391,-7.9391
3309.2916,7.9797,8.0083,8.0083,-8.0083
3342.3473,8.0497,8.0797,8.0797,-8.0797
3375.7333,8.1238,8.1534,8.1534,-8.1534
3409.4527,8.2037,8.2294,8.2294,-8.2294
3443.5090,8.2836,8.3078,8.3078,-8.3078
3477.9054,8.3635,8.3886,8.3886,-8.3886
3512.6454,8.4434,8.4719,8.4719,-8.4719
3547.7324,8.5275,8.5580,8.5580,-8.5580
3583.1699,8.6174,8.6469,8.6469,-8.6469
3618.9614,8.7073,8.7386,8.7386,-8.7386
3655.1104,8.7972,8.8333,8.8333,-8.8333
3691.6205,8.8912,8.9310,8.9310,-8.9310
3728.4952,8.9911,9.0319,9.0319,-9.0319
