frequency,raw,smoothed,error,equalization
20.0000,9.3500,9.3980,9.3980,-9.3980
20.1998,9.3600,9.4026,9.4026,-9.4026
20.4015,9.3801,9.4077,9.4077,-9.4077
20.6053,9.3898,9.4131,9.4131,-9.4131
20.8112,9.4101,9.4186,9.4186,-9.4186
21.0190,9.4200,9.4240,9.4240,-9.4240
21.2290,9.4399,9.4293,9.4293,-9.4293
21.4410,9.4500,9.4345,9.4345,-9.4345
21.6552,9.4500,9.4394,9.4394,-9.4394
21.8715,9.4600,9.4443,9.4443,-9.4443
22.0900,9.4600,9.4490,9.4490,-9.4490
22.3106,9.4600,9.4537,9.4537,-9.4537
22.5335,9.4600,9.4581,9.4581,-9.4581
22.7586,9.4600,9.4618,9.4618,-9.4618
22.9859,9.4698,9.4649,9.4649,-9.4649
23.2155,9.4700,9.4674,9.4674,-9.4674
23.4474,9.4700,9.4696,9.4696,-9.4696
23.6816,9.4797,9.4715,9.4715,-9.4715
23.9182,9.4800,9.4732,9.4732,-9.4732
24.1571,9.4800,9.4749,9.4749,-9.4749
24.3984,9.4800,9.4768,9.4768,-9.4768
24.6421,9.4800,9.4788,9.4788,-9.4788
24.8882,9.4701,9.4812,9.4812,-9.4812
25.1368,9.4700,9.4841,9.4841,-9.4841
25.3879,9.4700,9.4877,9.4877,-9.4877
25.6415,9.4797,9.4919,9.4919,-9.4919
25.8976,9.4800,9.4968,9.4968,-9.4968
26.1563,9.4899,9.5026,9.5026,-9.5026
26.4176,9.4995,9.5092,9.5092,-9.5092
26.6815,9.5097,9.5167,9.5167,-9.5167
26.9480,9.5196,9.5250,9.5250,-9.5250
27.2172,9.5295,9.5342,9.5342,-9.5342
27.4890,9.5396,9.5442,9.5442,-9.5442
27.7636,9.5498,9.5549,9.5549,-9.5549
28.0409,9.5500,9.5664,9.5664,-9.5664
28.3210,9.5694,9.5786,9.5786,-9.5786
28.6039,9.5794,9.5912,9.5912,-9.5912
28.8896,9.5993,9.6043,9.6043,-9.6043
29.1782,9.6096,9.6177,9.6177,-9.6177
29.4697,9.6293,9.6313,9.6313,-9.6313
29.7640,9.6489,9.6448,9.6448,-9.6448
30.0613,9.6594,9.6582,9.6582,-9.6582
30.3616,9.6788,9.6713,9.6713,-9.6713
30.6649,9.6990,9.6840,9.6840,-9.6840
30.9712,9.7094,9.6959,9.6959,-9.6959
31.2806,9.7194,9.7071,9.7071,-9.7071
31.5930,9.7295,9.7174,9.7174,-9.7174
31.9086,9.7393,9.7267,9.7267,-9.7267
32.2273,9.7496,9.7350,9.7350,-9.7350
32.5492,9.7594,9.7422,9.7422,-9.7422
32.8744,9.7600,9.7481,9.7481,-9.7481
33.2027,9.7695,9.7527,9.7527,-9.7527
33.5344,9.7700,9.7559,9.7559,-9.7559
33.8694,9.7700,9.7575,9.7575,-9.7575
34.2077,9.7700,9.7575,9.7575,-9.7575
34.5494,9.7700,9.7560,9.7560,-9.7560
34.8945,9.7700,9.7528,9.7528,-9.7528
35.2430,9.7700,9.7480,9.7480,-9.7480
35.5951,9.7700,9.7414,9.7414,-9.7414
35.9506,9.7700,9.7329,9.7329,-9.7329
36.3097,9.7511,9.7226,9.7226,-9.7226
36.6724,9.7407,9.7105,9.7105,-9.7105
37.0387,9.7212,9.6967,9.6967,-9.6967
