frequency,raw,smoothed,error,equalization
20.0000,8.7900,8.8847,8.8847,-8.8847
20.1998,8.8200,8.8958,8.8958,-8.8958
20.4015,8.8402,8.9084,8.9084,-8.9084
20.6053,8.8693,8.9224,8.9224,-8.9224
20.8112,8.9001,8.9373,8.9373,-8.9373
21.0190,8.9199,8.9532,8.9532,-8.9532
21.2290,8.9499,8.9701,8.9701,-8.9701
21.4410,8.9801,8.9879,8.9879,-8.9879
21.6552,8.9996,9.0067,9.0067,-9.0067
21.8715,9.0301,9.0266,9.0266,-9.0266
22.0900,9.0500,9.0477,9.0477,-9.0477
22.3106,9.0801,9.0703,9.0703,-9.0703
22.5335,9.0994,9.0937,9.0937,-9.0937
22.7586,9.1199,9.1168,9.1168,-9.1168
22.9859,9.1396,9.1394,9.1394,-9.1394
23.2155,9.1694,9.1616,9.1616,-9.1616
23.4474,9.1898,9.1833,9.1833,-9.1833
23.6816,9.2093,9.2046,9.2046,-9.2046
23.9182,9.2298,9.2255,9.2255,-9.2255
24.1571,9.2498,9.2459,9.2459,-9.2459
24.3984,9.2699,9.2661,9.2661,-9.2661
24.6421,9.2894,9.2858,9.2858,-9.2858
24.8882,9.3099,9.3051,9.3051,-9.3051
25.1368,9.3297,9.3241,9.3241,-9.3241
25.3879,9.3498,9.3427,9.3427,-9.3427
25.6415,9.3597,9.3608,9.3608,-9.3608
25.8976,9.3790,9.3786,9.3786,-9.3786
26.1563,9.3997,9.3961,9.3961,-9.3961
26.4176,9.4191,9.4133,9.4133,-9.4133
26.6815,9.4393,9.4300,9.4300,-9.4300
26.9480,9.4496,9.4463,9.4463,-9.4463
27.2172,9.4690,9.4621,9.4621,-9.4621
27.4890,9.4796,9.4775,9.4775,-9.4775
27.7636,9.4995,9.4924,9.4924,-9.4924
28.0409,9.5097,9.5068,9.5068,-9.5068
28.3210,9.5294,9.5209,9.5209,-9.5209
28.6039,9.5394,9.5344,9.5344,-9.5344
28.8896,9.5496,9.5475,9.5475,-9.5475
29.1782,9.5692,9.5602,9.5602,-9.5602
29.4697,9.5796,9.5724,9.5724,-9.5724
29.7640,9.5895,9.5840,9.5840,-9.5840
30.0613,9.5994,9.5953,9.5953,-9.5953
30.3616,9.6094,9.6061,9.6061,-9.6061
30.6649,9.6195,9.6165,9.6165,-9.6165
30.9712,9.6294,9.6265,9.6265,-9.6265
31.2806,9.6394,9.6361,9.6361,-9.6361
31.5930,9.6495,9.6453,9.6453,-9.6453
31.9086,9.6593,9.6541,9.6541,-9.6541
32.2273,9.6696,9.6623,9.6623,-9.6623
32.5492,9.6794,9.6701,9.6701,-9.6701
32.8744,9.6800,9.6774,9.6774,-9.6774
33.2027,9.6895,9.6842,9.6842,-9.6842
33.5344,9.6995,9.6906,9.6906,-9.6906
33.8694,9.7000,9.6964,9.6964,-9.6964
34.2077,9.7093,9.7017,9.7017,-9.7017
34.5494,9.7100,9.7065,9.7065,-9.7065
34.8945,9.7193,9.7107,9.7107,-9.7107
35.2430,9.7200,9.7144,9.7144,-9.7144
35.5951,9.7200,9.7176,9.7176,-9.7176
35.9506,9.7294,9.7204,9.7204,-9.7204
36.3097,9.7300,9.7227,9.7227,-9.7227
36.6724,9.7300,9.7244,9.7244,-9.7244
37.0387,9.7300,9.7258,9.7258,-9.7258
37.4087,9.7300,9.7266,9.7266,-9.7266
37.7824,9.7300,9.7271,9.7271,-9.7271
38.1598,9.7300,9.7271,9.7271,-9.7271
38.5409,9.7300,9.7267,9.7267,-9.7267
38.9259,9.7300,9.7259,9.7259,-9.7259
39.3147,9.7300,9.7246,9.7246,-9.7246
39.7074,9.7300,9.7229,9.7229,-9.7229
40.1041,9.7300,9.7206,9.7206,-9.7206
40.5046,9.7209,9.7179,9.7179,-9.7179
40.9092,9.7200,9.7146,9.7146,-9.7146
41.3179,9.7200,9.7109,9.7109,-9.7109
41.7306,9.7107,9.7067,9.7067,-9.7067
42.1474,9.7100,9.7019,9.7019,-9.7019
42.5684,9.7008,9.6966,9.6966,-9.6966
42.9936,9.7000,9.6908,9.6908,-9.6908
43.4231,9.6909,9.6845,9.6845,-9.6845
43.8568,9.6810,9.6775,9.6775,-9.6775
44.2949,9.6708,9.6700,9.6700,-9.6700
44.7374,9.6700,9.6621,9.6621,-9.6621
45.1842,9.6610,9.6537,9.6537,-9.6537
45.6356,9.6510,9.6447,9.6447,-9.6447
46.0914,9.6409,9.6351,9.6351,-9.6351
46.5518,9.6310,9.6251,9.6251,-9.6251
47.0168,9.6209,9.6146,9.6146,-9.6146
47.4864,9.6109,9.6036,9.6036,-9.6036
47.9608,9.6010,9.5920,9.5920,-9.5920
48.4398,9.5821,9.5800,9.5800,-9.5800
48.9237,9.5710,9.5675,9.5675,-9.5675
49.4124,9.5610,9.5545,9.5545,-9.5545
49.9059,9.5422,9.5409,9.5409,-9.5409
50.4044,9.5311,9.5269,9.5269,-9.5269
50.9079,9.5210,9.5124,9.5124,-9.5124
51.4164,9.5021,9.4974,9.4974,-9.4974
51.9300,9.4912,9.4818,9.4818,-9.4818
52.4487,9.4724,9.4657,9.4657,-9.4657
52.9726,9.4522,9.4491,9.4491,-9.4491
53.5018,9.4411,9.4321,9.4321,-9.4321
54.0362,9.4224,9.4146,9.4146,-9.4146
54.5759,9.4024,9.3966,9.3966,-9.3966
55.1211,9.3822,9.3782,9.3782,-9.3782
55.6717,9.3624,9.3595,9.3595,-9.3595
56.2278,9.3423,9.3403,9.3403,-9.3403
56.7894,9.3225,9.3208,9.3208,-9.3208
57.3567,9.3023,9.3009,9.3009,-9.3009
57.9296,9.2824,9.2807,9.2807,-9.2807
58.5082,9.2625,9.2602,9.2602,-9.2602
59.0927,9.2423,9.2393,9.2393,-9.2393
59.6829,9.2226,9.2180,9.2180,-9.2180
60.2791,9.2024,9.1963,9.1963,-9.1963
60.8812,9.1826,9.1742,9.1742,-9.1742
61.4893,9.1626,9.1516,9.1516,-9.1516
62.1035,9.1338,9.1284,9.1284,-9.1284
62.7239,9.1125,9.1048,9.1048,-9.1048
63.3504,9.0838,9.0806,9.0806,-9.0806
63.9832,9.0627,9.0559,9.0559,-9.0559
64.6223,9.0341,9.0306,9.0306,-9.0306
65.2678,9.0126,9.0049,9.0049,-9.0049
65.9198,8.9841,8.9786,8.9786,-8.9786
66.5782,8.9542,8.9517,8.9517,-8.9517
67.2433,8.9326,8.9245,8.9245,-8.9245
67.9149,8.9042,8.8967,8.8967,-8.8967
68.5933,8.8743,8.8683,8.8683,-8.8683
69.2785,8.8440,8.8396,8.8396,-8.8396
69.9705,8.8143,8.8103,8.8103,-8.8103
70.6694,8.7843,8.7807,8.7807,-8.7807
71.3753,8.7544,8.7505,8.7505,-8.7505
72.0883,8.7243,8.7199,8.7199,-8.7199
72.8083,8.6942,8.6889,8.6889,-8.6889
73.5356,8.6643,8.6574,8.6574,-8.6574
74.2701,8.6345,8.6254,8.6254,-8.6254
75.0120,8.5958,8.5929,8.5929,-8.5929
75.7613,8.5643,8.5600,8.5600,-8.5600
76.5180,8.5344,8.5267,8.5267,-8.5267
77.2824,8.4961,8.4930,8.4930,-8.4930
78.0543,8.4645,8.4588,8.4588,-8.4588
78.8340,8.4259,8.4241,8.4241,-8.4241
79.6214,8.3945,8.3890,8.3890,-8.3890
80.4168,8.3562,8.3534,8.3534,-8.3534
81.2200,8.3248,8.3174,8.3174,-8.3174
82.0313,8.2864,8.2809,8.2809,-8.2809
82.8507,8.2463,8.2440,8.2440,-8.2440
83.6783,8.2148,8.2068,8.2068,-8.2068
84.5141,8.1765,8.1690,8.1690,-8.1690
85.3583,8.1367,8.1307,8.1307,-8.1307
86.2109,8.0965,8.0919,8.0919,-8.0919
87.0721,8.0568,8.0528,8.0528,-8.0528
87.9418,8.0168,8.0131,8.0131,-8.0131
88.8203,7.9768,7.9730,7.9730,-7.9730
89.7075,7.9369,7.9325,7.9325,-7.9325
90.6035,7.8970,7.8914,7.8914,-7.8914
91.5085,7.8567,7.8500,7.8500,-7.8500
92.4226,7.8168,7.8081,7.8081,-7.8081
93.3458,7.7688,7.7657,7.7657,-7.7657
94.2782,7.7270,7.7229,7.7229,-7.7229
95.2199,7.6872,7.6797,7.6797,-7.6797
96.1711,7.6389,7.6361,7.6361,-7.6361
97.1317,7.5970,7.5922,7.5922,-7.5922
