frequency,raw,smoothed,error,equalization
20.0000,9.8600,9.8471,9.8471,-9.8471
20.1998,9.8600,9.8463,9.8463,-9.8463
20.4015,9.8500,9.8453,9.8453,-9.8453
20.6053,9.8500,9.8444,9.8444,-9.8444
20.8112,9.8400,9.8434,9.8434,-9.8434
21.0190,9.8400,9.8424,9.8424,-9.8424
21.2290,9.8300,9.8411,9.8411,-9.8411
21.4410,9.8300,9.8398,9.8398,-9.8398
21.6552,9.8398,9.8383,9.8383,-9.8383
21.8715,9.8400,9.8364,9.8364,-9.8364
22.0900,9.8400,9.8340,9.8340,-9.8340
22.3106,9.8400,9.8310,9.8310,-9.8310
22.5335,9.8497,9.8275,9.8275,-9.8275
22.7586,9.8401,9.8235,9.8235,-9.8235
22.9859,9.8400,9.8189,9.8189,-9.8189
23.2155,9.8302,9.8138,9.8138,-9.8138
23.4474,9.8102,9.8082,9.8082,-9.8082
23.6816,9.8003,9.8024,9.8024,-9.8024
23.9182,9.7901,9.7965,9.7965,-9.7965
24.1571,9.7801,9.7906,9.7906,-9.7906
24.3984,9.7701,9.7849,9.7849,-9.7849
24.6421,9.7700,9.7795,9.7795,-9.7795
24.8882,9.7700,9.7745,9.7745,-9.7745
25.1368,9.7601,9.7697,9.7697,-9.7697
25.3879,9.7600,9.7654,9.7654,-9.7654
25.6415,9.7600,9.7615,9.7615,-9.7615
25.8976,9.7505,9.7578,9.7578,-9.7578
26.1563,9.7500,9.7544,9.7544,-9.7544
26.4176,9.7500,9.7511,9.7511,-9.7511
26.6815,9.7500,9.7477,9.7477,-9.7477
26.9480,9.7500,9.7442,9.7442,-9.7442
27.2172,9.7500,9.7402,9.7402,-9.7402
27.4890,9.7500,9.7358,9.7358,-9.7358
27.7636,9.7402,9.7307,9.7307,-9.7307
28.0409,9.7400,9.7249,9.7249,-9.7249
28.3210,9.7303,9.7184,9.7184,-9.7184
28.6039,9.7206,9.7111,9.7111,-9.7111
28.8896,9.7104,9.7030,9.7030,-9.7030
29.1782,9.7004,9.6942,9.6942,-9.6942
29.4697,9.6904,9.6846,9.6846,-9.6846
