frequency,raw,smoothed,error,equalization
39.3147,6.0932,6.1495,6.1495,-6.1495
39.7074,6.0624,6.1334,6.1334,-6.1334
40.1041,6.0509,6.1194,6.1194,-6.1194
40.5046,6.0500,6.1076,6.1076,-6.1076
40.9092,6.0592,6.0978,6.0978,-6.0978
41.3179,6.0692,6.0894,6.0894,-6.0894
41.7306,6.0793,6.0822,6.0822,-6.0822
42.1474,6.0892,6.0755,6.0755,-6.0755
42.5684,6.0900,6.0691,6.0691,-6.0691
42.9936,6.0900,6.0624,6.0624,-6.0624
43.4231,6.0900,6.0550,6.0550,-6.0550
43.8568,6.0810,6.0464,6.0464,-6.0464
44.2949,6.0708,6.0363,6.0363,-6.0363
44.7374,6.0519,6.0243,6.0243,-6.0243
45.1842,6.0410,6.0105,6.0105,-6.0105
45.6356,6.0220,5.9947,5.9947,-5.9947
46.0914,5.9926,5.9771,5.9771,-5.9771
46.5518,5.9721,5.9580,5.9580,-5.9580
47.0168,5.9428,5.9377,5.9377,-5.9377
47.4864,5.9128,5.9164,5.9164,-5.9164
47.9608,5.8921,5.8944,5.8944,-5.8944
48.4398,5.8721,5.8720,5.8720,-5.8720
48.9237,5.8429,5.8491,5.8491,-5.8491
49.4124,5.8219,5.8261,5.8261,-5.8261
49.9059,5.8022,5.8029,5.8029,-5.8029
50.4044,5.7822,5.7795,5.7795,-5.7795
50.9079,5.7621,5.7558,5.7558,-5.7558
51.4164,5.7332,5.7319,5.7319,-5.7319
51.9300,5.7123,5.7077,5.7077,-5.7077
52.4487,5.6924,5.6831,5.6831,-5.6831
52.9726,5.6633,5.6579,5.6579,-5.6579
53.5018,5.6422,5.6321,5.6321,-5.6321
54.0362,5.6135,5.6056,5.6056,-5.6056
54.5759,5.5924,5.5785,5.5785,-5.5785
55.1211,5.5633,5.5507,5.5507,-5.5507
55.6717,5.5337,5.5223,5.5223,-5.5223
56.2278,5.5034,5.4933,5.4933,-5.4933
56.7894,5.4737,5.4638,5.4638,-5.4638
57.3567,5.4345,5.4338,5.4338,-5.4338
57.9296,5.4036,5.4035,5.4035,-5.4035
58.5082,5.3737,5.3728,5.3728,-5.3728
59.0927,5.3346,5.3418,5.3418,-5.3418
59.6829,5.3039,5.3106,5.3106,-5.3106
60.2791,5.2736,5.2790,5.2790,-5.2790
60.8812,5.2439,5.2472,5.2472,-5.2472
61.4893,5.2226,5.2149,5.2149,-5.2149
62.1035,5.1938,5.1821,5.1821,-5.1821
62.7239,5.1637,5.1487,5.1487,-5.1487
63.3504,5.1338,5.1145,5.1145,-5.1145
63.9832,5.0954,5.0796,5.0796,-5.0796
64.6223,5.0555,5.0438,5.0438,-5.0438
65.2678,5.0239,5.0074,5.0074,-5.0074
65.9198,4.9855,4.9703,4.9703,-4.9703
66.5782,4.9370,4.9324,4.9324,-4.9324
67.2433,4.8953,4.8941,4.8941,-4.8941
67.9149,4.8556,4.8555,4.8555,-4.8555
68.5933,4.8157,4.8165,4.8165,-4.8165
69.2785,4.7754,4.7774,4.7774,-4.7774
69.9705,4.7271,4.7384,4.7384,-4.7384
70.6694,4.6943,4.6995,4.6995,-4.6995
71.3753,4.6559,4.6610,4.6610,-4.6610
72.0883,4.6157,4.6227,4.6227,-4.6227
72.8083,4.5756,4.5847,4.5847,-4.5847
73.5356,4.5443,4.5469,4.5469,-4.5469
74.2701,4.5059,4.5093,4.5093,-4.5093
75.0120,4.4744,4.4717,4.4717,-4.4717
75.7613,4.4358,4.4338,4.4338,-4.4338
76.5180,4.3959,4.3958,4.3958,-4.3958
77.2824,4.3646,4.3576,4.3576,-4.3576
78.0543,4.3260,4.3190,4.3190,-4.3190
78.8340,4.2945,4.2799,4.2799,-4.2799
79.6214,4.2560,4.2403,4.2403,-4.2403
80.4168,4.2162,4.2001,4.2001,-4.2001
81.2200,4.1680,4.1591,4.1591,-4.1591
82.0313,4.1264,4.1175,4.1175,-4.1175
82.8507,4.0779,4.0750,4.0750,-4.0750
83.6783,4.0279,4.0319,4.0319,-4.0319
84.5141,3.9865,3.9881,3.9881,-3.9881
85.3583,3.9467,3.9435,3.9435,-3.9435
86.2109,3.9065,3.8980,3.8980,-3.8980
87.0721,3.8668,3.8513,3.8513,-3.8513
87.9418,3.8185,3.8034,3.8034,-3.8034
88.8203,3.7768,3.7541,3.7541,-3.7541
89.7075,3.7286,3.7032,3.7032,-3.7032
90.6035,3.6787,3.6507,3.6507,-3.6507
91.5085,3.6201,3.5964,3.5964,-3.5964
92.4226,3.5603,3.5401,3.5401,-3.5401
93.3458,3.5088,3.4821,3.4821,-3.4821
94.2782,3.4504,3.4220,3.4220,-3.4220
95.2199,3.3825,3.3599,3.3599,-3.3599
96.1711,3.3207,3.2961,3.2961,-3.2961
97.1317,3.2523,3.2309,3.2309,-3.2309
98.1019,3.1827,3.1648,3.1648,-3.1648
99.0818,3.1127,3.0987,3.0987,-3.0987
100.0715,3.0344,3.0332,3.0332,-3.0332
101.0711,2.9625,2.9697,2.9697,-2.9697
102.0807,2.8848,2.9089,2.9089,-2.9089
103.1004,2.8049,2.8522,2.8522,-2.8522
104.1302,2.7329,2.8005,2.8005,-2.8005
105.1703,2.6552,2.7547,2.7547,-2.7547
106.2209,2.5914,2.7159,2.7159,-2.7159
107.2819,2.5475,2.6844,2.6844,-2.6844
108.3535,2.5076,2.6604,2.6604,-2.6604
109.4358,2.4919,2.6439,2.6439,-2.6439
110.5289,2.5062,2.6344,2.6344,-2.6344
111.6330,2.5341,2.6308,2.6308,-2.6308
112.7481,2.5721,2.6320,2.6320,-2.6320
113.8743,2.6200,2.6363,2.6363,-2.6363
115.0118,2.6700,2.6422,2.6422,-2.6422
116.1606,2.7120,2.6479,2.6479,-2.6479
117.3209,2.7441,2.6520,2.6520,-2.6520
118.4928,2.7580,2.6529,2.6529,-2.6529
119.6764,2.7600,2.6495,2.6495,-2.6495
120.8718,2.7441,2.6410,2.6410,-2.6410
122.0792,2.7241,2.6269,2.6269,-2.6269
123.2986,2.6882,2.6068,2.6068,-2.6068
124.5302,2.6484,2.5809,2.5809,-2.5809
125.7741,2.6003,2.5494,2.5494,-2.5494
127.0304,2.5503,2.5129,2.5129,-2.5129
128.2993,2.5006,2.4720,2.4720,-2.4720
129.5808,2.4505,2.4275,2.4275,-2.4275
130.8752,2.3927,2.3800,2.3800,-2.3800
132.1825,2.3406,2.3303,2.3303,-2.3303
133.5028,2.2830,2.2789,2.2789,-2.2789
134.8363,2.2307,2.2264,2.2264,-2.2264
136.1832,2.1731,2.1732,2.1732,-2.1732
137.5435,2.1209,2.1195,2.1195,-2.1195
138.9174,2.0632,2.0658,2.0658,-2.0658
140.3050,2.0110,2.0121,2.0121,-2.0121
141.7065,1.9533,1.9586,1.9586,-1.9586
143.1220,1.9012,1.9055,1.9055,-1.9055
144.5516,1.8434,1.8529,1.8529,-1.8529
145.9955,1.7912,1.8009,1.8009,-1.8009
147.4538,1.7412,1.7496,1.7496,-1.7496
148.9267,1.6913,1.6991,1.6991,-1.6991
150.4143,1.6335,1.6493,1.6493,-1.6493
151.9167,1.5891,1.6004,1.6004,-1.6004
153.4342,1.5414,1.5524,1.5524,-1.5524
154.9668,1.4915,1.5054,1.5054,-1.5054
156.5147,1.4494,1.4593,1.4593,-1.4593
158.0781,1.4016,1.4142,1.4142,-1.4142
159.6571,1.3594,1.3699,1.3699,-1.3699
161.2519,1.3195,1.3264,1.3264,-1.3264
162.8626,1.2794,1.2835,1.2835,-1.2835
164.4894,1.2319,1.2412,1.2412,-1.2412
166.1324,1.1896,1.1993,1.1993,-1.1993
167.7919,1.1496,1.1579,1.1579,-1.1579
169.4679,1.1172,1.1168,1.1168,-1.1168
171.1607,1.0796,1.0759,1.0759,-1.0759
172.8704,1.0398,1.0350,1.0350,-1.0350
174.5972,0.9998,0.9941,0.9941,-0.9941
176.3412,0.9598,0.9530,0.9530,-0.9530
178.1026,0.9199,0.9118,0.9118,-0.9118
179.8816,0.8723,0.8704,0.8704,-0.8704
181.6784,0.8300,0.8288,0.8288,-0.8288
183.4932,0.7900,0.7872,0.7872,-0.7872
185.3261,0.7426,0.7455,0.7455,-0.7455
187.1772,0.7002,0.7037,0.7037,-0.7037
189.0469,0.6601,0.6620,0.6620,-0.6620
190.9352,0.6202,0.6203,0.6203,-0.6203
192.8425,0.5802,0.5787,0.5787,-0.5787
194.7687,0.5329,0.5373,0.5373,-0.5373
196.7142,0.4904,0.4960,0.4960,-0.4960
198.6792,0.4504,0.4550,0.4550,-0.4550
200.6637,0.4104,0.4142,0.4142,-0.4142
202.6681,0.3704,0.3736,0.3736,-0.3736
204.6925,0.3305,0.3331,0.3331,-0.3331
206.7371,0.2906,0.2928,0.2928,-0.2928
208.8022,0.2506,0.2526,0.2526,-0.2526
210.8879,0.2106,0.2125,0.2125,-0.2125
212.9944,0.1780,0.1724,0.1724,-0.1724
215.1219,0.1407,0.1321,0.1321,-0.1321
217.2707,0.0934,0.0918,0.0918,-0.0918
219.4410,0.0508,0.0514,0.0514,-0.0514
221.6329,0.0109,0.0111,0.0111,-0.0111
223.8468,-0.0291,-0.0292,-0.0292,0.0292
226.0827,-0.0690,-0.0695,-0.0695,0.0695
228.3410,-0.1090,-0.1097,-0.1097,0.1097
230.6219,-0.1490,-0.1499,-0.1499,0.1499
232.9255,-0.1889,-0.1899,-0.1899,0.1899
235.2521,-0.2361,-0.2298,-0.2298,0.2298
237.6020,-0.2788,-0.2695,-0.2695,0.2695
239.9754,-0.3188,-0.3088,-0.3088,0.3088
242.3724,-0.3516,-0.3478,-0.3478,0.3478
244.7934,-0.3887,-0.3864,-0.3864,0.3864
247.2386,-0.4287,-0.4248,-0.4248,0.4248
249.7082,-0.4687,-0.4630,-0.4630,0.4630
252.2025,-0.5014,-0.5008,-0.5008,0.5008
254.7217,-0.5385,-0.5384,-0.5384,0.5384
257.2661,-0.5785,-0.5757,-0.5757,0.5757
259.8358,-0.6113,-0.6127,-0.6127,0.6127
262.4313,-0.6484,-0.6494,-0.6494,0.6494
265.0527,-0.6883,-0.6859,-0.6859,0.6859
267.7002,-0.7283,-0.7222,-0.7222,0.7222
270.3742,-0.7612,-0.7581,-0.7581,0.7581
273.0749,-0.7983,-0.7938,-0.7938,0.7938
275.8026,-0.8382,-0.8291,-0.8291,0.8291
278.5575,-0.8711,-0.8641,-0.8641,0.8641
281.3400,-0.9011,-0.8987,-0.8987,0.8987
284.1502,-0.9381,-0.9329,-0.9329,0.9329
286.9885,-0.9710,-0.9668,-0.9668,0.9668
289.8552,-1.0010,-1.0004,-1.0004,1.0004
292.7505,-1.0379,-1.0336,-1.0336,1.0336
295.6747,-1.0709,-1.0665,-1.0665,1.0665
298.6281,-1.1009,-1.0989,-1.0989,1.0989
301.6111,-1.1308,-1.1310,-1.1310,1.1310
304.6238,-1.1677,-1.1628,-1.1628,1.1628
307.6666,-1.2008,-1.1942,-1.1942,1.1942
310.7398,-1.2307,-1.2252,-1.2252,1.2252
313.8437,-1.2607,-1.2559,-1.2559,1.2559
316.9786,-1.2907,-1.2861,-1.2861,1.2861
320.1449,-1.3206,-1.3159,-1.3159,1.3159
323.3427,-1.3506,-1.3454,-1.3454,1.3454
326.5725,-1.3806,-1.3743,-1.3743,1.3743
329.8346,-1.4105,-1.4029,-1.4029,1.4029
333.1292,-1.4337,-1.4309,-1.4309,1.4309
336.4568,-1.4605,-1.4586,-1.4586,1.4586
339.8176,-1.4904,-1.4860,-1.4860,1.4860
343.2119,-1.5204,-1.5129,-1.5129,1.5129
346.6402,-1.5436,-1.5395,-1.5395,1.5395
350.1027,-1.5703,-1.5657,-1.5657,1.5657
353.5998,-1.5935,-1.5915,-1.5915,1.5915
357.1318,-1.6203,-1.6169,-1.6169,1.6169
360.6991,-1.6435,-1.6420,-1.6420,1.6420
364.3021,-1.6702,-1.6667,-1.6667,1.6667
367.9410,-1.6934,-1.6910,-1.6910,1.6910
371.6163,-1.7201,-1.7149,-1.7149,1.7149
375.3283,-1.7434,-1.7384,-1.7384,1.7384
379.0774,-1.7700,-1.7615,-1.7615,1.7615
382.8639,-1.7933,-1.7840,-1.7840,1.7840
386.6882,-1.8133,-1.8060,-1.8060,1.8060
390.5508,-1.8333,-1.8274,-1.8274,1.8274
394.4519,-1.8533,-1.8483,-1.8483,1.8483
398.3920,-1.8732,-1.8686,-1.8686,1.8686
402.3714,-1.8932,-1.8883,-1.8883,1.8883
406.3906,-1.9132,-1.9074,-1.9074,1.9074
410.4500,-1.9332,-1.9259,-1.9259,1.9259
414.5498,-1.9532,-1.9436,-1.9436,1.9436
418.6907,-1.9731,-1.9606,-1.9606,1.9606
422.8729,-1.9866,-1.9768,-1.9768,1.9768
427.0969,-2.0031,-1.9923,-1.9923,1.9923
431.3631,-2.0165,-2.0071,-2.0071,2.0071
435.6718,-2.0265,-2.0212,-2.0212,2.0212
440.0237,-2.0430,-2.0348,-2.0348,2.0348
444.4190,-2.0565,-2.0477,-2.0477,2.0477
448.8582,-2.0665,-2.0601,-2.0601,2.0601
453.3417,-2.0765,-2.0719,-2.0719,2.0719
457.8700,-2.0865,-2.0833,-2.0833,2.0833
462.4436,-2.0965,-2.0942,-2.0942,2.0942
467.0628,-2.1065,-2.1048,-2.1048,2.1048
471.7282,-2.1164,-2.1151,-2.1151,2.1151
476.4402,-2.1264,-2.1251,-2.1251,2.1251
481.1993,-2.1364,-2.1348,-2.1348,2.1348
486.0059,-2.1464,-2.1443,-2.1443,2.1443
490.8605,-2.1564,-2.1535,-2.1535,2.1535
495.7636,-2.1664,-2.1624,-2.1624,2.1624
500.7156,-2.1764,-2.1709,-2.1709,2.1709
505.7172,-2.1864,-2.1791,-2.1791,2.1791
510.7687,-2.1900,-2.1869,-2.1869,2.1869
515.8706,-2.1963,-2.1944,-2.1944,2.1944
521.0235,-2.2063,-2.2014,-2.2014,2.2014
526.2279,-2.2163,-2.2080,-2.2080,2.2080
531.4843,-2.2200,-2.2140,-2.2140,2.2140
536.7932,-2.2263,-2.2194,-2.2194,2.2194
542.1551,-2.2300,-2.2242,-2.2242,2.2242
547.5705,-2.2363,-2.2284,-2.2284,2.2284
553.0401,-2.2400,-2.2318,-2.2318,2.2318
558.5643,-2.2400,-2.2345,-2.2345,2.2345
564.1437,-2.2462,-2.2364,-2.2364,2.2364
569.7788,-2.2500,-2.2374,-2.2374,2.2374
575.4701,-2.2500,-2.2374,-2.2374,2.2374
581.2184,-2.2500,-2.2364,-2.2364,2.2364
587.0241,-2.2500,-2.2342,-2.2342,2.2342
592.8877,-2.2438,-2.2310,-2.2310,2.2310
598.8099,-2.2400,-2.2267,-2.2267,2.2267
604.7913,-2.2338,-2.2213,-2.2213,2.2213
610.8324,-2.2300,-2.2148,-2.2148,2.2148
616.9339,-2.2239,-2.2072,-2.2072,2.2072
623.0963,-2.2139,-2.1984,-2.1984,2.1984
629.3203,-2.1978,-2.1885,-2.1885,2.1885
635.6064,-2.1839,-2.1774,-2.1774,2.1774
641.9553,-2.1739,-2.1651,-2.1651,2.1651
648.3677,-2.1639,-2.1515,-2.1515,2.1515
654.8441,-2.1479,-2.1365,-2.1365,2.1365
661.3852,-2.1339,-2.1199,-2.1199,2.1199
667.9916,-2.1179,-2.1018,-2.1018,2.1018
674.6640,-2.1040,-2.0819,-2.0819,2.0819
681.4031,-2.0880,-2.0603,-2.0603,2.0603
688.2095,-2.0680,-2.0368,-2.0368,2.0368
695.0838,-2.0480,-2.0115,-2.0115,2.0115
702.0269,-2.0161,-1.9843,-1.9843,1.9843
709.0393,-1.9821,-1.9553,-1.9553,1.9553
716.1217,-1.9461,-1.9247,-1.9247,1.9247
723.2749,-1.9062,-1.8924,-1.8924,1.8924
730.4995,-1.8662,-1.8589,-1.8589,1.8589
737.7963,-1.8263,-1.8241,-1.8241,1.8241
745.1660,-1.7863,-1.7884,-1.7884,1.7884
752.6093,-1.7523,-1.7517,-1.7517,1.7517
760.1269,-1.7164,-1.7141,-1.7141,1.7141
767.7197,-1.6823,-1.6757,-1.6757,1.6757
775.3882,-1.6465,-1.6363,-1.6363,1.6363
783.1334,-1.6065,-1.5959,-1.5959,1.5959
790.9560,-1.5666,-1.5545,-1.5545,1.5545
798.8566,-1.5266,-1.5118,-1.5118,1.5118
806.8362,-1.4867,-1.4678,-1.4678,1.4678
814.8955,-1.4467,-1.4222,-1.4222,1.4222
823.0353,-1.4009,-1.3747,-1.3747,1.3747
831.2565,-1.3510,-1.3252,-1.3252,1.3252
839.5597,-1.3011,-1.2735,-1.2735,1.2735
847.9459,-1.2511,-1.2195,-1.2195,1.2195
856.4158,-1.1954,-1.1630,-1.1630,1.1630
864.9703,-1.1355,-1.1040,-1.1040,1.1040
873.6103,-1.0755,-1.0425,-1.0425,1.0425
882.3366,-1.0099,-0.9785,-0.9785,0.9785
891.1501,-0.9399,-0.9119,-0.9119,0.9119
900.0516,-0.8700,-0.8428,-0.8428,0.8428
909.0420,-0.8001,-0.7713,-0.7713,0.7713
918.1222,-0.7245,-0.6975,-0.6975,0.6975
927.2931,-0.6446,-0.6214,-0.6214,0.6214
936.5557,-0.5647,-0.5431,-0.5431,0.5431
945.9107,-0.4848,-0.4627,-0.4627,0.4627
955.3592,-0.3992,-0.3802,-0.3802,0.3802
964.9021,-0.3149,-0.2957,-0.2957,0.2957
974.5402,-0.2294,-0.2092,-0.2092,0.2092
984.2747,-0.1395,-0.1209,-0.1209,0.1209
994.1064,-0.0496,-0.0308,-0.0308,0.0308
1004.0363,0.0403,0.0612,0.0612,-0.0612
1014.0654,0.1302,0.1549,0.1549,-0.1549
1024.1947,0.2256,0.2503,0.2503,-0.2503
1034.4251,0.3255,0.3474,0.3474,-0.3474
1044.7578,0.4254,0.4460,0.4460,-0.4460
1055.1936,0.5309,0.5462,0.5462,-0.5462
1065.7337,0.6352,0.6477,0.6477,-0.6477
1076.3791,0.7406,0.7505,0.7505,-0.7505
1087.1308,0.8450,0.8545,0.8545,-0.8545
1097.9899,0.9503,0.9596,0.9596,-0.9596
1108.9575,1.0602,1.0659,1.0659,-1.0659
1120.0346,1.1646,1.1732,1.1732,-1.1732
1131.2224,1.2700,1.2817,1.2817,-1.2817
1142.5219,1.3799,1.3912,1.3912,-1.3912
1153.9343,1.4897,1.5018,1.5018,-1.5018
1165.4607,1.5996,1.6135,1.6135,-1.6135
1177.1022,1.7095,1.7263,1.7263,-1.7263
1188.8600,1.8248,1.8404,1.8404,-1.8404
1200.7353,1.9392,1.9557,1.9557,-1.9557
1212.7291,2.0545,2.0724,2.0724,-2.0724
1224.8428,2.1744,2.1905,2.1905,-2.1905
1237.0775,2.2942,2.3101,2.3101,-2.3101
1249.4344,2.4141,2.4313,2.4313,-2.4313
1261.9147,2.5393,2.5542,2.5542,-2.5542
1274.5197,2.6638,2.6789,2.6789,-2.6789
1287.2506,2.7837,2.8053,2.8053,-2.8053
1300.1086,2.9089,2.9338,2.9338,-2.9338
1313.0951,3.0387,3.0644,3.0644,-3.0644
1326.2113,3.1686,3.1971,3.1971,-3.1971
1339.4585,3.3037,3.3321,3.3321,-3.3321
1352.8381,3.4383,3.4695,3.4695,-3.4695
1366.3513,3.5734,3.6091,3.6091,-3.6091
1379.9995,3.7184,3.7512,3.7512,-3.7512
1393.7840,3.8683,3.8957,3.8957,-3.8957
1407.7062,4.0181,4.0425,4.0425,-4.0425
1421.7674,4.1679,4.1914,4.1914,-4.1914
1435.9691,4.3178,4.3424,4.3424,-4.3424
1450.3127,4.4727,4.4955,4.4955,-4.4955
1464.7995,4.6326,4.6503,4.6503,-4.6503
1479.4311,4.7924,4.8069,4.8069,-4.8069
1494.2088,4.9522,4.9649,4.9649,-4.9649
1509.1341,5.1121,5.1242,5.1242,-5.1242
1524.2085,5.2719,5.2846,5.2846,-5.2846
1539.4335,5.4368,5.4459,5.4459,-5.4459
1554.8105,5.6015,5.6078,5.6078,-5.6078
1570.3412,5.7664,5.7701,5.7701,-5.7701
1586.0270,5.9312,5.9324,5.9324,-5.9324
1601.8694,6.0961,6.0944,6.0944,-6.0944
1617.8702,6.2608,6.2557,6.2557,-6.2557
1634.0307,6.4256,6.4159,6.4159,-6.4159
1650.3527,6.5954,6.5744,6.5744,-6.5744
1666.8377,6.7603,6.7307,6.7307,-6.7307
1683.4873,6.9201,6.8842,6.8842,-6.8842
1700.3033,7.0799,7.0343,7.0343,-7.0343
1717.2872,7.2348,7.1804,7.1804,-7.1804
1734.4408,7.3846,7.3218,7.3218,-7.3218
1751.7658,7.5294,7.4580,7.4580,-7.4580
1769.2638,7.6644,7.5884,7.5884,-7.5884
1786.9366,7.7942,7.7124,7.7124,-7.7124
1804.7859,7.9191,7.8294,7.8294,-7.8294
1822.8135,8.0341,7.9388,7.9388,-7.9388
1841.0211,8.1391,8.0399,8.0399,-8.0399
1859.4107,8.2340,8.1322,8.1322,-8.1322
1877.9839,8.3191,8.2150,8.2150,-8.2150
1896.7427,8.3990,8.2878,8.2878,-8.2878
1915.6888,8.4692,8.3497,8.3497,-8.3497
1934.8242,8.5291,8.4002,8.4002,-8.4002
1954.1507,8.5794,8.4387,8.4387,-8.4387
1973.6703,8.6193,8.4646,8.4646,-8.4646
1993.3848,8.6496,8.4774,8.4774,-8.4774
2013.2963,8.6552,8.4767,8.4767,-8.4767
2033.4067,8.6452,8.4625,8.4625,-8.4625
2053.7179,8.6209,8.4349,8.4349,-8.4349
2074.2320,8.5714,8.3944,8.3944,-8.3944
2094.9511,8.5019,8.3417,8.3417,-8.3417
2115.8770,8.4173,8.2777,8.2777,-8.2777
2137.0121,8.3226,8.2037,8.2037,-8.2037
2158.3582,8.2133,8.1212,8.1212,-8.1212
2179.9175,8.0934,8.0318,8.0318,-8.0318
2201.6923,7.9688,7.9372,7.9372,-7.9372
2223.6845,7.8390,7.8391,7.8391,-7.8391
2245.8963,7.7138,7.7394,7.7394,-7.7394
2268.3301,7.5939,7.6398,7.6398,-7.6398
2290.9879,7.4787,7.5419,7.5419,-7.5419
2313.8721,7.3735,7.4470,7.4470,-7.4470
2336.9848,7.2736,7.3563,7.3563,-7.3563
2360.3285,7.1830,7.2709,7.2709,-7.2709
2383.9052,7.1077,7.1916,7.1916,-7.1916
2407.7175,7.0378,7.1189,7.1189,-7.1189
2431.7677,6.9724,7.0533,7.0533,-7.0533
2456.0581,6.9125,6.9952,6.9952,-6.9952
2480.5911,6.8572,6.9449,6.9449,-6.9449
2505.3691,6.8118,6.9029,6.9029,-6.9029
2530.3947,6.7764,6.8693,6.8693,-6.8693
2555.6702,6.7464,6.8445,6.8445,-6.8445
2581.1983,6.7255,6.8288,6.8288,-6.8288
2606.9813,6.7155,6.8225,6.8225,-6.8225
2633.0218,6.7100,6.8260,6.8260,-6.8260
2659.3225,6.7190,6.8397,6.8397,-6.8397
2685.8858,6.7390,6.8638,6.8638,-6.8638
2712.7145,6.7679,6.8985,6.8985,-6.8985
2739.8112,6.8078,6.9441,6.9441,-6.9441
2767.1786,6.8611,7.0006,7.0006,-7.0006
2794.8193,6.9310,7.0678,7.0678,-7.0678
2822.7361,7.0098,7.1455,7.1455,-7.1455
2850.9318,7.1041,7.2333,7.2333,-7.2333
2879.4091,7.2128,7.3307,7.3307,-7.3307
2908.1709,7.3371,7.4369,7.4369,-7.4369
2937.2200,7.4670,7.5511,7.5511,-7.5511
2966.5592,7.6056,7.6721,7.6721,-7.6721
2996.1915,7.7510,7.7990,7.7990,-7.7990
3026.1198,7.8952,7.9303,7.9303,-7.9303
3056.3470,8.0451,8.0649,8.0649,-8.0649
3086.8761,8.1949,8.2010,8.2010,-8.2010
3117.7103,8.3447,8.3370,8.3370,-8.3370
3148.8524,8.4945,8.4711,8.4711,-8.4711
3180.3055,8.6444,8.6010,8.6010,-8.6010
3212.0729,8.7942,8.7246,8.7246,-8.7246
3244.1576,8.9398,8.8392,8.8392,-8.8392
3276.5627,9.0753,8.9420,8.9420,-8.9420
3309.2916,9.2052,9.0302,9.0302,-9.0302
3342.3473,9.3266,9.1008,9.1008,-9.1008
3375.7333,9.4238,9.1504,9.1504,-9.1504
3409.4527,9.4953,9.1759,9.1759,-9.1759
3443.5090,9.5426,9.1744,9.1744,-9.1744
3477.9054,9.5516,9.1428,9.1428,-9.1428
