frequency,raw,smoothed,error,equalization
20.0000,10.1500,10.1482,10.1482,-10.1482
20.1998,10.1500,10.1483,10.1483,-10.1483
20.4015,10.1500,10.1487,10.1487,-10.1487
20.6053,10.1500,10.1493,10.1493,-10.1493
20.8112,10.1500,10.1501,10.1501,-10.1501
21.0190,10.1500,10.1512,10.1512,-10.1512
21.2290,10.1400,10.1524,10.1524,-10.1524
21.4410,10.1400,10.1540,10.1540,-10.1540
21.6552,10.1400,10.1558,10.1558,-10.1558
21.8715,10.1500,10.1580,10.1580,-10.1580
22.0900,10.1500,10.1602,10.1602,-10.1602
22.3106,10.1600,10.1626,10.1626,-10.1626
22.5335,10.1697,10.1649,10.1649,-10.1649
22.7586,10.1799,10.1669,10.1669,-10.1669
22.9859,10.1800,10.1685,10.1685,-10.1685
23.2155,10.1898,10.1696,10.1696,-10.1696
23.4474,10.1900,10.1701,10.1701,-10.1701
23.6816,10.1803,10.1699,10.1699,-10.1699
23.9182,10.1800,10.1691,10.1691,-10.1691
24.1571,10.1800,10.1678,10.1678,-10.1678
24.3984,10.1701,10.1657,10.1657,-10.1657
24.6421,10.1603,10.1632,10.1632,-10.1632
24.8882,10.1600,10.1602,10.1602,-10.1602
25.1368,10.1501,10.1567,10.1567,-10.1567
25.3879,10.1500,10.1530,10.1530,-10.1530
25.6415,10.1500,10.1489,10.1489,-10.1489
25.8976,10.1500,10.1445,10.1445,-10.1445
26.1563,10.1401,10.1398,10.1398,-10.1398
26.4176,10.1400,10.1348,10.1348,-10.1348
26.6815,10.1400,10.1296,10.1296,-10.1296
26.9480,10.1304,10.1241,10.1241,-10.1241
27.2172,10.1300,10.1183,10.1183,-10.1183
27.4890,10.1204,10.1121,10.1121,-10.1121
27.7636,10.1102,10.1056,10.1056,-10.1056
28.0409,10.1003,10.0987,10.0987,-10.0987
28.3210,10.0903,10.0915,10.0915,-10.0915
28.6039,10.0806,10.0840,10.0840,-10.0840
28.8896,10.0704,10.0761,10.0761,-10.0761
29.1782,10.0700,10.0681,10.0681,-10.0681
29.4697,10.0604,10.0598,10.0598,-10.0598
29.7640,10.0600,10.0512,10.0512,-10.0512
30.0613,10.0506,10.0423,10.0423,-10.0423
30.3616,10.0406,10.0329,10.0329,-10.0329
30.6649,10.0305,10.0233,10.0233,-10.0233
30.9712,10.0206,10.0132,10.0132,-10.0132
31.2806,10.0106,10.0029,10.0029,-10.0029
31.5930,9.9911,9.9921,9.9921,-9.9921
31.9086,9.9807,9.9811,9.9811,-9.9811
32.2273,9.9704,9.9697,9.9697,-9.9697
32.5492,9.9606,9.9580,9.9580,-9.9580
32.8744,9.9505,9.9458,9.9458,-9.9458
33.2027,9.9405,9.9333,9.9333,-9.9333
33.5344,9.9209,9.9204,9.9204,-9.9204
33.8694,9.9106,9.9071,9.9071,-9.9071
