frequency,raw,smoothed,error,equalization
20.0000,-2.1800,-2.0788,-2.0788,2.0788
20.1998,-2.1500,-2.0704,-2.0704,2.0704
20.4015,-2.1098,-2.0609,-2.0609,2.0609
20.6053,-2.0807,-2.0508,-2.0508,2.0508
20.8112,-2.0398,-2.0406,-2.0406,2.0406
21.0190,-2.0101,-2.0306,-2.0306,2.0306
21.2290,-2.0100,-2.0209,-2.0209,2.0209
21.4410,-2.0000,-2.0113,-2.0113,2.0113
21.6552,-2.0000,-2.0016,-2.0016,2.0016
21.8715,-1.9899,-1.9913,-1.9913,1.9913
22.0900,-1.9800,-1.9802,-1.9802,1.9802
22.3106,-1.9700,-1.9681,-1.9681,1.9681
22.5335,-1.9603,-1.9554,-1.9554,1.9554
22.7586,-1.9401,-1.9429,-1.9429,1.9429
22.9859,-1.9302,-1.9305,-1.9305,1.9305
23.2155,-1.9202,-1.9179,-1.9179,1.9179
23.4474,-1.9200,-1.9049,-1.9049,1.9049
23.6816,-1.9103,-1.8912,-1.8912,1.8912
23.9182,-1.9001,-1.8768,-1.8768,1.8768
24.1571,-1.8802,-1.8617,-1.8617,1.8617
24.3984,-1.8601,-1.8461,-1.8461,1.8461
24.6421,-1.8309,-1.8304,-1.8304,1.8304
24.8882,-1.8101,-1.8148,-1.8148,1.8148
25.1368,-1.7903,-1.7997,-1.7997,1.7997
25.3879,-1.7702,-1.7852,-1.7852,1.7852
25.6415,-1.7507,-1.7715,-1.7715,1.7715
25.8976,-1.7310,-1.7589,-1.7589,1.7589
26.1563,-1.7201,-1.7473,-1.7473,1.7473
26.4176,-1.7105,-1.7369,-1.7369,1.7369
26.6815,-1.7100,-1.7275,-1.7275,1.7275
26.9480,-1.7004,-1.7188,-1.7188,1.7188
27.2172,-1.7000,-1.7106,-1.7106,1.7106
27.4890,-1.7000,-1.7027,-1.7027,1.7027
27.7636,-1.7000,-1.6945,-1.6945,1.6945
28.0409,-1.7000,-1.6859,-1.6859,1.6859
28.3210,-1.7000,-1.6766,-1.6766,1.6766
28.6039,-1.7000,-1.6665,-1.6665,1.6665
28.8896,-1.7000,-1.6555,-1.6555,1.6555
29.1782,-1.6808,-1.6434,-1.6434,1.6434
29.4697,-1.6607,-1.6303,-1.6303,1.6303
29.7640,-1.6316,-1.6166,-1.6166,1.6166
30.0613,-1.6019,-1.6026,-1.6026,1.6026
30.3616,-1.5718,-1.5886,-1.5886,1.5886
30.6649,-1.5415,-1.5751,-1.5751,1.5751
30.9712,-1.5118,-1.5626,-1.5626,1.5626
31.2806,-1.5100,-1.5515,-1.5515,1.5515
31.5930,-1.5100,-1.5417,-1.5417,1.5417
31.9086,-1.5100,-1.5334,-1.5334,1.5334
32.2273,-1.5100,-1.5265,-1.5265,1.5265
32.5492,-1.5100,-1.5208,-1.5208,1.5208
32.8744,-1.5100,-1.5161,-1.5161,1.5161
33.2027,-1.5100,-1.5121,-1.5121,1.5121
33.5344,-1.5100,-1.5082,-1.5082,1.5082
33.8694,-1.5100,-1.5040,-1.5040,1.5040
34.2077,-1.5100,-1.4990,-1.4990,1.4990
