frequency,raw,smoothed,error,equalization
20.0000,3.9300,4.0618,4.0618,-4.0618
20.1998,3.9700,4.0774,4.0774,-4.0774
20.4015,4.0003,4.0952,4.0952,-4.0952
20.6053,4.0391,4.1150,4.1150,-4.1150
20.8112,4.0802,4.1363,4.1363,-4.1363
21.0190,4.1198,4.1590,4.1590,-4.1590
21.2290,4.1499,4.1832,4.1832,-4.1832
21.4410,4.1902,4.2088,4.2088,-4.2088
21.6552,4.2291,4.2361,4.2361,-4.2361
21.8715,4.2603,4.2651,4.2651,-4.2651
22.0900,4.3000,4.2963,4.2963,-4.2963
22.3106,4.3301,4.3299,4.3299,-4.3299
22.5335,4.3689,4.3651,4.3651,-4.3651
22.7586,4.3998,4.4002,4.4002,-4.4002
22.9859,4.4393,4.4350,4.4350,-4.4350
23.2155,4.4694,4.4697,4.4697,-4.4697
23.4474,4.5095,4.5041,4.5041,-4.5041
23.6816,4.5390,4.5384,4.5384,-4.5384
23.9182,4.5698,4.5725,4.5725,-4.5725
24.1571,4.6095,4.6065,4.6065,-4.6065
24.3984,4.6398,4.6403,4.6403,-4.6403
24.6421,4.6787,4.6740,4.6740,-4.6740
24.8882,4.7098,4.7074,4.7074,-4.7074
25.1368,4.7396,4.7405,4.7405,-4.7405
25.3879,4.7797,4.7735,4.7735,-4.7735
25.6415,4.8090,4.8062,4.8062,-4.8062
25.8976,4.8386,4.8386,4.8386,-4.8386
26.1563,4.8794,4.8707,4.8707,-4.8707
26.4176,4.9086,4.9026,4.9026,-4.9026
26.6815,4.9390,4.9341,4.9341,-4.9341
26.9480,4.9687,4.9654,4.9654,-4.9654
27.2172,4.9986,4.9963,4.9963,-4.9963
27.4890,5.0288,5.0270,5.0270,-5.0270
27.7636,5.0593,5.0574,5.0574,-5.0574
28.0409,5.0890,5.0875,5.0875,-5.0875
28.3210,5.1190,5.1173,5.1173,-5.1173
28.6039,5.1483,5.1468,5.1468,-5.1468
28.8896,5.1789,5.1761,5.1761,-5.1761
29.1782,5.2088,5.2051,5.2051,-5.2051
29.4697,5.2389,5.2338,5.2338,-5.2338
29.7640,5.2684,5.2622,5.2622,-5.2622
30.0613,5.2981,5.2902,5.2902,-5.2902
30.3616,5.3188,5.3179,5.3179,-5.3179
