frequency,raw,smoothed,error,equalization
20.0000,10.2500,10.2823,10.2823,-10.2823
20.1998,10.2600,10.2857,10.2857,-10.2857
20.4015,10.2701,10.2897,10.2897,-10.2897
20.6053,10.2798,10.2941,10.2941,-10.2941
20.8112,10.2901,10.2989,10.2989,-10.2989
21.0190,10.3000,10.3039,10.3039,-10.3039
21.2290,10.3000,10.3092,10.3092,-10.3092
21.4410,10.3100,10.3148,10.3148,-10.3148
21.6552,10.3198,10.3207,10.3207,-10.3207
21.8715,10.3201,10.3269,10.3269,-10.3269
22.0900,10.3300,10.3334,10.3334,-10.3334
22.3106,10.3400,10.3403,10.3403,-10.3403
22.5335,10.3497,10.3473,10.3473,-10.3473
22.7586,10.3599,10.3539,10.3539,-10.3539
22.9859,10.3698,10.3600,10.3600,-10.3600
23.2155,10.3798,10.3655,10.3655,-10.3655
23.4474,10.3800,10.3705,10.3705,-10.3705
23.6816,10.3897,10.3749,10.3749,-10.3749
23.9182,10.3900,10.3788,10.3788,-10.3788
24.1571,10.3900,10.3821,10.3821,-10.3821
24.3984,10.3900,10.3849,10.3849,-10.3849
24.6421,10.3900,10.3873,10.3873,-10.3873
24.8882,10.3900,10.3892,10.3892,-10.3892
25.1368,10.3900,10.3909,10.3909,-10.3909
25.3879,10.3900,10.3922,10.3922,-10.3922
25.6415,10.3900,10.3934,10.3934,-10.3934
25.8976,10.3900,10.3944,10.3944,-10.3944
26.1563,10.3999,10.3954,10.3954,-10.3954
26.4176,10.4000,10.3962,10.3962,-10.3962
26.6815,10.4000,10.3968,10.3968,-10.3968
26.9480,10.4000,10.3972,10.3972,-10.3972
27.2172,10.4000,10.3973,10.3973,-10.3973
27.4890,10.4000,10.3973,10.3973,-10.3973
27.7636,10.4000,10.3968,10.3968,-10.3968
28.0409,10.4000,10.3960,10.3960,-10.3960
28.3210,10.4000,10.3947,10.3947,-10.3947
28.6039,10.4000,10.3928,10.3928,-10.3928
28.8896,10.4000,10.3903,10.3903,-10.3903
29.1782,10.4000,10.3871,10.3871,-10.3871
29.4697,10.3904,10.3831,10.3831,-10.3831
29.7640,10.3900,10.3785,10.3785,-10.3785
30.0613,10.3806,10.3731,10.3731,-10.3731
30.3616,10.3800,10.3669,10.3669,-10.3669
30.6649,10.3705,10.3598,10.3598,-10.3598
30.9712,10.3606,10.3519,10.3519,-10.3519
31.2806,10.3506,10.3432,10.3432,-10.3432
31.5930,10.3405,10.3337,10.3337,-10.3337
31.9086,10.3307,10.3234,10.3234,-10.3234
32.2273,10.3204,10.3122,10.3122,-10.3122
32.5492,10.3106,10.3001,10.3001,-10.3001
32.8744,10.3005,10.2873,10.2873,-10.2873
33.2027,10.2810,10.2735,10.2735,-10.2735
33.5344,10.2705,10.2590,10.2590,-10.2590
33.8694,10.2512,10.2435,10.2435,-10.2435
34.2077,10.2407,10.2271,10.2271,-10.2271
34.5494,10.2212,10.2098,10.2098,-10.2098
34.8945,10.2015,10.1916,10.1916,-10.1916
35.2430,10.1815,10.1725,10.1725,-10.1725
35.5951,10.1614,10.1525,10.1525,-10.1525
35.9506,10.1411,10.1315,10.1315,-10.1315
36.3097,10.1211,10.1095,10.1095,-10.1095
36.6724,10.1015,10.0865,10.0865,-10.0865
37.0387,10.0718,10.0624,10.0624,-10.0624
37.4087,10.0512,10.0373,10.0373,-10.0373
37.7824,10.0222,10.0111,10.0111,-10.0111
38.1598,9.9924,9.9838,9.9838,-9.9838
38.5409,9.9715,9.9554,9.9554,-9.9554
38.9259,9.9419,9.9258,9.9258,-9.9258
39.3147,9.9119,9.8949,9.8949,-9.8949
39.7074,9.8733,9.8629,9.8629,-9.8629
40.1041,9.8427,9.8296,9.8296,-9.8296
40.5046,9.8127,9.7951,9.7951,-9.7951
40.9092,9.7731,9.7593,9.7593,-9.7593
41.3179,9.7331,9.7222,9.7222,-9.7222
41.7306,9.7022,9.6841,9.6841,-9.6841
42.1474,9.6631,9.6446,9.6446,-9.6446
42.5684,9.6138,9.6039,9.6039,-9.6039
42.9936,9.5734,9.5621,9.5621,-9.5621
43.4231,9.5334,9.5192,9.5192,-9.5192
43.8568,9.4849,9.4751,9.4751,-9.4751
44.2949,9.4433,9.4300,9.4300,-9.4300
44.7374,9.3947,9.3838,9.3838,-9.3838
45.1842,9.3451,9.3367,9.3367,-9.3367
45.6356,9.2949,9.2885,9.2885,-9.2885
46.0914,9.2534,9.2393,9.2393,-9.2393
46.5518,9.2051,9.1889,9.1889,-9.1889
47.0168,9.1456,9.1373,9.1373,-9.1373
47.4864,9.0946,9.0844,9.0844,-9.0844
47.9608,9.0451,9.0303,9.0303,-9.0303
48.4398,8.9863,8.9748,8.9748,-8.9748
48.9237,8.9348,8.9179,8.9179,-8.9179
49.4124,8.8849,8.8597,8.8597,-8.8597
49.9059,8.8265,8.7999,8.7999,-8.7999
50.4044,8.7667,8.7387,8.7387,-8.7387
50.9079,8.6973,8.6759,8.6759,-8.6759
51.4164,8.6274,8.6116,8.6116,-8.6116
51.9300,8.5581,8.5462,8.5462,-8.5462
52.4487,8.4882,8.4796,8.4796,-8.4796
52.9726,8.4177,8.4120,8.4120,-8.4120
53.5018,8.3477,8.3435,8.3435,-8.3435
54.0362,8.2783,8.2743,8.2743,-8.2743
54.5759,8.2083,8.2044,8.2044,-8.2044
55.1211,8.1376,8.1339,8.1339,-8.1339
55.6717,8.0685,8.0629,8.0629,-8.0629
56.2278,7.9979,7.9916,7.9916,-7.9916
56.7894,7.9199,7.9199,7.9199,-7.9199
57.3567,7.8479,7.8480,7.8480,-7.8480
