frequency,raw,smoothed,error,equalization
20.0000,2.1100,2.3651,2.3651,-2.3651
20.1998,2.1899,2.3925,2.3925,-2.3925
20.4015,2.2606,2.4235,2.4235,-2.4235
20.6053,2.3382,2.4572,2.4572,-2.4572
20.8112,2.4104,2.4927,2.4927,-2.4927
21.0190,2.4797,2.5298,2.5298,-2.5298
21.2290,2.5397,2.5683,2.5683,-2.5683
21.4410,2.6003,2.6082,2.6082,-2.6082
21.6552,2.6587,2.6497,2.6497,-2.6497
21.8715,2.7103,2.6929,2.6929,-2.6929
22.0900,2.7600,2.7382,2.7382,-2.7382
22.3106,2.8101,2.7860,2.7860,-2.7860
22.5335,2.8586,2.8348,2.8348,-2.8348
22.7586,2.8997,2.8815,2.8815,-2.8815
22.9859,2.9491,2.9264,2.9264,-2.9264
23.2155,2.9892,2.9694,2.9694,-2.9694
23.4474,3.0295,3.0109,3.0109,-3.0109
23.6816,3.0686,3.0511,3.0511,-3.0511
23.9182,3.0998,3.0902,3.0902,-3.0902
24.1571,3.1395,3.1284,3.1284,-3.1284
24.3984,3.1698,3.1659,3.1659,-3.1659
24.6421,3.1991,3.2030,3.2030,-3.2030
24.8882,3.2397,3.2399,3.2399,-3.2399
25.1368,3.2696,3.2767,3.2767,-3.2767
25.3879,3.3097,3.3136,3.3136,-3.3136
25.6415,3.3390,3.3507,3.3507,-3.3507
25.8976,3.3781,3.3881,3.3881,-3.3881
26.1563,3.4194,3.4258,3.4258,-3.4258
26.4176,3.4582,3.4638,3.4638,-3.4638
26.6815,3.4987,3.5021,3.5021,-3.5021
26.9480,3.5382,3.5404,3.5404,-3.5404
27.2172,3.5781,3.5786,3.5786,-3.5786
27.4890,3.6184,3.6166,3.6166,-3.6166
27.7636,3.6591,3.6541,3.6541,-3.6541
28.0409,3.6987,3.6909,3.6909,-3.6909
28.3210,3.7484,3.7267,3.7267,-3.7267
28.6039,3.7783,3.7612,3.7612,-3.7612
28.8896,3.8185,3.7941,3.7941,-3.7941
29.1782,3.8488,3.8253,3.8253,-3.8253
29.4697,3.8886,3.8547,3.8547,-3.8547
29.7640,3.9089,3.8820,3.8820,-3.8820
30.0613,3.9381,3.9072,3.9072,-3.9072
30.3616,3.9588,3.9303,3.9303,-3.9303
30.6649,3.9790,3.9514,3.9514,-3.9514
30.9712,3.9988,3.9706,3.9706,-3.9706
31.2806,4.0094,3.9881,3.9881,-3.9881
31.5930,4.0195,4.0042,4.0042,-4.0042
31.9086,4.0293,4.0193,4.0193,-4.0193
32.2273,4.0396,4.0338,4.0338,-4.0338
32.5492,4.0494,4.0480,4.0480,-4.0480
32.8744,4.0595,4.0623,4.0623,-4.0623
33.2027,4.0600,4.0770,4.0770,-4.0770
33.5344,4.0695,4.0926,4.0926,-4.0926
33.8694,4.0794,4.1092,4.1092,-4.1092
34.2077,4.0987,4.1270,4.1270,-4.1270
34.5494,4.1188,4.1459,4.1459,-4.1459
34.8945,4.1385,4.1660,4.1660,-4.1660
35.2430,4.1677,4.1869,4.1869,-4.1869
35.5951,4.1979,4.2086,4.2086,-4.2086
35.9506,4.2283,4.2305,4.2305,-4.2305
36.3097,4.2583,4.2524,4.2524,-4.2524
36.6724,4.2970,4.2740,4.2740,-4.2740
37.0387,4.3188,4.2946,4.2946,-4.2946
37.4087,4.3483,4.3141,4.3141,-4.3141
37.7824,4.3685,4.3321,4.3321,-4.3321
38.1598,4.3792,4.3484,4.3484,-4.3484
38.5409,4.3892,4.3631,4.3631,-4.3631
38.9259,4.3994,4.3761,4.3761,-4.3761
39.3147,4.4094,4.3876,4.3876,-4.3876
39.7074,4.4100,4.3976,4.3976,-4.3976
40.1041,4.4191,4.4063,4.4063,-4.4063
40.5046,4.4200,4.4138,4.4138,-4.4138
40.9092,4.4200,4.4204,4.4204,-4.4204
41.3179,4.4200,4.4264,4.4264,-4.4264
41.7306,4.4293,4.4320,4.4320,-4.4320
42.1474,4.4300,4.4375,4.4375,-4.4375
42.5684,4.4392,4.4431,4.4431,-4.4431
42.9936,4.4492,4.4487,4.4487,-4.4487
43.4231,4.4591,4.4544,4.4544,-4.4544
43.8568,4.4600,4.4600,4.4600,-4.4600
44.2949,4.4692,4.4657,4.4657,-4.4657
44.7374,4.4700,4.4713,4.4713,-4.4713
45.1842,4.4700,4.4768,4.4768,-4.4768
45.6356,4.4790,4.4822,4.4822,-4.4822
46.0914,4.4800,4.4873,4.4873,-4.4873
46.5518,4.4979,4.4920,4.4920,-4.4920
47.0168,4.5091,4.4959,4.4959,-4.4959
47.4864,4.5191,4.4990,4.4990,-4.4990
47.9608,4.5200,4.5009,4.5009,-4.5009
48.4398,4.5200,4.5019,4.5019,-4.5019
48.9237,4.5200,4.5017,4.5017,-4.5017
49.4124,4.5200,4.5004,4.5004,-4.5004
49.9059,4.5200,4.4978,4.4978,-4.4978
50.4044,4.5111,4.4940,4.4940,-4.4940
50.9079,4.5010,4.4888,4.4888,-4.4888
51.4164,4.4911,4.4825,4.4825,-4.4825
51.9300,4.4812,4.4751,4.4751,-4.4751
52.4487,4.4712,4.4666,4.4666,-4.4666
52.9726,4.4611,4.4572,4.4572,-4.4572
53.5018,4.4600,4.4470,4.4470,-4.4470
54.0362,4.4512,4.4359,4.4359,-4.4359
54.5759,4.4324,4.4239,4.4239,-4.4239
55.1211,4.4211,4.4113,4.4113,-4.4113
55.6717,4.4024,4.3979,4.3979,-4.3979
56.2278,4.3911,4.3841,4.3841,-4.3841
56.7894,4.3725,4.3696,4.3696,-4.3696
57.3567,4.3611,4.3547,4.3547,-4.3547
57.9296,4.3424,4.3392,4.3392,-4.3392
58.5082,4.3312,4.3232,4.3232,-4.3232
59.0927,4.3123,4.3066,4.3066,-4.3066
59.6829,4.2926,4.2894,4.2894,-4.2894
60.2791,4.2724,4.2718,4.2718,-4.2718
60.8812,4.2613,4.2537,4.2537,-4.2537
61.4893,4.2426,4.2350,4.2350,-4.2350
62.1035,4.2225,4.2158,4.2158,-4.2158
62.7239,4.2025,4.1959,4.1959,-4.1959
63.3504,4.1825,4.1754,4.1754,-4.1754
63.9832,4.1627,4.1542,4.1542,-4.1542
64.6223,4.1427,4.1322,4.1322,-4.1322
65.2678,4.1226,4.1095,4.1095,-4.1095
65.9198,4.0941,4.0861,4.0861,-4.0861
66.5782,4.0728,4.0621,4.0621,-4.0621
67.2433,4.0439,4.0374,4.0374,-4.0374
67.9149,4.0228,4.0122,4.0122,-4.0122
68.5933,3.9943,3.9863,3.9863,-3.9863
69.2785,3.9640,3.9600,3.9600,-3.9600
69.9705,3.9343,3.9332,3.9332,-3.9332
70.6694,3.9043,3.9061,3.9061,-3.9061
71.3753,3.8744,3.8787,3.8787,-3.8787
72.0883,3.8529,3.8511,3.8511,-3.8511
72.8083,3.8242,3.8232,3.8232,-3.8232
73.5356,3.7943,3.7952,3.7952,-3.7952
74.2701,3.7730,3.7669,3.7669,-3.7669
75.0120,3.7444,3.7383,3.7383,-3.7383
75.7613,3.7143,3.7095,3.7095,-3.7095
76.5180,3.6844,3.6803,3.6803,-3.6803
77.2824,3.6546,3.6510,3.6510,-3.6510
78.0543,3.6245,3.6213,3.6213,-3.6213
78.8340,3.5945,3.5914,3.5914,-3.5914
79.6214,3.5645,3.5612,3.5612,-3.5612
80.4168,3.5346,3.5307,3.5307,-3.5307
81.2200,3.5048,3.4998,3.4998,-3.4998
82.0313,3.4748,3.4686,3.4686,-3.4686
82.8507,3.4363,3.4371,3.4371,-3.4371
83.6783,3.4048,3.4054,3.4054,-3.4054
84.5141,3.3749,3.3736,3.3736,-3.3736
85.3583,3.3450,3.3417,3.3417,-3.3417
86.2109,3.3149,3.3096,3.3096,-3.3096
87.0721,3.2768,3.2773,3.2773,-3.2773
87.9418,3.2451,3.2450,3.2450,-3.2450
88.8203,3.2151,3.2127,3.2127,-3.2127
89.7075,3.1769,3.1804,3.1804,-3.1804
90.6035,3.1452,3.1483,3.1483,-3.1483
91.5085,3.1150,3.1162,3.1162,-3.1162
92.4226,3.0851,3.0844,3.0844,-3.0844
93.3458,3.0471,3.0526,3.0526,-3.0526
94.2782,3.0152,3.0212,3.0212,-3.0212
95.2199,2.9854,2.9901,2.9901,-2.9901
96.1711,2.9553,2.9592,2.9592,-2.9592
97.1317,2.9253,2.9286,2.9286,-2.9286
98.1019,2.8955,2.8984,2.8984,-2.8984
99.0818,2.8655,2.8683,2.8683,-2.8683
100.0715,2.8354,2.8385,2.8385,-2.8385
101.0711,2.8054,2.8088,2.8088,-2.8088
102.0807,2.7756,2.7794,2.7794,-2.7794
103.1004,2.7456,2.7500,2.7500,-2.7500
104.1302,2.7237,2.7209,2.7209,-2.7209
105.1703,2.6957,2.6917,2.6917,-2.6917
106.2209,2.6657,2.6625,2.6625,-2.6625
107.2819,2.6356,2.6331,2.6331,-2.6331
