frequency,raw,smoothed,error,equalization
20.0000,12.2400,12.2292,12.2292,-12.2292
20.1998,12.2400,12.2287,12.2287,-12.2287
20.4015,12.2300,12.2281,12.2281,-12.2281
20.6053,12.2300,12.2275,12.2275,-12.2275
20.8112,12.2200,12.2268,12.2268,-12.2268
21.0190,12.2200,12.2262,12.2262,-12.2262
21.2290,12.2200,12.2254,12.2254,-12.2254
21.4410,12.2200,12.2245,12.2245,-12.2245
21.6552,12.2200,12.2233,12.2233,-12.2233
21.8715,12.2300,12.2217,12.2217,-12.2217
22.0900,12.2300,12.2197,12.2197,-12.2197
22.3106,12.2300,12.2170,12.2170,-12.2170
22.5335,12.2300,12.2137,12.2137,-12.2137
22.7586,12.2300,12.2097,12.2097,-12.2097
22.9859,12.2202,12.2050,12.2050,-12.2050
23.2155,12.2102,12.1997,12.1997,-12.1997
23.4474,12.2001,12.1938,12.1938,-12.1938
23.6816,12.1903,12.1874,12.1874,-12.1874
23.9182,12.1801,12.1806,12.1806,-12.1806
24.1571,12.1701,12.1735,12.1735,-12.1735
24.3984,12.1601,12.1662,12.1662,-12.1662
24.6421,12.1600,12.1587,12.1587,-12.1587
24.8882,12.1501,12.1513,12.1513,-12.1513
25.1368,12.1401,12.1438,12.1438,-12.1438
25.3879,12.1301,12.1365,12.1365,-12.1365
25.6415,12.1300,12.1293,12.1293,-12.1293
25.8976,12.1205,12.1224,12.1224,-12.1224
26.1563,12.1101,12.1155,12.1155,-12.1155
26.4176,12.1100,12.1087,12.1087,-12.1087
26.6815,12.1003,12.1018,12.1018,-12.1018
26.9480,12.1000,12.0947,12.0947,-12.0947
27.2172,12.0905,12.0873,12.0873,-12.0873
27.4890,12.0804,12.0795,12.0795,-12.0795
27.7636,12.0800,12.0712,12.0712,-12.0712
28.0409,12.0703,12.0623,12.0623,-12.0623
28.3210,12.0603,12.0527,12.0527,-12.0527
28.6039,12.0600,12.0424,12.0424,-12.0424
28.8896,12.0504,12.0312,12.0312,-12.0312
29.1782,12.0308,12.0193,12.0193,-12.0193
29.4697,12.0204,12.0067,12.0067,-12.0067
29.7640,12.0011,11.9938,11.9938,-11.9938
30.0613,11.9906,11.9806,11.9806,-11.9806
30.3616,11.9712,11.9673,11.9673,-11.9673
30.6649,11.9510,11.9541,11.9541,-11.9541
30.9712,11.9312,11.9411,11.9411,-11.9411
31.2806,11.9113,11.9283,11.9283,-11.9283
31.5930,11.8911,11.9159,11.9159,-11.9159
31.9086,11.8807,11.9040,11.9040,-11.9040
32.2273,11.8704,11.8925,11.8925,-11.8925
32.5492,11.8700,11.8813,11.8813,-11.8813
32.8744,11.8700,11.8702,11.8702,-11.8702
33.2027,11.8700,11.8589,11.8589,-11.8589
33.5344,11.8700,11.8471,11.8471,-11.8471
