frequency,raw,smoothed,error,equalization
20.0000,13.2300,13.1711,13.1711,-13.1711
20.1998,13.2200,13.1624,13.1624,-13.1624
20.4015,13.1999,13.1521,13.1521,-13.1521
20.6053,13.1902,13.1404,13.1404,-13.1404
20.8112,13.1699,13.1273,13.1273,-13.1273
21.0190,13.1501,13.1127,13.1127,-13.1127
21.2290,13.1301,13.0966,13.0966,-13.0966
21.4410,13.1099,13.0788,13.0788,-13.0788
21.6552,13.0807,13.0593,13.0593,-13.0593
21.8715,13.0499,13.0379,13.0379,-13.0379
22.0900,13.0300,13.0145,13.0145,-13.0145
22.3106,12.9999,12.9888,12.9888,-12.9888
22.5335,12.9708,12.9612,12.9612,-12.9612
22.7586,12.9402,12.9330,12.9330,-12.9330
22.9859,12.9105,12.9043,12.9043,-12.9043
23.2155,12.8806,12.8754,12.8754,-12.8754
23.4474,12.8405,12.8464,12.8464,-12.8464
23.6816,12.8110,12.8176,12.8176,-12.8176
23.9182,12.7802,12.7892,12.7892,-12.7892
24.1571,12.7504,12.7612,12.7612,-12.7612
24.3984,12.7202,12.7340,12.7340,-12.7340
24.6421,12.6909,12.7074,12.7074,-12.7074
24.8882,12.6701,12.6815,12.6815,-12.6815
25.1368,12.6404,12.6563,12.6563,-12.6563
25.3879,12.6202,12.6319,12.6319,-12.6319
25.6415,12.6007,12.6082,12.6082,-12.6082
25.8976,12.5810,12.5851,12.5851,-12.5851
26.1563,12.5603,12.5623,12.5623,-12.5623
26.4176,12.5409,12.5398,12.5398,-12.5398
26.6815,12.5207,12.5174,12.5174,-12.5174
26.9480,12.5009,12.4949,12.4949,-12.4949
27.2172,12.4810,12.4720,12.4720,-12.4720
27.4890,12.4512,12.4487,12.4487,-12.4487
27.7636,12.4305,12.4249,12.4249,-12.4249
28.0409,12.4106,12.4004,12.4004,-12.4004
28.3210,12.3906,12.3751,12.3751,-12.3751
28.6039,12.3617,12.3488,12.3488,-12.3488
28.8896,12.3311,12.3214,12.3214,-12.3214
29.1782,12.3108,12.2931,12.2931,-12.2931
29.4697,12.2811,12.2637,12.2637,-12.2637
29.7640,12.2516,12.2332,12.2332,-12.2332
30.0613,12.2125,12.2016,12.2016,-12.2016
30.3616,12.1818,12.1690,12.1690,-12.1690
30.6649,12.1420,12.1358,12.1358,-12.1358
30.9712,12.1118,12.1018,12.1018,-12.1018
31.2806,12.0725,12.0672,12.0672,-12.0672
31.5930,12.0322,12.0322,12.0322,-12.0322
31.9086,12.0020,11.9970,11.9970,-11.9970
32.2273,11.9616,11.9615,11.9615,-11.9615
32.5492,11.9225,11.9259,11.9259,-11.9259
32.8744,11.8820,11.8904,11.8904,-11.8904
33.2027,11.8421,11.8551,11.8551,-11.8551
33.5344,11.8114,11.8201,11.8201,-11.8201
33.8694,11.7818,11.7854,11.7854,-11.7854
34.2077,11.7520,11.7509,11.7509,-11.7509
34.5494,11.7124,11.7165,11.7165,-11.7165
