frequency,raw,smoothed,error,equalization
62.7239,5.3625,5.3610,5.3610,-5.3610
63.3504,5.3425,5.3408,5.3408,-5.3408
63.9832,5.3227,5.3205,5.3205,-5.3205
64.6223,5.3027,5.2999,5.2999,-5.2999
65.2678,5.2826,5.2789,5.2789,-5.2789
65.9198,5.2627,5.2577,5.2577,-5.2577
66.5782,5.2428,5.2363,5.2363,-5.2363
67.2433,5.2139,5.2145,5.2145,-5.2145
67.9149,5.1928,5.1925,5.1925,-5.1925
68.5933,5.1728,5.1702,5.1702,-5.1702
69.2785,5.1527,5.1476,5.1476,-5.1476
69.9705,5.1328,5.1247,5.1247,-5.1247
70.6694,5.1043,5.1014,5.1014,-5.1014
71.3753,5.0829,5.0779,5.0779,-5.0779
72.0883,5.0543,5.0540,5.0540,-5.0540
72.8083,5.0328,5.0298,5.0298,-5.0298
73.5356,5.0129,5.0055,5.0055,-5.0055
74.2701,4.9845,4.9808,4.9808,-4.9808
75.0120,4.9544,4.9559,4.9559,-4.9559
75.7613,4.9329,4.9308,4.9308,-4.9308
76.5180,4.9044,4.9056,4.9056,-4.9056
77.2824,4.8831,4.8801,4.8801,-4.8801
78.0543,4.8545,4.8543,4.8543,-4.8543
78.8340,4.8330,4.8284,4.8284,-4.8284
79.6214,4.8045,4.8021,4.8021,-4.8021
80.4168,4.7746,4.7756,4.7756,-4.7756
81.2200,4.7532,4.7489,4.7489,-4.7489
82.0313,4.7248,4.7217,4.7217,-4.7217
82.8507,4.7032,4.6943,4.6943,-4.6943
83.6783,4.6748,4.6664,4.6664,-4.6664
84.5141,4.6449,4.6383,4.6383,-4.6383
85.3583,4.6150,4.6097,4.6097,-4.6097
86.2109,4.5849,4.5809,4.5809,-4.5809
87.0721,4.5551,4.5518,4.5518,-4.5518
87.9418,4.5251,4.5224,4.5224,-4.5224
88.8203,4.4951,4.4927,4.4927,-4.4927
89.7075,4.4651,4.4627,4.4627,-4.4627
90.6035,4.4270,4.4324,4.4324,-4.4324
91.5085,4.3950,4.4019,4.4019,-4.4019
92.4226,4.3734,4.3713,4.3713,-4.3713
93.3458,4.3453,4.3404,4.3404,-4.3404
94.2782,4.3152,4.3093,4.3093,-4.3093
95.2199,4.2854,4.2780,4.2780,-4.2780
96.1711,4.2553,4.2463,4.2463,-4.2463
97.1317,4.2253,4.2144,4.2144,-4.2144
98.1019,4.1873,4.1821,4.1821,-4.1821
99.0818,4.1473,4.1495,4.1495,-4.1495
100.0715,4.1154,4.1168,4.1168,-4.1168
101.0711,4.0854,4.0838,4.0838,-4.0838
102.0807,4.0474,4.0505,4.0505,-4.0505
103.1004,4.0156,4.0170,4.0170,-4.0170
104.1302,3.9855,3.9834,3.9834,-3.9834
105.1703,3.9557,3.9495,3.9495,-3.9495
106.2209,3.9176,3.9155,3.9155,-3.9155
107.2819,3.8856,3.8813,3.8813,-3.8813
108.3535,3.8557,3.8470,3.8470,-3.8470
109.4358,3.8176,3.8124,3.8124,-3.8124
110.5289,3.7777,3.7776,3.7776,-3.7776
111.6330,3.7378,3.7426,3.7426,-3.7426
112.7481,3.7059,3.7076,3.7076,-3.7076
113.8743,3.6680,3.6725,3.6725,-3.6725
115.0118,3.6360,3.6372,3.6372,-3.6372
116.1606,3.6060,3.6018,3.6018,-3.6018
117.3209,3.5759,3.5662,3.5662,-3.5662
118.4928,3.5380,3.5302,3.5302,-3.5302
119.6764,3.4982,3.4939,3.4939,-3.4939
120.8718,3.4583,3.4574,3.4574,-3.4574
122.0792,3.4183,3.4206,3.4206,-3.4206
123.2986,3.3862,3.3837,3.3837,-3.3837
124.5302,3.3484,3.3465,3.3465,-3.3465
125.7741,3.3162,3.3090,3.3090,-3.3090
127.0304,3.2782,3.2712,3.2712,-3.2712
128.2993,3.2385,3.2331,3.2331,-3.2331
129.5808,3.1984,3.1946,3.1946,-3.1946
130.8752,3.1585,3.1559,3.1559,-3.1559
132.1825,3.1185,3.1169,3.1169,-3.1169
133.5028,3.0786,3.0779,3.0779,-3.0779
134.8363,3.0385,3.0387,3.0387,-3.0387
136.1832,2.9987,2.9995,2.9995,-2.9995
137.5435,2.9587,2.9602,2.9602,-2.9602
138.9174,2.9188,2.9209,2.9209,-2.9209
140.3050,2.8788,2.8815,2.8815,-2.8815
141.7065,2.8467,2.8422,2.8422,-2.8422
143.1220,2.8090,2.8027,2.8027,-2.8027
144.5516,2.7611,2.7631,2.7631,-2.7631
145.9955,2.7190,2.7234,2.7234,-2.7234
147.4538,2.6789,2.6839,2.6839,-2.6839
148.9267,2.6468,2.6444,2.6444,-2.6444
150.4143,2.6090,2.6048,2.6048,-2.6048
151.9167,2.5691,2.5651,2.5651,-2.5651
153.4342,2.5291,2.5253,2.5253,-2.5253
154.9668,2.4892,2.4853,2.4853,-2.4853
156.5147,2.4494,2.4451,2.4451,-2.4451
158.0781,2.4016,2.4049,2.4049,-2.4049
159.6571,2.3594,2.3646,2.3646,-2.3646
161.2519,2.3195,2.3243,2.3243,-2.3243
162.8626,2.2870,2.2841,2.2841,-2.2841
164.4894,2.2495,2.2437,2.2437,-2.2437
166.1324,2.2096,2.2031,2.2031,-2.2031
167.7919,2.1620,2.1621,2.1621,-2.1621
169.4679,2.1196,2.1211,2.1211,-2.1211
171.1607,2.0796,2.0800,2.0800,-2.0800
172.8704,2.0398,2.0388,2.0388,-2.0388
174.5972,1.9998,1.9976,1.9976,-1.9976
176.3412,1.9598,1.9562,1.9562,-1.9562
178.1026,1.9199,1.9147,1.9147,-1.9147
179.8816,1.8799,1.8730,1.8730,-1.8730
181.6784,1.8325,1.8310,1.8310,-1.8310
183.4932,1.7900,1.7890,1.7890,-1.7890
185.3261,1.7426,1.7469,1.7469,-1.7469
187.1772,1.7002,1.7051,1.7051,-1.7051
189.0469,1.6601,1.6634,1.6634,-1.6634
190.9352,1.6202,1.6219,1.6219,-1.6219
192.8425,1.5802,1.5806,1.5806,-1.5806
194.7687,1.5403,1.5394,1.5394,-1.5394
196.7142,1.4930,1.4982,1.4982,-1.4982
198.6792,1.4504,1.4573,1.4573,-1.4573
200.6637,1.4104,1.4167,1.4167,-1.4167
202.6681,1.3704,1.3765,1.3765,-1.3765
204.6925,1.3305,1.3367,1.3367,-1.3367
206.7371,1.2979,1.2973,1.2973,-1.2973
208.8022,1.2606,1.2580,1.2580,-1.2580
210.8879,1.2206,1.2189,1.2189,-1.2189
212.9944,1.1807,1.1796,1.1796,-1.1796
215.1219,1.1407,1.1401,1.1401,-1.1401
217.2707,1.0934,1.1005,1.1005,-1.1005
219.4410,1.0508,1.0609,1.0609,-1.0609
221.6329,1.0181,1.0213,1.0213,-1.0213
223.8468,0.9882,0.9816,0.9816,-0.9816
226.0827,0.9582,0.9418,0.9418,-0.9418
228.3410,0.9210,0.9016,0.9016,-0.9016
230.6219,0.8810,0.8611,0.8611,-0.8611
232.9255,0.8339,0.8203,0.8203,-0.8203
235.2521,0.7767,0.7793,0.7793,-0.7793
237.6020,0.7239,0.7386,0.7386,-0.7386
239.9754,0.6740,0.6981,0.6981,-0.6981
242.3724,0.6384,0.6582,0.6582,-0.6582
244.7934,0.6085,0.6188,0.6188,-0.6188
247.2386,0.5713,0.5797,0.5797,-0.5797
249.7082,0.5385,0.5409,0.5409,-0.5409
252.2025,0.5014,0.5024,0.5024,-0.5024
254.7217,0.4615,0.4642,0.4642,-0.4642
257.2661,0.4286,0.4264,0.4264,-0.4264
259.8358,0.3915,0.3890,0.3890,-0.3890
262.4313,0.3516,0.3519,0.3519,-0.3519
265.0527,0.3117,0.3152,0.3152,-0.3152
267.7002,0.2788,0.2785,0.2785,-0.2785
270.3742,0.2417,0.2420,0.2420,-0.2420
273.0749,0.2017,0.2055,0.2055,-0.2055
275.8026,0.1688,0.1691,0.1691,-0.1691
278.5575,0.1319,0.1327,0.1327,-0.1327
281.3400,0.0919,0.0965,0.0965,-0.0965
284.1502,0.0589,0.0606,0.0606,-0.0606
286.9885,0.0220,0.0248,0.0248,-0.0248
289.8552,-0.0110,-0.0108,-0.0108,0.0108
292.7505,-0.0479,-0.0461,-0.0461,0.0461
295.6747,-0.0878,-0.0813,-0.0813,0.0813
298.6281,-0.1209,-0.1161,-0.1161,0.1161
301.6111,-0.1508,-0.1506,-0.1506,0.1506
304.6238,-0.1877,-0.1848,-0.1848,0.1848
307.6666,-0.2208,-0.2187,-0.2187,0.2187
310.7398,-0.2577,-0.2523,-0.2523,0.2523
313.8437,-0.2907,-0.2855,-0.2855,0.2855
316.9786,-0.3207,-0.3184,-0.3184,0.3184
320.1449,-0.3575,-0.3509,-0.3509,0.3509
323.3427,-0.3906,-0.3831,-0.3831,0.3831
326.5725,-0.4206,-0.4149,-0.4149,0.4149
329.8346,-0.4505,-0.4463,-0.4463,0.4463
333.1292,-0.4805,-0.4775,-0.4775,0.4775
336.4568,-0.5105,-0.5084,-0.5084,0.5084
339.8176,-0.5404,-0.5390,-0.5390,0.5390
343.2119,-0.5704,-0.5694,-0.5694,0.5694
346.6402,-0.6003,-0.5996,-0.5996,0.5996
350.1027,-0.6303,-0.6294,-0.6294,0.6294
353.5998,-0.6603,-0.6590,-0.6590,0.6590
357.1318,-0.6903,-0.6883,-0.6883,0.6883
360.6991,-0.7202,-0.7173,-0.7173,0.7173
364.3021,-0.7502,-0.7460,-0.7460,0.7460
367.9410,-0.7801,-0.7744,-0.7744,0.7744
371.6163,-0.8101,-0.8024,-0.8024,0.8024
375.3283,-0.8401,-0.8300,-0.8300,0.8300
379.0774,-0.8634,-0.8572,-0.8572,0.8572
382.8639,-0.8900,-0.8839,-0.8839,0.8839
386.6882,-0.9133,-0.9102,-0.9102,0.9102
390.5508,-0.9400,-0.9361,-0.9361,0.9361
394.4519,-0.9633,-0.9616,-0.9616,0.9616
398.3920,-0.9899,-0.9867,-0.9867,0.9867
402.3714,-1.0132,-1.0115,-1.0115,1.0115
406.3906,-1.0398,-1.0359,-1.0359,1.0359
410.4500,-1.0632,-1.0599,-1.0599,1.0599
414.5498,-1.0897,-1.0835,-1.0835,1.0835
418.6907,-1.1131,-1.1067,-1.1067,1.1067
422.8729,-1.1331,-1.1295,-1.1295,1.1295
427.0969,-1.1531,-1.1519,-1.1519,1.1519
431.3631,-1.1796,-1.1738,-1.1738,1.1738
435.6718,-1.2030,-1.1953,-1.1953,1.1953
440.0237,-1.2230,-1.2163,-1.2163,1.2163
444.4190,-1.2430,-1.2367,-1.2367,1.2367
448.8582,-1.2630,-1.2566,-1.2566,1.2566
453.3417,-1.2830,-1.2760,-1.2760,1.2760
457.8700,-1.3029,-1.2950,-1.2950,1.2950
462.4436,-1.3229,-1.3134,-1.3134,1.3134
467.0628,-1.3365,-1.3312,-1.3312,1.3312
471.7282,-1.3529,-1.3487,-1.3487,1.3487
476.4402,-1.3664,-1.3656,-1.3656,1.3656
481.1993,-1.3828,-1.3821,-1.3821,1.3821
486.0059,-1.4028,-1.3982,-1.3982,1.3982
490.8605,-1.4164,-1.4138,-1.4138,1.4138
495.7636,-1.4328,-1.4289,-1.4289,1.4289
500.7156,-1.4527,-1.4436,-1.4436,1.4436
505.7172,-1.4664,-1.4576,-1.4576,1.4576
510.7687,-1.4763,-1.4711,-1.4711,1.4711
515.8706,-1.4927,-1.4841,-1.4841,1.4841
521.0235,-1.5063,-1.4964,-1.4964,1.4964
526.2279,-1.5163,-1.5082,-1.5082,1.5082
531.4843,-1.5263,-1.5194,-1.5194,1.5194
536.7932,-1.5363,-1.5300,-1.5300,1.5300
542.1551,-1.5463,-1.5400,-1.5400,1.5400
547.5705,-1.5563,-1.5494,-1.5494,1.5494
553.0401,-1.5663,-1.5582,-1.5582,1.5582
558.5643,-1.5700,-1.5664,-1.5664,1.5664
564.1437,-1.5762,-1.5740,-1.5740,1.5740
569.7788,-1.5862,-1.5812,-1.5812,1.5812
575.4701,-1.5962,-1.5879,-1.5879,1.5879
581.2184,-1.6000,-1.5939,-1.5939,1.5939
587.0241,-1.6062,-1.5994,-1.5994,1.5994
592.8877,-1.6100,-1.6042,-1.6042,1.6042
598.8099,-1.6162,-1.6084,-1.6084,1.6084
604.7913,-1.6200,-1.6118,-1.6118,1.6118
610.8324,-1.6200,-1.6145,-1.6145,1.6145
616.9339,-1.6261,-1.6165,-1.6165,1.6165
623.0963,-1.6300,-1.6178,-1.6178,1.6178
629.3203,-1.6300,-1.6182,-1.6182,1.6182
635.6064,-1.6300,-1.6177,-1.6177,1.6177
641.9553,-1.6300,-1.6163,-1.6163,1.6163
648.3677,-1.6239,-1.6140,-1.6140,1.6140
654.8441,-1.6200,-1.6108,-1.6108,1.6108
661.3852,-1.6139,-1.6067,-1.6067,1.6067
667.9916,-1.6100,-1.6017,-1.6017,1.6017
674.6640,-1.6040,-1.5957,-1.5957,1.5957
681.4031,-1.6000,-1.5887,-1.5887,1.5887
688.2095,-1.5940,-1.5806,-1.5806,1.5806
695.0838,-1.5840,-1.5714,-1.5714,1.5714
702.0269,-1.5740,-1.5611,-1.5611,1.5611
709.0393,-1.5640,-1.5497,-1.5497,1.5497
716.1217,-1.5540,-1.5371,-1.5371,1.5371
723.2749,-1.5381,-1.5232,-1.5232,1.5232
730.4995,-1.5241,-1.5079,-1.5079,1.5079
737.7963,-1.5081,-1.4914,-1.4914,1.4914
745.1660,-1.4882,-1.4733,-1.4733,1.4733
752.6093,-1.4682,-1.4538,-1.4538,1.4538
760.1269,-1.4482,-1.4329,-1.4329,1.4329
767.7197,-1.4282,-1.4103,-1.4103,1.4103
775.3882,-1.4083,-1.3861,-1.3861,1.3861
783.1334,-1.3824,-1.3602,-1.3602,1.3602
790.9560,-1.3524,-1.3325,-1.3325,1.3325
798.8566,-1.3225,-1.3029,-1.3029,1.3029
806.8362,-1.2925,-1.2715,-1.2715,1.2715
814.8955,-1.2625,-1.2381,-1.2381,1.2381
823.0353,-1.2267,-1.2025,-1.2025,1.2025
831.2565,-1.1868,-1.1647,-1.1647,1.1647
839.5597,-1.1526,-1.1247,-1.1247,1.1247
847.9459,-1.1111,-1.0823,-1.0823,1.0823
856.4158,-1.0669,-1.0373,-1.0373,1.0373
864.9703,-1.0212,-0.9898,-0.9898,0.9898
873.6103,-0.9713,-0.9396,-0.9396,0.9396
882.3366,-0.9213,-0.8867,-0.8867,0.8867
891.1501,-0.8657,-0.8309,-0.8309,0.8309
900.0516,-0.8057,-0.7722,-0.7722,0.7722
909.0420,-0.7458,-0.7105,-0.7105,0.7105
918.1222,-0.6802,-0.6459,-0.6459,0.6459
927.2931,-0.6103,-0.5783,-0.5783,0.5783
936.5557,-0.5403,-0.5079,-0.5079,0.5079
945.9107,-0.4704,-0.4344,-0.4344,0.4344
955.3592,-0.3949,-0.3580,-0.3580,0.3580
964.9021,-0.3149,-0.2786,-0.2786,0.2786
974.5402,-0.2294,-0.1963,-0.1963,0.1963
984.2747,-0.1395,-0.1111,-0.1111,0.1111
994.1064,-0.0496,-0.0232,-0.0232,0.0232
1004.0363,0.0403,0.0673,0.0673,-0.0673
1014.0654,0.1302,0.1603,0.1603,-0.1603
1024.1947,0.2256,0.2558,0.2558,-0.2558
1034.4251,0.3255,0.3538,0.3538,-0.3538
1044.7578,0.4254,0.4540,0.4540,-0.4540
1055.1936,0.5309,0.5565,0.5565,-0.5565
1065.7337,0.6407,0.6609,0.6609,-0.6609
1076.3791,0.7506,0.7672,0.7672,-0.7672
1087.1308,0.8605,0.8751,0.8751,-0.8751
1097.9899,0.9703,0.9846,0.9846,-0.9846
1108.9575,1.0802,1.0954,1.0954,-1.0954
1120.0346,1.1955,1.2076,1.2076,-1.2076
1131.2224,1.3100,1.3208,1.3208,-1.3208
1142.5219,1.4253,1.4351,1.4351,-1.4351
1153.9343,1.5452,1.5500,1.5500,-1.5500
1165.4607,1.6596,1.6655,1.6655,-1.6655
1177.1022,1.7749,1.7814,1.7814,-1.7814
1188.8600,1.8948,1.8974,1.8974,-1.8974
1200.7353,2.0146,2.0133,2.0133,-2.0133
1212.7291,2.1345,2.1289,2.1289,-2.1289
1224.8428,2.2544,2.2439,2.2439,-2.2439
1237.0775,2.3689,2.3581,2.3581,-2.3581
1249.4344,2.4841,2.4714,2.4714,-2.4714
1261.9147,2.6040,2.5834,2.5834,-2.5834
1274.5197,2.7185,2.6942,2.6942,-2.6942
1287.2506,2.8284,2.8036,2.8036,-2.8036
1300.1086,2.9383,2.9117,2.9117,-2.9117
1313.0951,3.0429,3.0186,3.0186,-3.0186
1326.2113,3.1427,3.1245,3.1245,-3.1245
1339.4585,3.2426,3.2298,3.2298,-3.2298
1352.8381,3.3425,3.3348,3.3348,-3.3348
1366.3513,3.4372,3.4401,3.4401,-3.4401
1379.9995,3.5323,3.5462,3.5462,-3.5462
1393.7840,3.6270,3.6538,3.6538,-3.6538
1407.7062,3.7273,3.7635,3.7635,-3.7635
1421.7674,3.8320,3.8758,3.8758,-3.8758
1435.9691,3.9370,3.9913,3.9913,-3.9913
1450.3127,4.0521,4.1107,4.1107,-4.1107
1464.7995,4.1719,4.2343,4.2343,-4.2343
1479.4311,4.2970,4.3625,4.3625,-4.3625
1494.2088,4.4268,4.4956,4.4956,-4.4956
1509.1341,4.5669,4.6338,4.6338,-4.6338
1524.2085,4.7168,4.7772,4.7772,-4.7772
1539.4335,4.8666,4.9258,4.9258,-4.9258
1554.8105,5.0215,5.0795,5.0795,-5.0795
1570.3412,5.1813,5.2382,5.2382,-5.2382
1586.0270,5.3463,5.4019,5.4019,-5.4019
1601.8694,5.5211,5.5703,5.5703,-5.5703
1617.8702,5.6958,5.7431,5.7431,-5.7431
1634.0307,5.8757,5.9202,5.9202,-5.9202
1650.3527,6.0605,6.1012,6.1012,-6.1012
1666.8377,6.2453,6.2861,6.2861,-6.2861
1683.4873,6.4351,6.4745,6.4745,-6.4745
1700.3033,6.6299,6.6661,6.6661,-6.6661
1717.2872,6.8297,6.8608,6.8608,-6.8608
1734.4408,7.0294,7.0580,7.0580,-7.0580
1751.7658,7.2342,7.2576,7.2576,-7.2576
1769.2638,7.4390,7.4589,7.4589,-7.4589
1786.9366,7.6437,7.6614,7.6614,-7.6614
1804.7859,7.8534,7.8648,7.8648,-7.8648
1822.8135,8.0632,8.0684,8.0684,-8.0684
1841.0211,8.2779,8.2713,8.2713,-8.2713
1859.4107,8.4927,8.4726,8.4726,-8.4726
1877.9839,8.7025,8.6713,8.6713,-8.6713
1896.7427,8.9123,8.8662,8.8662,-8.8662
1915.6888,9.1172,9.0560,9.0560,-9.0560
1934.8242,9.3170,9.2392,9.2392,-9.2392
1954.1507,9.5119,9.4143,9.4143,-9.4143
1973.6703,9.6969,9.5796,9.5796,-9.5796
1993.3848,9.8767,9.7333,9.7333,-9.7333
2013.2963,10.0469,9.8736,9.8736,-9.8736
2033.4067,10.1971,9.9986,9.9986,-9.9986
2053.7179,10.3274,10.1064,10.1064,-10.1064
2074.2320,10.4425,10.1954,10.1954,-10.1954
2094.9511,10.5333,10.2641,10.2641,-10.2641
2115.8770,10.5985,10.3112,10.3112,-10.3112
2137.0121,10.6347,10.3357,10.3357,-10.3357
2158.3582,10.6400,10.3369,10.3369,-10.3369
2179.9175,10.6259,10.3146,10.3146,-10.3146
2201.6923,10.5724,10.2689,10.2689,-10.2689
2223.6845,10.4878,10.2004,10.2004,-10.2004
2245.8963,10.3791,10.1101,10.1101,-10.1101
2268.3301,10.2399,9.9993,9.9993,-9.9993
2290.9879,10.0808,9.8697,9.8697,-9.8697
2313.8721,9.9017,9.7233,9.7233,-9.7233
2336.9848,9.7026,9.5620,9.5620,-9.5620
2360.3285,9.4882,9.3882,9.3882,-9.3882
2383.9052,9.2684,9.2041,9.2041,-9.2041
2407.7175,9.0487,9.0119,9.0119,-9.0119
2431.7677,8.8290,8.8137,8.8137,-8.8137
2456.0581,8.6092,8.6112,8.6112,-8.6112
2480.5911,8.3940,8.4060,8.4060,-8.4060
2505.3691,8.1797,8.1997,8.1997,-8.1997
2530.3947,7.9645,7.9932,7.9932,-7.9932
2555.6702,7.7593,7.7876,7.7876,-7.7876
2581.1983,7.5550,7.5836,7.5836,-7.5836
2606.9813,7.3497,7.3817,7.3817,-7.3817
2633.0218,7.1499,7.1826,7.1826,-7.1826
2659.3225,6.9546,6.9866,6.9866,-6.9866
2685.8858,6.7604,6.7938,6.7938,-6.7938
2712.7145,6.5651,6.6045,6.6045,-6.6045
2739.8112,6.3753,6.4190,6.4190,-6.4190
2767.1786,6.1900,6.2377,6.2377,-6.2377
2794.8193,6.0102,6.0607,6.0607,-6.0607
2822.7361,5.8303,5.8885,5.8885,-5.8885
2850.9318,5.6550,5.7214,5.7214,-5.7214
2879.4091,5.4896,5.5599,5.5599,-5.5599
2908.1709,5.3341,5.4044,5.4044,-5.4044
2937.2200,5.1843,5.2550,5.2550,-5.2550
2966.5592,5.0344,5.1122,5.1122,-5.1122
2996.1915,4.8933,4.9761,4.9761,-4.9761
3026.1198,4.7635,4.8471,4.8471,-4.8471
3056.3470,4.6336,4.7252,4.7252,-4.7252
3086.8761,4.5124,4.6105,4.6105,-4.6105
3117.7103,4.4069,4.5031,4.5031,-4.5031
3148.8524,4.3113,4.4026,4.4026,-4.4026
3180.3055,4.2257,4.3090,4.3090,-4.3090
3212.0729,4.1458,4.2218,4.2218,-4.2218
3244.1576,4.0744,4.1405,4.1405,-4.1405
3276.5627,4.0102,4.0649,4.0649,-4.0649
3309.2916,3.9488,3.9945,3.9945,-3.9945
3342.3473,3.8946,3.9290,3.9290,-3.9290
3375.7333,3.8347,3.8681,3.8681,-3.8681
3409.4527,3.7789,3.8115,3.8115,-3.8115
3443.5090,3.7290,3.7592,3.7592,-3.7592
3477.9054,3.6790,3.7112,3.7112,-3.7112
3512.6454,3.6291,3.6674,3.6674,-3.6674
3547.7324,3.5792,3.6281,3.6281,-3.6281
