frequency,raw,smoothed,error,equalization
20.0000,8.0400,8.1114,8.1114,-8.1114
20.1998,8.0600,8.1195,8.1195,-8.1195
20.4015,8.0801,8.1286,8.1286,-8.1286
20.6053,8.0996,8.1386,8.1386,-8.1386
20.8112,8.1201,8.1492,8.1492,-8.1492
21.0190,8.1399,8.1604,8.1604,-8.1604
21.2290,8.1699,8.1723,8.1723,-8.1723
21.4410,8.1801,8.1846,8.1846,-8.1846
21.6552,8.1996,8.1977,8.1977,-8.1977
21.8715,8.2201,8.2115,8.2115,-8.2115
22.0900,8.2300,8.2262,8.2262,-8.2262
22.3106,8.2401,8.2419,8.2419,-8.2419
22.5335,8.2594,8.2582,8.2582,-8.2582
22.7586,8.2699,8.2742,8.2742,-8.2742
22.9859,8.2896,8.2899,8.2899,-8.2899
23.2155,8.2998,8.3051,8.3051,-8.3051
23.4474,8.3198,8.3199,8.3199,-8.3199
23.6816,8.3393,8.3343,8.3343,-8.3343
23.9182,8.3598,8.3483,8.3483,-8.3483
24.1571,8.3798,8.3617,8.3617,-8.3617
24.3984,8.3899,8.3744,8.3744,-8.3744
24.6421,8.3997,8.3865,8.3865,-8.3865
24.8882,8.4099,8.3980,8.3980,-8.3980
25.1368,8.4199,8.4088,8.4088,-8.4088
25.3879,8.4200,8.4188,8.4188,-8.4188
25.6415,8.4297,8.4283,8.4283,-8.4283
25.8976,8.4395,8.4371,8.4371,-8.4371
26.1563,8.4400,8.4454,8.4454,-8.4454
26.4176,8.4591,8.4532,8.4532,-8.4532
26.6815,8.4697,8.4605,8.4605,-8.4605
26.9480,8.4796,8.4672,8.4672,-8.4672
27.2172,8.4800,8.4735,8.4735,-8.4735
27.4890,8.4896,8.4794,8.4794,-8.4794
27.7636,8.4900,8.4849,8.4849,-8.4849
28.0409,8.4900,8.4901,8.4901,-8.4901
28.3210,8.4997,8.4950,8.4950,-8.4950
28.6039,8.5000,8.4997,8.4997,-8.4997
28.8896,8.5000,8.5042,8.5042,-8.5042
29.1782,8.5096,8.5084,8.5084,-8.5084
29.4697,8.5100,8.5123,8.5123,-8.5123
29.7640,8.5195,8.5160,8.5160,-8.5160
30.0613,8.5200,8.5195,8.5195,-8.5195
30.3616,8.5294,8.5229,8.5229,-8.5229
30.6649,8.5300,8.5260,8.5260,-8.5260
30.9712,8.5300,8.5290,8.5290,-8.5290
31.2806,8.5394,8.5318,8.5318,-8.5318
31.5930,8.5400,8.5342,8.5342,-8.5342
31.9086,8.5400,8.5363,8.5363,-8.5363
32.2273,8.5400,8.5380,8.5380,-8.5380
32.5492,8.5400,8.5394,8.5394,-8.5394
32.8744,8.5400,8.5404,8.5404,-8.5404
33.2027,8.5400,8.5410,8.5410,-8.5410
33.5344,8.5495,8.5413,8.5413,-8.5413
33.8694,8.5500,8.5411,8.5411,-8.5411
34.2077,8.5500,8.5403,8.5403,-8.5403
34.5494,8.5500,8.5390,8.5390,-8.5390
34.8945,8.5500,8.5372,8.5372,-8.5372
35.2430,8.5408,8.5349,8.5349,-8.5349
35.5951,8.5307,8.5323,8.5323,-8.5323
35.9506,8.5300,8.5293,8.5293,-8.5293
36.3097,8.5300,8.5259,8.5259,-8.5259
36.6724,8.5300,8.5221,8.5221,-8.5221
37.0387,8.5206,8.5177,8.5177,-8.5177
37.4087,8.5106,8.5129,8.5129,-8.5129
37.7824,8.5100,8.5078,8.5078,-8.5078
38.1598,8.5008,8.5024,8.5024,-8.5024
38.5409,8.5000,8.4967,8.4967,-8.4967
38.9259,8.5000,8.4906,8.4906,-8.4906
39.3147,8.5000,8.4841,8.4841,-8.4841
39.7074,8.4908,8.4772,8.4772,-8.4772
