frequency,raw,smoothed,error,equalization
32.8744,-0.4800,-0.4261,-0.4261,0.4261
33.2027,-0.4326,-0.3702,-0.3702,0.3702
33.5344,-0.3538,-0.3137,-0.3137,0.3137
33.8694,-0.2842,-0.2565,-0.2565,0.2565
34.2077,-0.2146,-0.1988,-0.1988,0.1988
34.5494,-0.1630,-0.1411,-0.1411,0.1411
34.8945,-0.1044,-0.0839,-0.0839,0.0839
35.2430,-0.0169,-0.0272,-0.0272,0.0272
35.5951,0.0829,0.0290,0.0290,-0.0290
35.9506,0.1845,0.0846,0.0846,-0.0846
36.3097,0.1994,0.1393,0.1393,-0.1393
36.6724,0.2000,0.1935,0.1935,-0.1935
37.0387,0.2094,0.2478,0.2478,-0.2478
37.4087,0.2948,0.3020,0.3020,-0.3020
37.7824,0.3835,0.3557,0.3557,-0.3557
38.1598,0.4268,0.4085,0.4085,-0.4085
38.5409,0.4300,0.4611,0.4611,-0.4611
38.9259,0.4300,0.5140,0.5140,-0.5140
39.3147,0.5048,0.5677,0.5677,-0.5677
39.7074,0.5927,0.6219,0.6219,-0.6219
40.1041,0.6819,0.6768,0.6768,-0.6768
40.5046,0.7720,0.7321,0.7321,-0.7321
40.9092,0.8631,0.7874,0.7874,-0.7874
41.3179,0.8792,0.8414,0.8414,-0.8414
41.7306,0.8893,0.8945,0.8945,-0.8945
42.1474,0.9269,0.9475,0.9475,-0.9475
42.5684,1.0132,1.0008,1.0008,-1.0008
42.9936,1.1024,1.0537,1.0537,-1.0537
43.4231,1.1100,1.1053,1.1053,-1.1053
43.8568,1.1100,1.1560,1.1560,-1.1560
44.2949,1.1835,1.2064,1.2064,-1.2064
44.7374,1.2805,1.2565,1.2565,-1.2565
45.1842,1.3349,1.3055,1.3055,-1.3055
45.6356,1.3400,1.3534,1.3534,-1.3534
46.0914,1.3674,1.4010,1.4010,-1.4010
46.5518,1.4687,1.4486,1.4486,-1.4486
47.0168,1.5615,1.4954,1.4954,-1.4954
47.4864,1.5700,1.5405,1.5405,-1.5405
47.9608,1.5700,1.5845,1.5845,-1.5845
48.4398,1.6237,1.6281,1.6281,-1.6281
48.9237,1.6932,1.6715,1.6715,-1.6715
49.4124,1.7451,1.7145,1.7145,-1.7145
49.9059,1.7946,1.7566,1.7566,-1.7566
50.4044,1.8000,1.7979,1.7979,-1.7979
50.9079,1.8000,1.8388,1.8388,-1.8388
51.4164,1.8447,1.8800,1.8800,-1.8800
51.9300,1.8942,1.9218,1.9218,-1.9218
52.4487,1.9618,1.9642,1.9642,-1.9642
52.9726,2.0234,2.0071,2.0071,-2.0071
53.5018,2.0300,2.0500,2.0500,-2.0500
54.0362,2.0476,2.0928,2.0928,-2.0928
54.5759,2.1558,2.1354,2.1354,-2.1354
55.1211,2.2413,2.1772,2.1772,-2.1772
55.6717,2.2500,2.2182,2.2182,-2.2182
56.2278,2.2500,2.2590,2.2590,-2.2590
56.7894,2.2500,2.2998,2.2998,-2.2998
57.3567,2.3387,2.3406,2.3406,-2.3406
57.9296,2.4642,2.3804,2.3804,-2.3804
58.5082,2.4800,2.4175,2.4175,-2.4175
59.0927,2.4800,2.4522,2.4522,-2.4522
59.6829,2.4800,2.4856,2.4856,-2.4856
60.2791,2.4800,2.5186,2.5186,-2.5186
60.8812,2.4800,2.5518,2.5518,-2.5518
61.4893,2.5928,2.5854,2.5854,-2.5854
62.1035,2.6975,2.6186,2.6186,-2.6186
62.7239,2.7100,2.6503,2.6503,-2.6503
63.3504,2.7100,2.6803,2.6803,-2.6803
63.9832,2.7100,2.7090,2.7090,-2.7090
64.6223,2.7100,2.7374,2.7374,-2.7374
65.2678,2.7100,2.7669,2.7669,-2.7669
65.9198,2.7100,2.7980,2.7980,-2.7980
66.5782,2.8391,2.8307,2.8307,-2.8307
67.2433,2.9295,2.8633,2.8633,-2.8633
67.9149,2.9400,2.8943,2.8943,-2.8943
68.5933,2.9400,2.9236,2.9236,-2.9236
69.2785,2.9400,2.9516,2.9516,-2.9516
69.9705,2.9400,2.9789,2.9789,-2.9789
70.6694,2.9400,3.0062,3.0062,-3.0062
71.3753,3.0338,3.0341,3.0341,-3.0341
72.0883,3.1528,3.0620,3.0620,-3.0620
72.8083,3.1700,3.0884,3.0884,-3.0884
73.5356,3.1700,3.1129,3.1129,-3.1129
74.2701,3.1700,3.1357,3.1357,-3.1357
75.0120,3.1700,3.1571,3.1571,-3.1571
75.7613,3.1700,3.1779,3.1779,-3.1779
76.5180,3.1700,3.1986,3.1986,-3.1986
77.2824,3.1700,3.2193,3.2193,-3.2193
78.0543,3.1700,3.2398,3.2398,-3.2398
78.8340,3.1700,3.2603,3.2603,-3.2603
79.6214,3.3060,3.2807,3.2807,-3.2807
80.4168,3.3808,3.2992,3.2992,-3.2992
81.2200,3.3900,3.3157,3.3157,-3.3157
82.0313,3.3900,3.3312,3.3312,-3.3312
82.8507,3.3900,3.3464,3.3464,-3.3464
83.6783,3.3900,3.3617,3.3617,-3.3617
84.5141,3.3900,3.3770,3.3770,-3.3770
85.3583,3.3900,3.3924,3.3924,-3.3924
86.2109,3.3900,3.4079,3.4079,-3.4079
87.0721,3.3900,3.4234,3.4234,-3.4234
87.9418,3.3900,3.4391,3.4391,-3.4391
88.8203,3.3900,3.4548,3.4548,-3.4548
89.7075,3.3900,3.4709,3.4709,-3.4709
90.6035,3.4065,3.4883,3.4883,-3.4883
91.5085,3.5264,3.5072,3.5072,-3.5072
92.4226,3.6080,3.5257,3.5257,-3.5257
93.3458,3.6200,3.5427,3.5427,-3.5427
94.2782,3.6200,3.5581,3.5581,-3.5581
95.2199,3.6200,3.5717,3.5717,-3.5717
96.1711,3.6200,3.5836,3.5836,-3.5836
97.1317,3.6200,3.5938,3.5938,-3.5938
98.1019,3.6200,3.6023,3.6023,-3.6023
99.0818,3.6200,3.6091,3.6091,-3.6091
100.0715,3.6200,3.6142,3.6142,-3.6142
101.0711,3.6200,3.6177,3.6177,-3.6177
102.0807,3.6200,3.6194,3.6194,-3.6194
103.1004,3.6200,3.6199,3.6199,-3.6199
104.1302,3.6200,3.6200,3.6200,-3.6200
105.1703,3.6200,3.6200,3.6200,-3.6200
106.2209,3.6200,3.6200,3.6200,-3.6200
107.2819,3.6200,3.6200,3.6200,-3.6200
108.3535,3.6200,3.6200,3.6200,-3.6200
109.4358,3.6200,3.6200,3.6200,-3.6200
110.5289,3.6200,3.6200,3.6200,-3.6200
111.6330,3.6200,3.6200,3.6200,-3.6200
112.7481,3.6200,3.6200,3.6200,-3.6200
113.8743,3.6200,3.6200,3.6200,-3.6200
115.0118,3.6200,3.6200,3.6200,-3.6200
116.1606,3.6200,3.6200,3.6200,-3.6200
117.3209,3.6200,3.6200,3.6200,-3.6200
118.4928,3.6200,3.6200,3.6200,-3.6200
119.6764,3.6200,3.6200,3.6200,-3.6200
120.8718,3.6200,3.6200,3.6200,-3.6200
122.0792,3.6200,3.6200,3.6200,-3.6200
123.2986,3.6200,3.6200,3.6200,-3.6200
124.5302,3.6200,3.6200,3.6200,-3.6200
125.7741,3.6200,3.6200,3.6200,-3.6200
127.0304,3.6200,3.6200,3.6200,-3.6200
128.2993,3.6200,3.6200,3.6200,-3.6200
129.5808,3.6200,3.6200,3.6200,-3.6200
130.8752,3.6200,3.6200,3.6200,-3.6200
132.1825,3.6200,3.6200,3.6200,-3.6200
133.5028,3.6200,3.6200,3.6200,-3.6200
134.8363,3.6200,3.6200,3.6200,-3.6200
136.1832,3.6200,3.6200,3.6200,-3.6200
137.5435,3.6200,3.6200,3.6200,-3.6200
138.9174,3.6200,3.6200,3.6200,-3.6200
140.3050,3.6200,3.6200,3.6200,-3.6200
141.7065,3.6200,3.6200,3.6200,-3.6200
143.1220,3.6200,3.6200,3.6200,-3.6200
144.5516,3.6200,3.6200,3.6200,-3.6200
145.9955,3.6200,3.6195,3.6195,-3.6195
147.4538,3.6200,3.6178,3.6178,-3.6178
148.9267,3.6200,3.6144,3.6144,-3.6144
150.4143,3.6200,3.6093,3.6093,-3.6093
151.9167,3.6200,3.6025,3.6025,-3.6025
153.4342,3.6200,3.5940,3.5940,-3.5940
154.9668,3.6200,3.5838,3.5838,-3.5838
156.5147,3.6200,3.5719,3.5719,-3.5719
158.0781,3.6200,3.5583,3.5583,-3.5583
159.6571,3.6200,3.5430,3.5430,-3.5430
161.2519,3.6200,3.5260,3.5260,-3.5260
162.8626,3.5128,3.5074,3.5074,-3.5074
164.4894,3.4114,3.4886,3.4886,-3.4886
166.1324,3.3900,3.4711,3.4711,-3.4711
167.7919,3.3900,3.4554,3.4554,-3.4554
169.4679,3.3900,3.4408,3.4408,-3.4408
171.1607,3.3900,3.4266,3.4266,-3.4266
172.8704,3.3900,3.4125,3.4125,-3.4125
174.5972,3.3900,3.3985,3.3985,-3.3985
176.3412,3.3900,3.3845,3.3845,-3.3845
178.1026,3.3900,3.3706,3.3706,-3.3706
179.8816,3.3900,3.3568,3.3568,-3.3568
181.6784,3.3900,3.3431,3.3431,-3.3431
183.4932,3.3900,3.3291,3.3291,-3.3291
185.3261,3.3900,3.3141,3.3141,-3.3141
187.1772,3.3900,3.2977,3.2977,-3.2977
189.0469,3.2630,3.2795,3.2795,-3.2795
190.9352,3.1828,3.2611,3.2611,-3.2611
192.8425,3.1700,3.2429,3.2429,-3.2429
194.7687,3.1700,3.2246,3.2246,-3.2246
196.7142,3.1700,3.2062,3.2062,-3.2062
198.6792,3.1700,3.1878,3.1878,-3.1878
200.6637,3.1700,3.1693,3.1693,-3.1693
202.6681,3.1700,3.1507,3.1507,-3.1507
204.6925,3.1700,3.1320,3.1320,-3.1320
206.7371,3.1700,3.1133,3.1133,-3.1133
208.8022,3.1700,3.0944,3.0944,-3.0944
210.8879,3.1700,3.0746,3.0746,-3.0746
212.9944,3.0527,3.0529,3.0529,-3.0529
215.1219,2.9587,3.0299,3.0299,-3.0299
217.2707,2.9400,3.0068,3.0068,-3.0068
219.4410,2.9400,2.9836,2.9836,-2.9836
221.6329,2.9400,2.9604,2.9604,-2.9604
223.8468,2.9400,2.9373,2.9373,-2.9373
226.0827,2.9400,2.9140,2.9140,-2.9140
228.3410,2.9400,2.8899,2.8899,-2.8899
230.6219,2.9400,2.8644,2.8644,-2.8644
232.9255,2.9183,2.8372,2.8372,-2.8372
235.2521,2.7728,2.8086,2.8086,-2.8086
237.6020,2.7128,2.7808,2.7808,-2.7808
239.9754,2.7100,2.7543,2.7543,-2.7543
242.3724,2.7100,2.7284,2.7284,-2.7284
244.7934,2.7100,2.7023,2.7023,-2.7023
247.2386,2.7100,2.6753,2.6753,-2.6753
249.7082,2.7100,2.6468,2.6468,-2.6468
252.2025,2.6814,2.6165,2.6165,-2.6165
254.7217,2.5561,2.5850,2.5850,-2.5850
257.2661,2.4886,2.5541,2.5541,-2.5541
259.8358,2.4800,2.5248,2.5248,-2.5248
262.4313,2.4800,2.4967,2.4967,-2.4967
265.0527,2.4800,2.4687,2.4687,-2.4687
267.7002,2.4800,2.4395,2.4395,-2.4395
270.3742,2.4800,2.4088,2.4088,-2.4088
273.0749,2.4235,2.3764,2.3764,-2.3764
275.8026,2.3083,2.3432,2.3432,-2.3432
278.5575,2.2559,2.3109,2.3109,-2.3109
281.3400,2.2500,2.2798,2.2798,-2.2798
284.1502,2.2500,2.2493,2.2493,-2.2493
286.9885,2.2500,2.2184,2.2184,-2.2184
289.8552,2.2500,2.1863,2.1863,-2.1863
292.7505,2.1732,2.1526,2.1526,-2.1526
295.6747,2.0705,2.1184,2.1184,-2.1184
298.6281,2.0330,2.0849,2.0849,-2.0849
301.6111,2.0300,2.0519,2.0519,-2.0519
304.6238,2.0300,2.0191,2.0191,-2.0191
307.6666,2.0300,1.9860,1.9860,-1.9860
310.7398,2.0300,1.9521,1.9521,-1.9521
313.8437,1.9334,1.9167,1.9167,-1.9167
316.9786,1.8349,1.8810,1.8810,-1.8810
320.1449,1.8031,1.8460,1.8460,-1.8460
323.3427,1.8000,1.8117,1.8117,-1.8117
326.5725,1.8000,1.7774,1.7774,-1.7774
329.8346,1.8000,1.7430,1.7430,-1.7430
333.1292,1.7317,1.7076,1.7076,-1.7076
336.4568,1.6182,1.6717,1.6717,-1.6717
339.8176,1.5732,1.6368,1.6368,-1.6368
343.2119,1.5700,1.6035,1.6035,-1.6035
346.6402,1.5700,1.5720,1.5720,-1.5720
350.1027,1.5700,1.5421,1.5421,-1.5421
353.5998,1.5700,1.5137,1.5137,-1.5137
357.1318,1.4957,1.4858,1.4858,-1.4858
360.6991,1.3994,1.4584,1.4584,-1.4584
364.3021,1.3498,1.4321,1.4321,-1.4321
367.9410,1.3400,1.4074,1.4074,-1.4074
371.6163,1.3400,1.3845,1.3845,-1.3845
375.3283,1.3400,1.3630,1.3630,-1.3630
379.0774,1.3400,1.3424,1.3424,-1.3424
382.8639,1.3400,1.3220,1.3220,-1.3220
386.6882,1.3400,1.3017,1.3017,-1.3017
390.5508,1.3400,1.2813,1.2813,-1.2813
394.4519,1.3400,1.2610,1.2610,-1.2610
398.3920,1.3003,1.2406,1.2406,-1.2406
402.3714,1.1939,1.2207,1.2207,-1.2207
406.3906,1.1236,1.2020,1.2020,-1.2020
410.4500,1.1100,1.1851,1.1851,-1.1851
414.5498,1.1100,1.1692,1.1692,-1.1692
418.6907,1.1100,1.1536,1.1536,-1.1536
422.8729,1.1100,1.1382,1.1382,-1.1382
427.0969,1.1100,1.1228,1.1228,-1.1228
431.3631,1.1100,1.1075,1.1075,-1.1075
435.6718,1.1100,1.0923,1.0923,-1.0923
440.0237,1.1100,1.0772,1.0772,-1.0772
444.4190,1.1100,1.0621,1.0621,-1.0621
448.8582,1.1100,1.0470,1.0470,-1.0470
453.3417,1.1100,1.0313,1.0313,-1.0313
457.8700,1.0842,1.0145,1.0145,-1.0145
462.4436,0.9732,0.9964,0.9964,-0.9964
467.0628,0.9006,0.9780,0.9780,-0.9780
471.7282,0.8900,0.9596,0.9596,-0.9596
476.4402,0.8900,0.9413,0.9413,-0.9413
481.1993,0.8900,0.9229,0.9229,-0.9229
486.0059,0.8900,0.9044,0.9044,-0.9044
490.8605,0.8900,0.8858,0.8858,-0.8858
495.7636,0.8900,0.8671,0.8671,-0.8671
500.7156,0.8900,0.8484,0.8484,-0.8484
505.7172,0.8900,0.8296,0.8296,-0.8296
510.7687,0.8900,0.8108,0.8108,-0.8108
515.8706,0.8647,0.7917,0.7917,-0.7917
521.0235,0.7552,0.7725,0.7725,-0.7725
526.2279,0.6748,0.7540,0.7540,-0.7540
531.4843,0.6600,0.7370,0.7370,-0.7370
536.7932,0.6600,0.7217,0.7217,-0.7217
542.1551,0.6600,0.7082,0.7082,-0.7082
547.5705,0.6600,0.6963,0.6963,-0.6963
553.0401,0.6600,0.6861,0.6861,-0.6861
558.5643,0.6600,0.6771,0.6771,-0.6771
564.1437,0.6600,0.6686,0.6686,-0.6686
569.7788,0.6600,0.6602,0.6602,-0.6602
575.4701,0.6600,0.6518,0.6518,-0.6518
581.2184,0.6600,0.6433,0.6433,-0.6433
587.0241,0.6600,0.6342,0.6342,-0.6342
592.8877,0.6600,0.6240,0.6240,-0.6240
598.8099,0.6600,0.6122,0.6122,-0.6122
604.7913,0.6600,0.5986,0.5986,-0.5986
610.8324,0.6600,0.5834,0.5834,-0.5834
616.9339,0.6600,0.5664,0.5664,-0.5664
623.0963,0.5559,0.5478,0.5478,-0.5478
629.3203,0.4533,0.5290,0.5290,-0.5290
635.6064,0.4300,0.5115,0.5115,-0.5115
641.9553,0.4300,0.4957,0.4957,-0.4957
648.3677,0.4300,0.4817,0.4817,-0.4817
654.8441,0.4300,0.4693,0.4693,-0.4693
661.3852,0.4300,0.4587,0.4587,-0.4587
667.9916,0.4300,0.4497,0.4497,-0.4497
674.6640,0.4300,0.4424,0.4424,-0.4424
681.4031,0.4300,0.4369,0.4369,-0.4369
688.2095,0.4300,0.4330,0.4330,-0.4330
695.0838,0.4300,0.4309,0.4309,-0.4309
702.0269,0.4300,0.4301,0.4301,-0.4301
709.0393,0.4300,0.4300,0.4300,-0.4300
716.1217,0.4300,0.4300,0.4300,-0.4300
723.2749,0.4300,0.4300,0.4300,-0.4300
730.4995,0.4300,0.4300,0.4300,-0.4300
737.7963,0.4300,0.4301,0.4301,-0.4301
745.1660,0.4300,0.4307,0.4307,-0.4307
752.6093,0.4300,0.4327,0.4327,-0.4327
760.1269,0.4300,0.4363,0.4363,-0.4363
767.7197,0.4300,0.4416,0.4416,-0.4416
775.3882,0.4300,0.4486,0.4486,-0.4486
783.1334,0.4300,0.4573,0.4573,-0.4573
790.9560,0.4300,0.4677,0.4677,-0.4677
798.8566,0.4300,0.4798,0.4798,-0.4798
806.8362,0.4300,0.4936,0.4936,-0.4936
814.8955,0.4300,0.5091,0.5091,-0.5091
823.0353,0.4474,0.5263,0.5263,-0.5263
831.2565,0.5470,0.5449,0.5449,-0.5449
839.5597,0.6389,0.5630,0.5630,-0.5630
847.9459,0.6600,0.5786,0.5786,-0.5786
856.4158,0.6600,0.5909,0.5909,-0.5909
864.9703,0.6600,0.5997,0.5997,-0.5997
873.6103,0.6600,0.6051,0.6051,-0.6051
882.3366,0.6600,0.6068,0.6068,-0.6068
891.1501,0.6600,0.6034,0.6034,-0.6034
900.0516,0.6600,0.5938,0.5938,-0.5938
909.0420,0.6600,0.5769,0.5769,-0.5769
918.1222,0.6600,0.5518,0.5518,-0.5518
927.2931,0.6600,0.5172,0.5172,-0.5172
936.5557,0.5637,0.4719,0.4719,-0.4719
945.9107,0.4561,0.4161,0.4161,-0.4161
955.3592,0.4300,0.3499,0.3499,-0.3499
964.9021,0.4300,0.2720,0.2720,-0.2720
974.5402,0.4300,0.1810,0.1810,-0.1810
984.2747,0.3402,0.0752,0.0752,-0.0752
994.1064,0.1412,-0.0464,-0.0464,0.0464
1004.0363,-0.0159,-0.1830,-0.1830,0.1830
1014.0654,-0.1436,-0.3341,-0.3341,0.3341
1024.1947,-0.2768,-0.4989,-0.4989,0.4989
1034.4251,-0.4633,-0.6763,-0.6763,0.6763
1044.7578,-0.7141,-0.8640,-0.8640,0.8640
1055.1936,-0.9738,-1.0585,-1.0585,1.0585
1065.7337,-1.2336,-1.2557,-1.2557,1.2557
1076.3791,-1.4712,-1.4509,-1.4509,1.4509
1087.1308,-1.6469,-1.6389,-1.6389,1.6389
1097.9899,-1.8965,-1.8148,-1.8148,1.8148
1108.9575,-2.2361,-1.9734,-1.9734,1.9734
1120.0346,-2.5375,-2.1091,-2.1091,2.1091
1131.2224,-2.7091,-2.2173,-2.2173,2.2173
1142.5219,-2.8534,-2.2944,-2.2944,2.2944
1153.9343,-2.9672,-2.3369,-2.3369,2.3369
1165.4607,-2.9900,-2.3425,-2.3425,2.3425
1177.1022,-2.9359,-2.3112,-2.3112,2.3112
1188.8600,-2.7982,-2.2447,-2.2447,2.2447
1200.7353,-2.5638,-2.1461,-2.1461,2.1461
1212.7291,-2.2688,-2.0195,-2.0195,2.0195
1224.8428,-1.9852,-1.8697,-1.8697,1.8697
1237.0775,-1.7583,-1.7012,-1.7012,1.7012
1249.4344,-1.5792,-1.5186,-1.5186,1.5186
1261.9147,-1.3454,-1.3267,-1.3267,1.3267
1274.5197,-1.0291,-1.1304,-1.1304,1.1304
1287.2506,-0.7054,-0.9348,-0.9348,0.9348
1300.1086,-0.5176,-0.7450,-0.7450,0.7450
1313.0951,-0.3848,-0.5637,-0.5637,0.5637
1326.2113,-0.2420,-0.3918,-0.3918,0.3918
1339.4585,-0.1216,-0.2294,-0.2294,0.2294
1352.8381,0.0188,-0.0749,-0.0749,0.0749
1366.3513,0.2158,0.0744,0.0744,-0.0744
1379.9995,0.3771,0.2206,0.2206,-0.2206
1393.7840,0.4252,0.3668,0.3668,-0.3668
1407.7062,0.4560,0.5165,0.5165,-0.5165
1421.7674,0.5527,0.6731,0.6731,-0.6731
1435.9691,0.6407,0.8391,0.8391,-0.8391
1450.3127,0.7272,1.0170,1.0170,-1.0170
1464.7995,0.8364,1.2087,1.2087,-1.2087
1479.4311,0.9779,1.4155,1.4155,-1.4155
1494.2088,1.2037,1.6382,1.6382,-1.6382
1509.1341,1.5198,1.8759,1.8759,-1.8759
1524.2085,1.9201,2.1260,2.1260,-2.1260
1539.4335,2.3649,2.3848,2.3848,-2.3848
1554.8105,2.7989,2.6474,2.6474,-2.6474
1570.3412,3.1576,2.9087,2.9087,-2.9087
1586.0270,3.4470,3.1645,3.1645,-3.1645
1601.8694,3.6964,3.4122,3.4122,-3.4122
1617.8702,3.8605,3.6500,3.6500,-3.6500
1634.0307,4.0259,3.8772,3.8772,-3.8772
1650.3527,4.2707,4.0929,4.0929,-4.0929
1666.8377,4.5304,4.2953,4.2953,-4.2953
1683.4873,4.7051,4.4823,4.4823,-4.4823
1700.3033,4.8399,4.6540,4.6540,-4.6540
1717.2872,4.9599,4.8120,4.8120,-4.8120
1734.4408,4.9900,4.9585,4.9585,-4.9585
1751.7658,5.0396,5.0968,5.0968,-5.0968
1769.2638,5.1989,5.2294,5.2294,-5.2294
1786.9366,5.3693,5.3572,5.3572,-5.3572
1804.7859,5.5236,5.4808,5.4808,-5.4808
1822.8135,5.6593,5.6005,5.6005,-5.6005
1841.0211,5.7785,5.7159,5.7159,-5.7159
1859.4107,5.8796,5.8271,5.8271,-5.8271
1877.9839,5.9537,5.9351,5.9351,-5.9351
1896.7427,6.0587,6.0412,6.0412,-6.0412
1915.6888,6.1975,6.1456,6.1456,-6.1456
1934.8242,6.3239,6.2479,6.2479,-6.2479
1954.1507,6.3600,6.3472,6.3472,-6.3472
1973.6703,6.3841,6.4436,6.4436,-6.4436
1993.3848,6.5208,6.5381,6.5381,-6.5381
2013.2963,6.7121,6.6305,6.6305,-6.6305
2033.4067,6.7996,6.7193,6.7193,-6.7193
2053.7179,6.8100,6.8042,6.8042,-6.8042
2074.2320,6.8959,6.8859,6.8859,-6.8859
2094.9511,7.0138,6.9642,6.9642,-6.9642
2115.8770,7.0732,7.0379,7.0379,-7.0379
2137.0121,7.1716,7.1068,7.1068,-7.1068
2158.3582,7.2542,7.1703,7.1703,-7.1703
2179.9175,7.2700,7.2281,7.2281,-7.2281
2201.6923,7.3500,7.2807,7.2807,-7.2807
2223.6845,7.4682,7.3272,7.3272,-7.3272
2245.8963,7.5000,7.3663,7.3663,-7.3663
2268.3301,7.5000,7.3987,7.3987,-7.3987
2290.9879,7.5000,7.4255,7.4255,-7.4255
2313.8721,7.5000,7.4465,7.4465,-7.4465
2336.9848,7.5000,7.4614,7.4614,-7.4614
2360.3285,7.5000,7.4706,7.4706,-7.4706
2383.9052,7.5000,7.4746,7.4746,-7.4746
2407.7175,7.5000,7.4737,7.4737,-7.4737
2431.7677,7.5000,7.4677,7.4677,-7.4677
2456.0581,7.5000,7.4565,7.4565,-7.4565
2480.5911,7.5000,7.4399,7.4399,-7.4399
2505.3691,7.5000,7.4176,7.4176,-7.4176
2530.3947,7.5000,7.3894,7.3894,-7.3894
2555.6702,7.4819,7.3546,7.3546,-7.3546
2581.1983,7.3921,7.3133,7.3133,-7.3133
2606.9813,7.2919,7.2664,7.2664,-7.2664
2633.0218,7.2700,7.2148,7.2148,-7.2148
2659.3225,7.2700,7.1580,7.1580,-7.1580
2685.8858,7.1893,7.0954,7.0954,-7.0954
2712.7145,7.0676,7.0274,7.0274,-7.0274
2739.8112,7.0177,6.9547,6.9547,-6.9547
2767.1786,6.9278,6.8775,6.8775,-6.8775
2794.8193,6.7879,6.7965,6.7965,-6.7965
2822.7361,6.6613,6.7130,6.7130,-6.7130
2850.9318,6.5912,6.6278,6.6278,-6.6278
2879.4091,6.5800,6.5412,6.5412,-6.5412
2908.1709,6.5054,6.4527,6.4527,-6.4527
2937.2200,6.3881,6.3623,6.3623,-6.3623
2966.5592,6.3207,6.2705,6.2705,-6.2705
2996.1915,6.2221,6.1775,6.1775,-6.1775
3026.1198,6.0861,6.0841,6.0841,-6.0841
3056.3470,5.9553,5.9909,5.9909,-5.9909
3086.8761,5.9013,5.8987,5.8987,-5.8987
3117.7103,5.8167,5.8074,5.8074,-5.8074
3148.8524,5.6727,5.7168,5.7168,-5.7168
3180.3055,5.5542,5.6276,5.6276,-5.6276
3212.0729,5.4672,5.5400,5.5400,-5.5400
3244.1576,5.4500,5.4543,5.4543,-5.4543
3276.5627,5.3734,5.3699,5.3699,-5.3699
3309.2916,5.2488,5.2874,5.2874,-5.2874
3342.3473,5.1988,5.2078,5.2078,-5.2078
3375.7333,5.1109,5.1310,5.1310,-5.1310
3409.4527,5.0131,5.0566,5.0566,-5.0566
3443.5090,4.9900,4.9847,4.9847,-4.9847
3477.9054,4.9271,4.9147,4.9147,-4.9147
3512.6454,4.8108,4.8471,4.8471,-4.8471
3547.7324,4.7575,4.7829,4.7829,-4.7829
3583.1699,4.6693,4.7218,4.7218,-4.7218
3618.9614,4.5534,4.6643,4.6643,-4.6643
3655.1104,4.5300,4.6117,4.6117,-4.6117
