frequency,raw,smoothed,error,equalization
30.6649,5.5890,5.5794,5.5794,-5.5794
30.9712,5.5994,5.5906,5.5906,-5.5906
31.2806,5.6094,5.6011,5.6011,-5.6011
31.5930,5.6195,5.6111,5.6111,-5.6111
31.9086,5.6293,5.6204,5.6204,-5.6204
32.2273,5.6300,5.6291,5.6291,-5.6291
32.5492,5.6394,5.6373,5.6373,-5.6373
32.8744,5.6495,5.6451,5.6451,-5.6451
33.2027,5.6595,5.6522,5.6522,-5.6522
33.5344,5.6695,5.6589,5.6589,-5.6589
33.8694,5.6700,5.6649,5.6649,-5.6649
34.2077,5.6793,5.6703,5.6703,-5.6703
34.5494,5.6800,5.6751,5.6751,-5.6751
34.8945,5.6893,5.6793,5.6793,-5.6793
35.2430,5.6900,5.6829,5.6829,-5.6829
35.5951,5.6900,5.6859,5.6859,-5.6859
35.9506,5.6900,5.6884,5.6884,-5.6884
36.3097,5.6994,5.6904,5.6904,-5.6904
36.6724,5.7000,5.6916,5.6916,-5.6916
37.0387,5.7000,5.6923,5.6923,-5.6923
37.4087,5.7000,5.6923,5.6923,-5.6923
37.7824,5.7000,5.6918,5.6918,-5.6918
38.1598,5.7000,5.6906,5.6906,-5.6906
38.5409,5.6908,5.6887,5.6887,-5.6887
38.9259,5.6900,5.6864,5.6864,-5.6864
39.3147,5.6900,5.6835,5.6835,-5.6835
39.7074,5.6900,5.6801,5.6801,-5.6801
40.1041,5.6809,5.6761,5.6761,-5.6761
40.5046,5.6800,5.6714,5.6714,-5.6714
40.9092,5.6708,5.6662,5.6662,-5.6662
41.3179,5.6700,5.6605,5.6605,-5.6605
41.7306,5.6607,5.6541,5.6541,-5.6541
42.1474,5.6508,5.6473,5.6473,-5.6473
42.5684,5.6408,5.6399,5.6399,-5.6399
42.9936,5.6400,5.6320,5.6320,-5.6320
43.4231,5.6309,5.6236,5.6236,-5.6236
43.8568,5.6210,5.6146,5.6146,-5.6146
44.2949,5.6108,5.6051,5.6051,-5.6051
44.7374,5.6009,5.5951,5.5951,-5.5951
45.1842,5.5910,5.5846,5.5846,-5.5846
45.6356,5.5810,5.5735,5.5735,-5.5735
46.0914,5.5709,5.5620,5.5620,-5.5620
46.5518,5.5521,5.5499,5.5499,-5.5499
47.0168,5.5409,5.5374,5.5374,-5.5374
47.4864,5.5309,5.5244,5.5244,-5.5244
47.9608,5.5121,5.5109,5.5109,-5.5109
48.4398,5.5010,5.4968,5.4968,-5.4968
48.9237,5.4910,5.4823,5.4823,-5.4823
49.4124,5.4719,5.4673,5.4673,-5.4673
49.9059,5.4611,5.4517,5.4517,-5.4517
50.4044,5.4422,5.4356,5.4356,-5.4356
50.9079,5.4221,5.4190,5.4190,-5.4190
51.4164,5.4111,5.4019,5.4019,-5.4019
51.9300,5.3923,5.3843,5.3843,-5.3843
52.4487,5.3724,5.3662,5.3662,-5.3662
52.9726,5.3522,5.3475,5.3475,-5.3475
53.5018,5.3322,5.3283,5.3283,-5.3283
54.0362,5.3124,5.3087,5.3087,-5.3087
54.5759,5.2924,5.2885,5.2885,-5.2885
55.1211,5.2722,5.2678,5.2678,-5.2678
55.6717,5.2524,5.2466,5.2466,-5.2466
56.2278,5.2323,5.2250,5.2250,-5.2250
56.7894,5.2125,5.2028,5.2028,-5.2028
57.3567,5.1834,5.1801,5.1801,-5.1801
57.9296,5.1624,5.1570,5.1570,-5.1570
58.5082,5.1425,5.1333,5.1333,-5.1333
59.0927,5.1135,5.1091,5.1091,-5.1091
59.6829,5.0926,5.0845,5.0845,-5.0845
60.2791,5.0636,5.0595,5.0595,-5.0595
60.8812,5.0339,5.0340,5.0340,-5.0340
61.4893,5.0126,5.0081,5.0081,-5.0081
62.1035,4.9838,4.9817,4.9817,-4.9817
62.7239,4.9625,4.9549,4.9549,-4.9549
63.3504,4.9338,4.9277,4.9277,-4.9277
63.9832,4.9041,4.9000,4.9000,-4.9000
64.6223,4.8741,4.8719,4.8719,-4.8719
65.2678,4.8439,4.8435,4.8435,-4.8435
65.9198,4.8227,4.8148,4.8148,-4.8148
66.5782,4.7942,4.7856,4.7856,-4.7856
67.2433,4.7639,4.7561,4.7561,-4.7561
67.9149,4.7342,4.7261,4.7261,-4.7261
68.5933,4.6957,4.6956,4.6956,-4.6956
69.2785,4.6640,4.6648,4.6648,-4.6648
69.9705,4.6343,4.6336,4.6336,-4.6336
70.6694,4.6043,4.6021,4.6021,-4.6021
71.3753,4.5744,4.5702,4.5702,-4.5702
72.0883,4.5443,4.5380,4.5380,-4.5380
72.8083,4.5142,4.5054,4.5054,-4.5054
73.5356,4.4757,4.4723,4.4723,-4.4723
74.2701,4.4445,4.4388,4.4388,-4.4388
75.0120,4.4144,4.4049,4.4049,-4.4049
75.7613,4.3758,4.3705,4.3705,-4.3705
76.5180,4.3359,4.3357,4.3357,-4.3357
77.2824,4.3046,4.3005,4.3005,-4.3005
78.0543,4.2660,4.2650,4.2650,-4.2650
78.8340,4.2345,4.2291,4.2291,-4.2291
79.6214,4.1960,4.1928,4.1928,-4.1928
80.4168,4.1646,4.1561,4.1561,-4.1561
81.2200,4.1264,4.1191,4.1191,-4.1191
82.0313,4.0864,4.0816,4.0816,-4.0816
82.8507,4.0463,4.0438,4.0438,-4.0438
83.6783,4.0063,4.0057,4.0057,-4.0057
84.5141,3.9665,3.9672,3.9672,-3.9672
85.3583,3.9267,3.9286,3.9286,-3.9286
86.2109,3.8949,3.8897,3.8897,-3.8897
87.0721,3.8568,3.8505,3.8505,-3.8505
87.9418,3.8168,3.8108,3.8108,-3.8108
88.8203,3.7768,3.7709,3.7709,-3.7709
89.7075,3.7369,3.7306,3.7306,-3.7306
90.6035,3.6970,3.6900,3.6900,-3.6900
91.5085,3.6484,3.6491,3.6491,-3.6491
92.4226,3.6068,3.6081,3.6081,-3.6081
93.3458,3.5671,3.5668,3.5668,-3.5668
94.2782,3.5270,3.5254,3.5254,-3.5254
95.2199,3.4872,3.4836,3.4836,-3.4836
96.1711,3.4471,3.4416,3.4416,-3.4416
97.1317,3.3988,3.3993,3.3993,-3.3993
98.1019,3.3573,3.3568,3.3568,-3.3568
99.0818,3.3173,3.3141,3.3141,-3.3141
100.0715,3.2772,3.2712,3.2712,-3.2712
101.0711,3.2289,3.2281,3.2281,-3.2281
102.0807,3.1874,3.1849,3.1849,-3.1849
103.1004,3.1474,3.1414,3.1414,-3.1414
104.1302,3.0992,3.0978,3.0978,-3.0978
105.1703,3.0576,3.0539,3.0539,-3.0539
106.2209,3.0095,3.0100,3.0100,-3.0100
107.2819,2.9675,2.9659,2.9659,-2.9659
108.3535,2.9196,2.9218,2.9218,-2.9218
109.4358,2.8776,2.8777,2.8777,-2.8777
110.5289,2.8296,2.8336,2.8336,-2.8336
111.6330,2.7878,2.7897,2.7897,-2.7897
112.7481,2.7479,2.7458,2.7458,-2.7458
113.8743,2.7000,2.7022,2.7022,-2.7022
115.0118,2.6580,2.6588,2.6588,-2.6588
116.1606,2.6100,2.6159,2.6159,-2.6159
117.3209,2.5679,2.5737,2.5737,-2.5737
118.4928,2.5280,2.5323,2.5323,-2.5323
119.6764,2.4802,2.4919,2.4919,-2.4919
120.8718,2.4383,2.4531,2.4531,-2.4531
122.0792,2.3983,2.4160,2.4160,-2.4160
123.2986,2.3582,2.3810,2.3810,-2.3810
124.5302,2.3184,2.3484,2.3484,-2.3484
125.7741,2.2783,2.3187,2.3187,-2.3187
127.0304,2.2462,2.2920,2.2920,-2.2920
128.2993,2.2163,2.2685,2.2685,-2.2685
129.5808,2.1942,2.2484,2.2484,-2.2484
130.8752,2.1742,2.2313,2.2313,-2.2313
132.1825,2.1621,2.2169,2.2169,-2.2169
133.5028,2.1600,2.2046,2.2046,-2.2046
134.8363,2.1679,2.1937,2.1937,-2.1937
136.1832,2.1700,2.1831,2.1831,-2.1831
137.5435,2.1778,2.1717,2.1717,-2.1717
138.9174,2.1956,2.1584,2.1584,-2.1584
140.3050,2.2000,2.1418,2.1418,-2.1418
141.7065,2.2000,2.1209,2.1209,-2.1209
143.1220,2.2000,2.0947,2.0947,-2.0947
144.5516,2.1922,2.0621,2.0621,-2.0621
145.9955,2.1512,2.0226,2.0226,-2.0226
147.4538,2.0934,1.9758,1.9758,-1.9758
148.9267,2.0413,1.9220,1.9220,-1.9220
150.4143,1.9680,1.8612,1.8612,-1.8612
151.9167,1.8727,1.7940,1.7940,-1.7940
153.4342,1.7728,1.7211,1.7211,-1.7211
154.9668,1.6729,1.6436,1.6436,-1.6436
156.5147,1.5734,1.5624,1.5624,-1.5624
158.0781,1.4732,1.4783,1.4783,-1.4783
159.6571,1.3735,1.3922,1.3922,-1.3922
161.2519,1.2813,1.3046,1.3046,-1.3046
162.8626,1.1911,1.2159,1.2159,-1.2159
164.4894,1.1091,1.1261,1.1261,-1.1261
166.1324,1.0293,1.0348,1.0348,-1.0348
167.7919,0.9492,0.9411,0.9411,-0.9411
169.4679,0.8691,0.8437,0.8437,-0.8437
171.1607,0.7893,0.7414,0.7414,-0.7414
172.8704,0.7095,0.6323,0.6323,-0.6323
174.5972,0.6296,0.5150,0.5150,-0.5150
176.3412,0.5270,0.3887,0.3887,-0.3887
178.1026,0.4247,0.2537,0.2537,-0.2537
179.8816,0.3096,0.1112,0.1112,-0.1112
181.6784,0.1599,-0.0361,-0.0361,0.0361
183.4932,0.0002,-0.1843,-0.1843,0.1843
185.3261,-0.1896,-0.3294,-0.3294,0.3294
187.1772,-0.4414,-0.4676,-0.4676,0.4676
189.0469,-0.7042,-0.5940,-0.5940,0.5940
190.9352,-0.9786,-0.7044,-0.7044,0.7044
192.8425,-1.2660,-0.7948,-0.7948,0.7948
194.7687,-1.5328,-0.8612,-0.8612,0.8612
196.7142,-1.6296,-0.9002,-0.9002,0.9002
198.6792,-1.6770,-0.9112,-0.9112,0.9112
200.6637,-1.5567,-0.8944,-0.8944,0.8944
202.6681,-1.2583,-0.8525,-0.8525,0.8525
204.6925,-0.9196,-0.7911,-0.7911,0.7911
206.7371,-0.6462,-0.7166,-0.7166,0.7166
208.8022,-0.4256,-0.6345,-0.6345,0.6345
210.8879,-0.2228,-0.5500,-0.5500,0.5500
212.9944,-0.1113,-0.4682,-0.4682,0.4682
215.1219,-0.0680,-0.3931,-0.3931,0.3931
217.2707,-0.0380,-0.3276,-0.3276,0.3276
219.4410,-0.0446,-0.2747,-0.2747,0.2747
221.6329,-0.0646,-0.2359,-0.2359,0.2359
223.8468,-0.0846,-0.2120,-0.2120,0.2120
226.0827,-0.1118,-0.2028,-0.2028,0.2028
228.3410,-0.1418,-0.2069,-0.2069,0.2069
230.6219,-0.1790,-0.2218,-0.2218,0.2218
232.9255,-0.2117,-0.2449,-0.2449,0.2449
235.2521,-0.2489,-0.2741,-0.2741,0.2741
237.6020,-0.2888,-0.3076,-0.3076,0.3076
239.9754,-0.3288,-0.3439,-0.3439,0.3439
242.3724,-0.3759,-0.3819,-0.3819,0.3819
244.7934,-0.4187,-0.4210,-0.4210,0.4210
247.2386,-0.4587,-0.4608,-0.4608,0.4608
249.7082,-0.5059,-0.5010,-0.5010,0.5010
252.2025,-0.5486,-0.5413,-0.5413,0.5413
254.7217,-0.5885,-0.5817,-0.5817,0.5817
257.2661,-0.6285,-0.6220,-0.6220,0.6220
259.8358,-0.6685,-0.6621,-0.6621,0.6621
262.4313,-0.7084,-0.7021,-0.7021,0.7021
265.0527,-0.7412,-0.7417,-0.7417,0.7417
267.7002,-0.7783,-0.7812,-0.7812,0.7812
270.3742,-0.8183,-0.8204,-0.8204,0.8204
273.0749,-0.8583,-0.8594,-0.8594,0.8594
275.8026,-0.8982,-0.8981,-0.8981,0.8981
278.5575,-0.9381,-0.9365,-0.9365,0.9365
281.3400,-0.9781,-0.9744,-0.9744,0.9744
284.1502,-1.0181,-1.0118,-1.0118,1.0118
286.9885,-1.0580,-1.0486,-1.0486,1.0486
289.8552,-1.0980,-1.0849,-1.0849,1.0849
292.7505,-1.1309,-1.1204,-1.1204,1.1204
295.6747,-1.1678,-1.1553,-1.1553,1.1553
298.6281,-1.2009,-1.1895,-1.1895,1.1895
301.6111,-1.2377,-1.2229,-1.2229,1.2229
304.6238,-1.2708,-1.2554,-1.2554,1.2554
307.6666,-1.2938,-1.2871,-1.2871,1.2871
310.7398,-1.3207,-1.3182,-1.3182,1.3182
313.8437,-1.3507,-1.3487,-1.3487,1.3487
316.9786,-1.3807,-1.3787,-1.3787,1.3787
320.1449,-1.4106,-1.4082,-1.4082,1.4082
323.3427,-1.4406,-1.4373,-1.4373,1.4373
326.5725,-1.4706,-1.4660,-1.4660,1.4660
329.8346,-1.5005,-1.4944,-1.4944,1.4944
333.1292,-1.5237,-1.5224,-1.5224,1.5224
336.4568,-1.5505,-1.5503,-1.5503,1.5503
339.8176,-1.5804,-1.5779,-1.5779,1.5779
343.2119,-1.6104,-1.6053,-1.6053,1.6053
346.6402,-1.6336,-1.6324,-1.6324,1.6324
350.1027,-1.6603,-1.6593,-1.6593,1.6593
353.5998,-1.6903,-1.6860,-1.6860,1.6860
357.1318,-1.7135,-1.7123,-1.7123,1.7123
360.6991,-1.7402,-1.7384,-1.7384,1.7384
364.3021,-1.7702,-1.7642,-1.7642,1.7642
367.9410,-1.7934,-1.7896,-1.7896,1.7896
371.6163,-1.8201,-1.8148,-1.8148,1.8148
375.3283,-1.8434,-1.8396,-1.8396,1.8396
379.0774,-1.8700,-1.8640,-1.8640,1.8640
382.8639,-1.8933,-1.8881,-1.8881,1.8881
386.6882,-1.9133,-1.9117,-1.9117,1.9117
390.5508,-1.9400,-1.9349,-1.9349,1.9349
394.4519,-1.9633,-1.9577,-1.9577,1.9577
398.3920,-1.9832,-1.9800,-1.9800,1.9800
402.3714,-2.0032,-2.0020,-2.0020,2.0020
406.3906,-2.0298,-2.0235,-2.0235,2.0235
410.4500,-2.0532,-2.0445,-2.0445,2.0445
414.5498,-2.0732,-2.0651,-2.0651,2.0651
418.6907,-2.0931,-2.0851,-2.0851,2.0851
422.8729,-2.1131,-2.1046,-2.1046,2.1046
427.0969,-2.1265,-2.1236,-2.1236,2.1236
431.3631,-2.1431,-2.1422,-2.1422,2.1422
435.6718,-2.1630,-2.1604,-2.1604,2.1604
440.0237,-2.1830,-2.1781,-2.1781,2.1781
444.4190,-2.2030,-2.1953,-2.1953,2.1953
448.8582,-2.2165,-2.2120,-2.2120,2.2120
453.3417,-2.2330,-2.2282,-2.2282,2.2282
457.8700,-2.2529,-2.2440,-2.2440,2.2440
462.4436,-2.2665,-2.2593,-2.2593,2.2593
467.0628,-2.2765,-2.2742,-2.2742,2.2742
471.7282,-2.2929,-2.2886,-2.2886,2.2886
476.4402,-2.3064,-2.3026,-2.3026,2.3026
481.1993,-2.3228,-2.3162,-2.3162,2.3162
486.0059,-2.3364,-2.3292,-2.3292,2.3292
490.8605,-2.3464,-2.3417,-2.3417,2.3417
495.7636,-2.3564,-2.3536,-2.3536,2.3536
500.7156,-2.3664,-2.3652,-2.3652,2.3652
505.7172,-2.3827,-2.3763,-2.3763,2.3763
510.7687,-2.3963,-2.3869,-2.3869,2.3869
515.8706,-2.4063,-2.3969,-2.3969,2.3969
521.0235,-2.4163,-2.4065,-2.4065,2.4065
526.2279,-2.4200,-2.4154,-2.4154,2.4154
531.4843,-2.4263,-2.4238,-2.4238,2.4238
536.7932,-2.4363,-2.4318,-2.4318,2.4318
542.1551,-2.4463,-2.4392,-2.4392,2.4392
547.5705,-2.4500,-2.4461,-2.4461,2.4461
553.0401,-2.4563,-2.4524,-2.4524,2.4524
558.5643,-2.4662,-2.4583,-2.4583,2.4583
564.1437,-2.4700,-2.4635,-2.4635,2.4635
569.7788,-2.4762,-2.4680,-2.4680,2.4680
575.4701,-2.4800,-2.4719,-2.4719,2.4719
581.2184,-2.4800,-2.4753,-2.4753,2.4753
587.0241,-2.4862,-2.4780,-2.4780,2.4780
592.8877,-2.4900,-2.4801,-2.4801,2.4801
598.8099,-2.4900,-2.4814,-2.4814,2.4814
604.7913,-2.4900,-2.4820,-2.4820,2.4820
610.8324,-2.4900,-2.4818,-2.4818,2.4818
616.9339,-2.4900,-2.4809,-2.4809,2.4809
623.0963,-2.4900,-2.4791,-2.4791,2.4791
629.3203,-2.4839,-2.4765,-2.4765,2.4765
635.6064,-2.4800,-2.4731,-2.4731,2.4731
641.9553,-2.4800,-2.4688,-2.4688,2.4688
648.3677,-2.4739,-2.4635,-2.4635,2.4635
654.8441,-2.4700,-2.4571,-2.4571,2.4571
661.3852,-2.4639,-2.4495,-2.4495,2.4495
667.9916,-2.4540,-2.4406,-2.4406,2.4406
674.6640,-2.4440,-2.4302,-2.4302,2.4302
681.4031,-2.4340,-2.4182,-2.4182,2.4182
688.2095,-2.4240,-2.4044,-2.4044,2.4044
695.0838,-2.4140,-2.3885,-2.3885,2.3885
702.0269,-2.3980,-2.3703,-2.3703,2.3703
709.0393,-2.3840,-2.3496,-2.3496,2.3496
716.1217,-2.3621,-2.3260,-2.3260,2.3260
723.2749,-2.3381,-2.2993,-2.2993,2.2993
730.4995,-2.3122,-2.2694,-2.2694,2.2694
737.7963,-2.2822,-2.2360,-2.2360,2.2360
745.1660,-2.2463,-2.1990,-2.1990,2.1990
752.6093,-2.2064,-2.1582,-2.1582,2.1582
760.1269,-2.1605,-2.1136,-2.1136,2.1136
767.7197,-2.1106,-2.0652,-2.0652,2.0652
775.3882,-2.0606,-2.0131,-2.0131,2.0131
783.1334,-2.0048,-1.9573,-1.9573,1.9573
790.9560,-1.9390,-1.8980,-1.8980,1.8980
798.8566,-1.8750,-1.8354,-1.8354,1.8354
806.8362,-1.8034,-1.7698,-1.7698,1.7698
814.8955,-1.7292,-1.7015,-1.7015,1.7015
823.0353,-1.6535,-1.6306,-1.6306,1.6306
831.2565,-1.5736,-1.5577,-1.5577,1.5577
839.5597,-1.4937,-1.4829,-1.4829,1.4829
847.9459,-1.4196,-1.4065,-1.4065,1.4065
856.4158,-1.3381,-1.3286,-1.3286,1.3286
864.9703,-1.2540,-1.2495,-1.2495,1.2495
873.6103,-1.1741,-1.1694,-1.1694,1.1694
882.3366,-1.0941,-1.0883,-1.0883,1.0883
891.1501,-1.0142,-1.0064,-1.0064,1.0064
900.0516,-0.9343,-0.9236,-0.9236,0.9236
909.0420,-0.8487,-0.8400,-0.8400,0.8400
918.1222,-0.7645,-0.7554,-0.7554,0.7554
927.2931,-0.6846,-0.6699,-0.6699,0.6699
936.5557,-0.5990,-0.5833,-0.5833,0.5833
945.9107,-0.5091,-0.4955,-0.4955,0.4955
955.3592,-0.4192,-0.4065,-0.4065,0.4065
964.9021,-0.3293,-0.3162,-0.3162,0.3162
974.5402,-0.2394,-0.2246,-0.2246,0.2246
984.2747,-0.1495,-0.1316,-0.1316,0.1316
994.1064,-0.0596,-0.0371,-0.0371,0.0371
1004.0363,0.0359,0.0591,0.0591,-0.0591
1014.0654,0.1358,0.1569,0.1569,-0.1569
1024.1947,0.2356,0.2563,0.2563,-0.2563
1034.4251,0.3411,0.3573,0.3573,-0.3573
1044.7578,0.4454,0.4598,0.4598,-0.4598
1055.1936,0.5453,0.5638,0.5638,-0.5638
1065.7337,0.6507,0.6692,0.6692,-0.6692
1076.3791,0.7606,0.7762,0.7762,-0.7762
1087.1308,0.8705,0.8846,0.8846,-0.8846
1097.9899,0.9803,0.9944,0.9944,-0.9944
1108.9575,1.0902,1.1054,1.1054,-1.1054
1120.0346,1.2055,1.2178,1.2178,-1.2178
1131.2224,1.3200,1.3312,1.3312,-1.3312
1142.5219,1.4353,1.4458,1.4458,-1.4458
1153.9343,1.5497,1.5615,1.5615,-1.5615
1165.4607,1.6650,1.6782,1.6782,-1.6782
1177.1022,1.7849,1.7961,1.7961,-1.7961
1188.8600,1.9048,1.9150,1.9150,-1.9150
1200.7353,2.0246,2.0350,2.0350,-2.0350
1212.7291,2.1445,2.1561,2.1561,-2.1561
1224.8428,2.2644,2.2783,2.2783,-2.2783
1237.0775,2.3896,2.4017,2.4017,-2.4017
1249.4344,2.5141,2.5263,2.5263,-2.5263
1261.9147,2.6393,2.6523,2.6523,-2.6523
1274.5197,2.7638,2.7796,2.7796,-2.7796
1287.2506,2.8890,2.9085,2.9085,-2.9085
1300.1086,3.0189,3.0391,3.0391,-3.0391
1313.0951,3.1487,3.1713,3.1713,-3.1713
1326.2113,3.2838,3.3053,3.3053,-3.3053
1339.4585,3.4184,3.4412,3.4412,-3.4412
1352.8381,3.5535,3.5791,3.5791,-3.5791
1366.3513,3.6934,3.7192,3.7192,-3.7192
1379.9995,3.8332,3.8614,3.8614,-3.8614
1393.7840,3.9783,4.0061,4.0061,-4.0061
1407.7062,4.1281,4.1532,4.1532,-4.1532
1421.7674,4.2779,4.3028,4.3028,-4.3028
1435.9691,4.4278,4.4550,4.4550,-4.4550
1450.3127,4.5776,4.6098,4.6098,-4.6098
1464.7995,4.7326,4.7675,4.7675,-4.7675
1479.4311,4.8924,4.9280,4.9280,-4.9280
1494.2088,5.0522,5.0913,5.0913,-5.0913
1509.1341,5.2172,5.2577,5.2577,-5.2577
1524.2085,5.3921,5.4271,5.4271,-5.4271
1539.4335,5.5668,5.5994,5.5994,-5.5994
1554.8105,5.7417,5.7747,5.7747,-5.7747
1570.3412,5.9215,5.9528,5.9528,-5.9528
1586.0270,6.1013,6.1337,6.1337,-6.1337
1601.8694,6.2862,6.3174,6.3174,-6.3174
1617.8702,6.4759,6.5035,6.5035,-6.5035
1634.0307,6.6657,6.6920,6.6920,-6.6920
1650.3527,6.8555,6.8825,6.8825,-6.8825
1666.8377,7.0503,7.0748,7.0748,-7.0748
1683.4873,7.2501,7.2685,7.2685,-7.2685
1700.3033,7.4499,7.4631,7.4631,-7.4631
1717.2872,7.6547,7.6582,7.6582,-7.6582
1734.4408,7.8594,7.8531,7.8531,-7.8531
1751.7658,8.0592,8.0471,8.0471,-8.0471
1769.2638,8.2590,8.2396,8.2396,-8.2396
1786.9366,8.4588,8.4298,8.4298,-8.4298
1804.7859,8.6585,8.6169,8.6169,-8.6169
1822.8135,8.8534,8.7998,8.7998,-8.7998
1841.0211,9.0432,8.9776,8.9776,-8.9776
1859.4107,9.2281,9.1494,9.1494,-9.1494
1877.9839,9.4079,9.3140,9.3140,-9.3140
1896.7427,9.5779,9.4703,9.4703,-9.4703
1915.6888,9.7329,9.6174,9.6174,-9.6174
1934.8242,9.8827,9.7543,9.7543,-9.7543
1954.1507,10.0229,9.8801,9.8801,-9.8801
1973.6703,10.1479,9.9939,9.9939,-9.9939
1993.3848,10.2630,10.0950,10.0950,-10.0950
2013.2963,10.3536,10.1826,10.1826,-10.1826
2033.4067,10.4283,10.2563,10.2563,-10.2563
2053.7179,10.4987,10.3158,10.3158,-10.3158
2074.2320,10.5395,10.3607,10.3607,-10.3607
2094.9511,10.5643,10.3912,10.3912,-10.3912
2115.8770,10.5847,10.4072,10.4072,-10.4072
2137.0121,10.5758,10.4091,10.4091,-10.4091
2158.3582,10.5505,10.3973,10.3973,-10.3973
2179.9175,10.5211,10.3724,10.3724,-10.3724
2201.6923,10.4718,10.3350,10.3350,-10.3350
2223.6845,10.4118,10.2860,10.2860,-10.2860
2245.8963,10.3425,10.2263,10.2263,-10.2263
2268.3301,10.2579,10.1569,10.1569,-10.1569
2290.9879,10.1681,10.0788,10.0788,-10.0788
2313.8721,10.0689,9.9930,9.9930,-9.9930
2336.9848,9.9590,9.9007,9.9007,-9.9007
2360.3285,9.8491,9.8031,9.8031,-9.8031
2383.9052,9.7346,9.7011,9.7011,-9.7011
2407.7175,9.6147,9.5960,9.5960,-9.5960
2431.7677,9.4949,9.4887,9.4887,-9.4887
2456.0581,9.3750,9.3801,9.3801,-9.3801
2480.5911,9.2552,9.2714,9.2714,-9.2714
2505.3691,9.1399,9.1634,9.1634,-9.1634
2530.3947,9.0300,9.0570,9.0570,-9.0570
2555.6702,8.9156,8.9528,8.9528,-8.9528
2581.1983,8.8048,8.8516,8.8516,-8.8516
2606.9813,8.7049,8.7542,8.7542,-8.7542
2633.0218,8.6050,8.6609,8.6609,-8.6609
2659.3225,8.5096,8.5725,8.5725,-8.5725
2685.8858,8.4197,8.4894,8.4894,-8.4894
2712.7145,8.3342,8.4120,8.4120,-8.4120
2739.8112,8.2633,8.3410,8.3410,-8.3410
2767.1786,8.1989,8.2766,8.2766,-8.2766
2794.8193,8.1334,8.2190,8.2190,-8.2190
2822.7361,8.0823,8.1687,8.1687,-8.1687
2850.9318,8.0423,8.1259,8.1259,-8.1259
2879.4091,7.9980,8.0907,8.0907,-8.0907
2908.1709,7.9656,8.0634,8.0634,-8.0634
2937.2200,7.9512,8.0441,8.0441,-8.0441
2966.5592,7.9356,8.0328,8.0328,-8.0328
2996.1915,7.9300,8.0294,8.0294,-8.0294
3026.1198,7.9387,8.0339,8.0339,-8.0339
3056.3470,7.9543,8.0459,8.0459,-8.0459
3086.8761,7.9773,8.0652,8.0652,-8.0652
3117.7103,8.0129,8.0913,8.0913,-8.0913
3148.8524,8.0515,8.1238,8.1238,-8.1238
3180.3055,8.1015,8.1620,8.1620,-8.1620
3212.0729,8.1514,8.2050,8.2050,-8.2050
3244.1576,8.2056,8.2520,8.2520,-8.2520
3276.5627,8.2698,8.3020,8.3020,-8.3020
3309.2916,8.3397,8.3536,8.3536,-8.3536
3342.3473,8.4054,8.4055,8.4055,-8.4055
3375.7333,8.4696,8.4560,8.4560,-8.4560
3409.4527,8.5395,8.5035,8.5035,-8.5035
3443.5090,8.6094,8.5461,8.5461,-8.5461
