frequency,raw,smoothed,error,equalization
20.0000,-2.0800,-1.8346,-1.8346,1.8346
20.1998,-2.0101,-1.8058,-1.8058,1.8058
20.4015,-1.9395,-1.7726,-1.7726,1.7726
20.6053,-1.8716,-1.7362,-1.7362,1.7362
20.8112,-1.7996,-1.6969,-1.6969,1.6969
21.0190,-1.7303,-1.6548,-1.6548,1.6548
21.2290,-1.6703,-1.6101,-1.6101,1.6101
21.4410,-1.5997,-1.5625,-1.5625,1.5625
21.6552,-1.5315,-1.5116,-1.5116,1.5116
21.8715,-1.4695,-1.4572,-1.4572,1.4572
22.0900,-1.4000,-1.3986,-1.3986,1.3986
22.3106,-1.3298,-1.3353,-1.3353,1.3353
22.5335,-1.2717,-1.2687,-1.2687,1.2687
22.7586,-1.2005,-1.2021,-1.2021,1.2021
22.9859,-1.1411,-1.1356,-1.1356,1.1356
23.2155,-1.0714,-1.0691,-1.0691,1.0691
23.4474,-1.0008,-1.0025,-1.0025,1.0025
23.6816,-0.9421,-0.9360,-0.9360,0.9360
23.9182,-0.8706,-0.8695,-0.8695,0.8695
24.1571,-0.8009,-0.8031,-0.8031,0.8031
24.3984,-0.7305,-0.7369,-0.7369,0.7369
24.6421,-0.6719,-0.6708,-0.6708,0.6708
24.8882,-0.6005,-0.6049,-0.6049,0.6049
25.1368,-0.5309,-0.5393,-0.5393,0.5393
25.3879,-0.4705,-0.4741,-0.4741,0.4741
25.6415,-0.4023,-0.4092,-0.4092,0.4092
25.8976,-0.3429,-0.3447,-0.3447,0.3447
26.1563,-0.2710,-0.2805,-0.2805,0.2805
26.4176,-0.2128,-0.2167,-0.2167,0.2167
26.6815,-0.1520,-0.1533,-0.1533,0.1533
26.9480,-0.0831,-0.0904,-0.0904,0.0904
27.2172,-0.0229,-0.0279,-0.0279,0.0279
27.4890,0.0376,0.0342,0.0342,-0.0342
27.7636,0.0986,0.0959,0.0959,-0.0959
28.0409,0.1581,0.1572,0.1572,-0.1572
28.3210,0.2181,0.2182,0.2182,-0.2182
28.6039,0.2861,0.2789,0.2789,-0.2789
28.8896,0.3478,0.3391,0.3391,-0.3391
29.1782,0.4076,0.3989,0.3989,-0.3989
29.4697,0.4679,0.4581,0.4581,-0.4581
29.7640,0.5173,0.5169,0.5169,-0.5169
30.0613,0.5763,0.5753,0.5753,-0.5753
30.3616,0.6363,0.6333,0.6333,-0.6333
30.6649,0.6970,0.6909,0.6909,-0.6909
30.9712,0.7564,0.7480,0.7480,-0.7480
31.2806,0.8069,0.8046,0.8046,-0.8046
31.5930,0.8667,0.8607,0.8607,-0.8607
31.9086,0.9260,0.9164,0.9164,-0.9164
32.2273,0.9780,0.9715,0.9715,-0.9715
32.5492,1.0269,1.0262,1.0262,-1.0262
32.8744,1.0871,1.0806,1.0806,-1.0806
33.2027,1.1374,1.1346,1.1346,-1.1346
33.5344,1.1972,1.1881,1.1881,-1.1881
33.8694,1.2470,1.2412,1.2412,-1.2412
34.2077,1.2967,1.2938,1.2938,-1.2938
34.5494,1.3470,1.3460,1.3460,-1.3460
34.8945,1.3964,1.3979,1.3979,-1.3979
35.2430,1.4554,1.4495,1.4495,-1.4495
35.5951,1.5064,1.5006,1.5006,-1.5006
35.9506,1.5572,1.5513,1.5513,-1.5513
36.3097,1.6072,1.6016,1.6016,-1.6016
36.6724,1.6563,1.6515,1.6515,-1.6515
37.0387,1.7070,1.7010,1.7010,-1.7010
37.4087,1.7571,1.7501,1.7501,-1.7501
37.7824,1.8064,1.7987,1.7987,-1.7987
38.1598,1.8468,1.8470,1.8470,-1.8470
38.5409,1.8962,1.8949,1.8949,-1.8949
38.9259,1.9468,1.9425,1.9425,-1.9425
39.3147,1.9968,1.9897,1.9897,-1.9897
39.7074,2.0367,2.0364,2.0364,-2.0364
40.1041,2.0855,2.0828,2.0828,-2.0828
40.5046,2.1356,2.1288,2.1288,-2.1288
40.9092,2.1769,2.1743,2.1743,-2.1743
41.3179,2.2261,2.2193,2.2193,-2.2193
41.7306,2.2671,2.2639,2.2639,-2.2639
42.1474,2.3161,2.3081,2.3081,-2.3081
42.5684,2.3570,2.3518,2.3518,-2.3518
42.9936,2.4058,2.3950,2.3950,-2.3950
43.4231,2.4466,2.4375,2.4375,-2.4375
43.8568,2.4861,2.4795,2.4795,-2.4795
44.2949,2.5267,2.5210,2.5210,-2.5210
44.7374,2.5662,2.5619,2.5619,-2.5619
45.1842,2.6059,2.6024,2.6024,-2.6024
45.6356,2.6460,2.6424,2.6424,-2.6424
46.0914,2.6866,2.6819,2.6819,-2.6819
46.5518,2.7259,2.7209,2.7209,-2.7209
47.0168,2.7662,2.7594,2.7594,-2.7594
47.4864,2.8063,2.7974,2.7974,-2.7974
47.9608,2.8369,2.8350,2.8350,-2.8350
48.4398,2.8758,2.8722,2.8722,-2.8722
48.9237,2.9161,2.9089,2.9089,-2.9089
49.4124,2.9471,2.9452,2.9452,-2.9452
49.9059,2.9857,2.9812,2.9812,-2.9812
50.4044,3.0256,3.0167,3.0167,-3.0167
50.9079,3.0569,3.0518,3.0518,-3.0518
51.4164,3.0868,3.0864,3.0864,-3.0864
51.9300,3.1254,3.1207,3.1207,-3.1207
52.4487,3.1565,3.1546,3.1546,-3.1546
52.9726,3.1956,3.1882,3.1882,-3.1882
53.5018,3.2267,3.2213,3.2213,-3.2213
54.0362,3.2565,3.2541,3.2541,-3.2541
54.5759,3.2864,3.2865,3.2865,-3.2865
55.1211,3.3256,3.3185,3.3185,-3.3185
55.6717,3.3563,3.3501,3.3501,-3.3501
