frequency,raw,smoothed,error,equalization
20.0000,9.2600,9.2848,9.2848,-9.2848
20.1998,9.2600,9.2886,9.2886,-9.2886
20.4015,9.2700,9.2929,9.2929,-9.2929
20.6053,9.2700,9.2976,9.2976,-9.2976
20.8112,9.2801,9.3027,9.3027,-9.3027
21.0190,9.2999,9.3080,9.3080,-9.3080
21.2290,9.3100,9.3133,9.3133,-9.3133
21.4410,9.3200,9.3186,9.3186,-9.3186
21.6552,9.3298,9.3239,9.3239,-9.3239
21.8715,9.3401,9.3292,9.3292,-9.3292
22.0900,9.3500,9.3344,9.3344,-9.3344
22.3106,9.3500,9.3397,9.3397,-9.3397
22.5335,9.3597,9.3448,9.3448,-9.3448
22.7586,9.3600,9.3495,9.3495,-9.3495
22.9859,9.3600,9.3537,9.3537,-9.3537
23.2155,9.3600,9.3576,9.3576,-9.3576
23.4474,9.3600,9.3612,9.3612,-9.3612
23.6816,9.3600,9.3647,9.3647,-9.3647
23.9182,9.3600,9.3681,9.3681,-9.3681
24.1571,9.3600,9.3717,9.3717,-9.3717
24.3984,9.3699,9.3754,9.3754,-9.3754
24.6421,9.3700,9.3793,9.3793,-9.3793
24.8882,9.3799,9.3834,9.3834,-9.3834
25.1368,9.3899,9.3877,9.3877,-9.3877
25.3879,9.3900,9.3919,9.3919,-9.3919
25.6415,9.3997,9.3960,9.3960,-9.3960
25.8976,9.4095,9.4000,9.4000,-9.4000
26.1563,9.4100,9.4037,9.4037,-9.4037
26.4176,9.4100,9.4069,9.4069,-9.4069
26.6815,9.4197,9.4098,9.4098,-9.4098
26.9480,9.4200,9.4122,9.4122,-9.4122
27.2172,9.4200,9.4141,9.4141,-9.4141
27.4890,9.4296,9.4155,9.4155,-9.4155
27.7636,9.4300,9.4163,9.4163,-9.4163
28.0409,9.4203,9.4165,9.4165,-9.4165
28.3210,9.4200,9.4165,9.4165,-9.4165
28.6039,9.4200,9.4163,9.4163,-9.4163
28.8896,9.4104,9.4159,9.4159,-9.4159
29.1782,9.4100,9.4155,9.4155,-9.4155
29.4697,9.4100,9.4152,9.4152,-9.4152
29.7640,9.4100,9.4149,9.4149,-9.4149
30.0613,9.4100,9.4148,9.4148,-9.4148
30.3616,9.4100,9.4148,9.4148,-9.4148
30.6649,9.4100,9.4149,9.4149,-9.4149
30.9712,9.4100,9.4152,9.4152,-9.4152
31.2806,9.4194,9.4157,9.4157,-9.4157
31.5930,9.4200,9.4163,9.4163,-9.4163
31.9086,9.4200,9.4169,9.4169,-9.4169
32.2273,9.4200,9.4175,9.4175,-9.4175
32.5492,9.4200,9.4179,9.4179,-9.4179
32.8744,9.4200,9.4182,9.4182,-9.4182
33.2027,9.4200,9.4182,9.4182,-9.4182
33.5344,9.4200,9.4179,9.4179,-9.4179
33.8694,9.4200,9.4173,9.4173,-9.4173
34.2077,9.4200,9.4162,9.4162,-9.4162
34.5494,9.4200,9.4145,9.4145,-9.4145
34.8945,9.4200,9.4122,9.4122,-9.4122
35.2430,9.4200,9.4091,9.4091,-9.4091
35.5951,9.4200,9.4051,9.4051,-9.4051
35.9506,9.4106,9.4003,9.4003,-9.4003
36.3097,9.4100,9.3945,9.3945,-9.3945
36.6724,9.4007,9.3879,9.3879,-9.3879
37.0387,9.3906,9.3805,9.3805,-9.3805
37.4087,9.3900,9.3725,9.3725,-9.3725
37.7824,9.3807,9.3639,9.3639,-9.3639
38.1598,9.3616,9.3549,9.3549,-9.3549
38.5409,9.3508,9.3457,9.3457,-9.3457
38.9259,9.3313,9.3365,9.3365,-9.3365
39.3147,9.3113,9.3275,9.3275,-9.3275
39.7074,9.3008,9.3192,9.3192,-9.3192
40.1041,9.2909,9.3115,9.3115,-9.3115
40.5046,9.2809,9.3046,9.3046,-9.3046
40.9092,9.2800,9.2985,9.2985,-9.2985
41.3179,9.2800,9.2934,9.2934,-9.2934
41.7306,9.2800,9.2890,9.2890,-9.2890
42.1474,9.2800,9.2852,9.2852,-9.2852
42.5684,9.2800,9.2821,9.2821,-9.2821
42.9936,9.2800,9.2795,9.2795,-9.2795
43.4231,9.2800,9.2772,9.2772,-9.2772
43.8568,9.2800,9.2751,9.2751,-9.2751
44.2949,9.2800,9.2729,9.2729,-9.2729
44.7374,9.2709,9.2706,9.2706,-9.2706
45.1842,9.2700,9.2680,9.2680,-9.2680
45.6356,9.2700,9.2651,9.2651,-9.2651
46.0914,9.2700,9.2617,9.2617,-9.2617
46.5518,9.2610,9.2576,9.2576,-9.2576
47.0168,9.2600,9.2530,9.2530,-9.2530
47.4864,9.2600,9.2477,9.2477,-9.2477
47.9608,9.2510,9.2418,9.2418,-9.2418
48.4398,9.2410,9.2351,9.2351,-9.2351
48.9237,9.2400,9.2279,9.2279,-9.2279
49.4124,9.2310,9.2199,9.2199,-9.2199
49.9059,9.2211,9.2112,9.2112,-9.2112
50.4044,9.2111,9.2019,9.2019,-9.2019
50.9079,9.2010,9.1918,9.1918,-9.1918
51.4164,9.1821,9.1812,9.1812,-9.1812
51.9300,9.1712,9.1700,9.1700,-9.1700
52.4487,9.1612,9.1584,9.1584,-9.1584
52.9726,9.1511,9.1463,9.1463,-9.1463
53.5018,9.1411,9.1337,9.1337,-9.1337
54.0362,9.1224,9.1207,9.1207,-9.1207
54.5759,9.1112,9.1072,9.1072,-9.1072
55.1211,9.1011,9.0933,9.0933,-9.0933
55.6717,9.0824,9.0790,9.0790,-9.0790
56.2278,9.0711,9.0643,9.0643,-9.0643
56.7894,9.0525,9.0492,9.0492,-9.0492
57.3567,9.0411,9.0339,9.0339,-9.0339
57.9296,9.0224,9.0181,9.0181,-9.0181
58.5082,9.0025,9.0020,9.0020,-9.0020
59.0927,8.9912,8.9857,8.9857,-8.9857
59.6829,8.9726,8.9690,8.9690,-8.9690
60.2791,8.9524,8.9520,8.9520,-8.9520
60.8812,8.9326,8.9350,8.9350,-8.9350
61.4893,8.9213,8.9177,8.9177,-8.9177
62.1035,8.9025,8.9004,8.9004,-8.9004
62.7239,8.8825,8.8828,8.8828,-8.8828
63.3504,8.8625,8.8651,8.8651,-8.8651
63.9832,8.8514,8.8474,8.8474,-8.8474
64.6223,8.8327,8.8295,8.8295,-8.8295
65.2678,8.8126,8.8114,8.8114,-8.8114
65.9198,8.7927,8.7932,8.7932,-8.7932
66.5782,8.7728,8.7749,8.7749,-8.7749
67.2433,8.7613,8.7566,8.7566,-8.7566
67.9149,8.7428,8.7381,8.7381,-8.7381
68.5933,8.7228,8.7195,8.7195,-8.7195
69.2785,8.7027,8.7008,8.7008,-8.7008
69.9705,8.6828,8.6820,8.6820,-8.6820
70.6694,8.6629,8.6631,8.6631,-8.6631
71.3753,8.6429,8.6442,8.6442,-8.6442
72.0883,8.6229,8.6252,8.6252,-8.6252
72.8083,8.6028,8.6063,8.6063,-8.6063
73.5356,8.5829,8.5875,8.5875,-8.5875
74.2701,8.5715,8.5687,8.5687,-8.5687
75.0120,8.5529,8.5499,8.5499,-8.5499
75.7613,8.5329,8.5310,8.5310,-8.5310
76.5180,8.5129,8.5119,8.5119,-8.5119
77.2824,8.4931,8.4928,8.4928,-8.4928
78.0543,8.4730,8.4736,8.4736,-8.4736
78.8340,8.4530,8.4542,8.4542,-8.4542
79.6214,8.4330,8.4347,8.4347,-8.4347
80.4168,8.4215,8.4149,8.4149,-8.4149
81.2200,8.4032,8.3948,8.3948,-8.3948
82.0313,8.3832,8.3742,8.3742,-8.3742
82.8507,8.3632,8.3531,8.3531,-8.3531
83.6783,8.3348,8.3315,8.3315,-8.3315
84.5141,8.3132,8.3095,8.3095,-8.3095
85.3583,8.2933,8.2871,8.2871,-8.2871
86.2109,8.2733,8.2641,8.2641,-8.2641
87.0721,8.2451,8.2406,8.2406,-8.2406
87.9418,8.2234,8.2166,8.2166,-8.2166
88.8203,8.1951,8.1921,8.1921,-8.1921
89.7075,8.1734,8.1670,8.1670,-8.1670
90.6035,8.1452,8.1414,8.1414,-8.1414
91.5085,8.1234,8.1153,8.1153,-8.1153
92.4226,8.0951,8.0886,8.0886,-8.0886
93.3458,8.0653,8.0614,8.0614,-8.0614
94.2782,8.0352,8.0338,8.0338,-8.0338
95.2199,8.0136,8.0058,8.0058,-8.0058
96.1711,7.9853,7.9773,7.9773,-7.9773
97.1317,7.9553,7.9483,7.9483,-7.9483
98.1019,7.9255,7.9190,7.9190,-7.9190
99.0818,7.8955,7.8893,7.8893,-7.8893
100.0715,7.8654,7.8592,7.8592,-7.8592
101.0711,7.8272,7.8288,7.8288,-7.8288
102.0807,7.7956,7.7981,7.7981,-7.7981
103.1004,7.7656,7.7673,7.7673,-7.7673
104.1302,7.7355,7.7363,7.7363,-7.7363
105.1703,7.7057,7.7050,7.7050,-7.7050
106.2209,7.6757,7.6735,7.6735,-7.6735
107.2819,7.6456,7.6417,7.6417,-7.6417
108.3535,7.6157,7.6096,7.6096,-7.6096
109.4358,7.5857,7.5771,7.5771,-7.5771
110.5289,7.5477,7.5440,7.5440,-7.5440
111.6330,7.5159,7.5106,7.5106,-7.5106
112.7481,7.4859,7.4767,7.4767,-7.4767
113.8743,7.4480,7.4424,7.4424,-7.4424
115.0118,7.4160,7.4078,7.4078,-7.4078
116.1606,7.3780,7.3731,7.3731,-7.3731
117.3209,7.3459,7.3387,7.3387,-7.3387
118.4928,7.3080,7.3048,7.3048,-7.3048
119.6764,7.2682,7.2722,7.2722,-7.2722
120.8718,7.2283,7.2417,7.2417,-7.2417
122.0792,7.1883,7.2140,7.2140,-7.2140
123.2986,7.1482,7.1901,7.1901,-7.1901
124.5302,7.1084,7.1708,7.1708,-7.1708
125.7741,7.0762,7.1571,7.1571,-7.1571
127.0304,7.0541,7.1496,7.1496,-7.1496
128.2993,7.0342,7.1487,7.1487,-7.1487
129.5808,7.0300,7.1548,7.1548,-7.1548
130.8752,7.0379,7.1676,7.1676,-7.1676
132.1825,7.0636,7.1870,7.1870,-7.1870
133.5028,7.1092,7.2121,7.2121,-7.2121
134.8363,7.1672,7.2418,7.2418,-7.2418
136.1832,7.2347,7.2749,7.2749,-7.2749
137.5435,7.3126,7.3097,7.3097,-7.3097
138.9174,7.3847,7.3446,7.3446,-7.3446
140.3050,7.4546,7.3780,7.3780,-7.3780
141.7065,7.5089,7.4082,7.4082,-7.4082
143.1220,7.5510,7.4341,7.4341,-7.4341
144.5516,7.5755,7.4544,7.4544,-7.4544
145.9955,7.5878,7.4685,7.4685,-7.4685
147.4538,7.5822,7.4761,7.4761,-7.4761
148.9267,7.5723,7.4769,7.4769,-7.4769
150.4143,7.5468,7.4711,7.4711,-7.4711
151.9167,7.5168,7.4593,7.4593,-7.4593
153.4342,7.4868,7.4421,7.4421,-7.4421
154.9668,7.4492,7.4203,7.4203,-7.4203
156.5147,7.4094,7.3946,7.3946,-7.3946
158.0781,7.3770,7.3660,7.3660,-7.3660
159.6571,7.3394,7.3352,7.3352,-7.3352
161.2519,7.2995,7.3027,7.3027,-7.3027
162.8626,7.2670,7.2693,7.2693,-7.2693
164.4894,7.2295,7.2352,7.2352,-7.2352
166.1324,7.1972,7.2009,7.2009,-7.2009
167.7919,7.1672,7.1664,7.1664,-7.1664
169.4679,7.1296,7.1319,7.1319,-7.1319
171.1607,7.0972,7.0974,7.0974,-7.0974
172.8704,7.0673,7.0628,7.0628,-7.0628
174.5972,7.0298,7.0282,7.0282,-7.0282
176.3412,6.9974,6.9934,6.9934,-6.9934
178.1026,6.9599,6.9585,6.9585,-6.9585
179.8816,6.9274,6.9234,6.9234,-6.9234
181.6784,6.8900,6.8880,6.8880,-6.8880
183.4932,6.8575,6.8524,6.8524,-6.8524
185.3261,6.8201,6.8164,6.8164,-6.8164
187.1772,6.7876,6.7802,6.7802,-6.7802
189.0469,6.7501,6.7437,6.7437,-6.7437
190.9352,6.7102,6.7068,6.7068,-6.7068
192.8425,6.6702,6.6697,6.6697,-6.6697
194.7687,6.6303,6.6323,6.6323,-6.6323
196.7142,6.5978,6.5948,6.5948,-6.5948
198.6792,6.5604,6.5571,6.5571,-6.5571
200.6637,6.5204,6.5191,6.5191,-6.5191
202.6681,6.4804,6.4809,6.4809,-6.4809
204.6925,6.4405,6.4426,6.4426,-6.4426
206.7371,6.4079,6.4042,6.4042,-6.4042
208.8022,6.3706,6.3655,6.3655,-6.3655
210.8879,6.3306,6.3265,6.3265,-6.3265
212.9944,6.2907,6.2873,6.2873,-6.2873
215.1219,6.2507,6.2479,6.2479,-6.2479
217.2707,6.2107,6.2083,6.2083,-6.2083
219.4410,6.1708,6.1683,6.1683,-6.1683
221.6329,6.1309,6.1280,6.1280,-6.1280
223.8468,6.0909,6.0875,6.0875,-6.0875
226.0827,6.0510,6.0466,6.0466,-6.0466
228.3410,6.0110,6.0054,6.0054,-6.0054
230.6219,5.9710,5.9637,5.9637,-5.9637
232.9255,5.9239,5.9216,5.9216,-5.9216
235.2521,5.8811,5.8793,5.8793,-5.8793
237.6020,5.8412,5.8366,5.8366,-5.8366
239.9754,5.8012,5.7935,5.7935,-5.7935
242.3724,5.7541,5.7501,5.7501,-5.7501
244.7934,5.7113,5.7063,5.7063,-5.7063
247.2386,5.6641,5.6622,5.6622,-5.6622
249.7082,5.6213,5.6178,5.6178,-5.6178
252.2025,5.5743,5.5731,5.5731,-5.5731
254.7217,5.5315,5.5281,5.5281,-5.5281
257.2661,5.4844,5.4829,5.4829,-5.4829
259.8358,5.4415,5.4374,5.4374,-5.4374
262.4313,5.3945,5.3917,5.3917,-5.3917
265.0527,5.3446,5.3458,5.3458,-5.3458
267.7002,5.3017,5.2999,5.2999,-5.2999
270.3742,5.2547,5.2537,5.2537,-5.2537
273.0749,5.2117,5.2076,5.2076,-5.2076
275.8026,5.1647,5.1614,5.1614,-5.1614
278.5575,5.1148,5.1153,5.1153,-5.1153
281.3400,5.0649,5.0694,5.0694,-5.0694
284.1502,5.0219,5.0239,5.0239,-5.0239
286.9885,4.9749,4.9788,4.9788,-4.9788
289.8552,4.9250,4.9342,4.9342,-4.9342
292.7505,4.8821,4.8904,4.8904,-4.8904
295.6747,4.8352,4.8474,4.8474,-4.8474
298.6281,4.7922,4.8052,4.8052,-4.8052
301.6111,4.7453,4.7639,4.7639,-4.7639
304.6238,4.7023,4.7235,4.7235,-4.7235
307.6666,4.6692,4.6840,4.6840,-4.6840
310.7398,4.6323,4.6452,4.6452,-4.6452
313.8437,4.5993,4.6070,4.6070,-4.6070
316.9786,4.5625,4.5691,4.5691,-4.5691
320.1449,4.5294,4.5314,4.5314,-4.5314
323.3427,4.4994,4.4936,4.4936,-4.4936
326.5725,4.4694,4.4554,4.4554,-4.4554
329.8346,4.4326,4.4166,4.4166,-4.4166
333.1292,4.3995,4.3770,4.3770,-4.3770
336.4568,4.3559,4.3363,4.3363,-4.3363
339.8176,4.3128,4.2945,4.2945,-4.2945
343.2119,4.2728,4.2515,4.2515,-4.2515
346.6402,4.2261,4.2073,4.2073,-4.2073
350.1027,4.1762,4.1619,4.1619,-4.1619
353.5998,4.1262,4.1153,4.1153,-4.1153
357.1318,4.0762,4.0677,4.0677,-4.0677
360.6991,4.0263,4.0192,4.0192,-4.0192
364.3021,3.9764,3.9699,3.9699,-3.9699
367.9410,3.9264,3.9199,3.9199,-3.9199
371.6163,3.8697,3.8694,3.8694,-3.8694
375.3283,3.8165,3.8186,3.8186,-3.8186
379.0774,3.7666,3.7676,3.7676,-3.7676
382.8639,3.7167,3.7164,3.7164,-3.7164
386.6882,3.6667,3.6652,3.6652,-3.6652
390.5508,3.6167,3.6140,3.6140,-3.6140
394.4519,3.5602,3.5628,3.5628,-3.5628
398.3920,3.5069,3.5117,3.5117,-3.5117
402.3714,3.4569,3.4607,3.4607,-3.4607
406.3906,3.4069,3.4099,3.4099,-3.4099
410.4500,3.3570,3.3592,3.3592,-3.3592
414.5498,3.3071,3.3087,3.3087,-3.3087
418.6907,3.2572,3.2583,3.2583,-3.2583
422.8729,3.2072,3.2080,3.2080,-3.2080
427.0969,3.1573,3.1577,3.1577,-3.1577
431.3631,3.1073,3.1076,3.1076,-3.1076
435.6718,3.0574,3.0574,3.0574,-3.0574
440.0237,3.0075,3.0073,3.0073,-3.0073
444.4190,2.9575,2.9572,2.9572,-2.9572
448.8582,2.9075,2.9070,2.9070,-2.9070
453.3417,2.8576,2.8567,2.8567,-2.8567
457.8700,2.8077,2.8063,2.8063,-2.8063
462.4436,2.7577,2.7557,2.7557,-2.7557
467.0628,2.7077,2.7049,2.7049,-2.7049
471.7282,2.6578,2.6538,2.6538,-2.6538
476.4402,2.6079,2.6026,2.6026,-2.6026
481.1993,2.5579,2.5510,2.5510,-2.5510
486.0059,2.5015,2.4991,2.4991,-2.4991
490.8605,2.4480,2.4469,2.4469,-2.4469
495.7636,2.3981,2.3945,2.3945,-2.3945
500.7156,2.3482,2.3419,2.3419,-2.3419
505.7172,2.2919,2.2890,2.2890,-2.2890
510.7687,2.2383,2.2358,2.2358,-2.2358
515.8706,2.1820,2.1825,2.1825,-2.1825
