frequency,raw,smoothed,error,equalization
20.0000,8.4400,8.3932,8.3932,-8.3932
20.1998,8.4300,8.3867,8.3867,-8.3867
20.4015,8.4199,8.3793,8.3793,-8.3793
20.6053,8.4102,8.3708,8.3708,-8.3708
20.8112,8.3899,8.3615,8.3615,-8.3615
21.0190,8.3701,8.3514,8.3514,-8.3514
21.2290,8.3600,8.3406,8.3406,-8.3406
21.4410,8.3399,8.3290,8.3290,-8.3290
21.6552,8.3204,8.3165,8.3165,-8.3165
21.8715,8.3099,8.3031,8.3031,-8.3031
22.0900,8.2900,8.2885,8.2885,-8.2885
22.3106,8.2700,8.2728,8.2728,-8.2728
22.5335,8.2603,8.2562,8.2562,-8.2562
22.7586,8.2401,8.2394,8.2394,-8.2394
22.9859,8.2204,8.2226,8.2226,-8.2226
23.2155,8.2102,8.2059,8.2059,-8.2059
23.4474,8.1902,8.1892,8.1892,-8.1892
23.6816,8.1707,8.1726,8.1726,-8.1726
23.9182,8.1502,8.1563,8.1563,-8.1563
24.1571,8.1401,8.1402,8.1402,-8.1402
24.3984,8.1201,8.1244,8.1244,-8.1244
24.6421,8.1006,8.1088,8.1088,-8.1088
24.8882,8.0901,8.0937,8.0937,-8.0937
25.1368,8.0703,8.0789,8.0789,-8.0789
25.3879,8.0601,8.0645,8.0645,-8.0645
25.6415,8.0407,8.0505,8.0505,-8.0505
25.8976,8.0305,8.0371,8.0371,-8.0371
26.1563,8.0201,8.0240,8.0240,-8.0240
26.4176,8.0105,8.0113,8.0113,-8.0113
26.6815,8.0003,7.9988,7.9988,-7.9988
26.9480,7.9809,7.9864,7.9864,-7.9864
27.2172,7.9705,7.9742,7.9742,-7.9742
27.4890,7.9604,7.9621,7.9621,-7.9621
27.7636,7.9502,7.9501,7.9501,-7.9501
28.0409,7.9403,7.9379,7.9379,-7.9379
28.3210,7.9303,7.9255,7.9255,-7.9255
28.6039,7.9206,7.9127,7.9127,-7.9127
28.8896,7.9104,7.8996,7.8996,-7.8996
29.1782,7.8908,7.8858,7.8858,-7.8858
29.4697,7.8804,7.8716,7.8716,-7.8716
29.7640,7.8611,7.8568,7.8568,-7.8568
30.0613,7.8506,7.8415,7.8415,-7.8415
30.3616,7.8312,7.8256,7.8256,-7.8256
30.6649,7.8205,7.8092,7.8092,-7.8092
30.9712,7.8012,7.7920,7.7920,-7.7920
31.2806,7.7813,7.7741,7.7741,-7.7741
31.5930,7.7611,7.7557,7.7557,-7.7557
31.9086,7.7413,7.7369,7.7369,-7.7369
32.2273,7.7208,7.7175,7.7175,-7.7175
32.5492,7.7013,7.6979,7.6979,-7.6979
32.8744,7.6810,7.6779,7.6779,-7.6779
33.2027,7.6610,7.6577,7.6577,-7.6577
33.5344,7.6409,7.6372,7.6372,-7.6372
33.8694,7.6212,7.6165,7.6165,-7.6165
34.2077,7.5920,7.5955,7.5955,-7.5955
34.5494,7.5712,7.5745,7.5745,-7.5745
34.8945,7.5515,7.5534,7.5534,-7.5534
35.2430,7.5315,7.5323,7.5323,-7.5323
35.5951,7.5114,7.5112,7.5112,-7.5112
35.9506,7.4911,7.4899,7.4899,-7.4899
36.3097,7.4711,7.4685,7.4685,-7.4685
36.6724,7.4515,7.4469,7.4469,-7.4469
37.0387,7.4312,7.4251,7.4251,-7.4251
37.4087,7.4017,7.4029,7.4029,-7.4029
37.7824,7.3815,7.3804,7.3804,-7.3804
38.1598,7.3616,7.3577,7.3577,-7.3577
38.5409,7.3415,7.3347,7.3347,-7.3347
38.9259,7.3213,7.3112,7.3112,-7.3112
39.3147,7.2919,7.2871,7.2871,-7.2871
39.7074,7.2716,7.2625,7.2625,-7.2625
40.1041,7.2427,7.2374,7.2374,-7.2374
40.5046,7.2218,7.2119,7.2119,-7.2119
40.9092,7.1923,7.1859,7.1859,-7.1859
41.3179,7.1624,7.1595,7.1595,-7.1595
41.7306,7.1322,7.1327,7.1327,-7.1327
42.1474,7.1116,7.1056,7.1056,-7.1056
42.5684,7.0823,7.0782,7.0782,-7.0782
42.9936,7.0525,7.0503,7.0503,-7.0503
43.4231,7.0226,7.0221,7.0221,-7.0221
43.8568,6.9929,6.9937,6.9937,-6.9937
44.2949,6.9624,6.9650,6.9650,-6.9650
44.7374,6.9419,6.9361,6.9361,-6.9361
45.1842,6.9131,6.9069,6.9069,-6.9069
45.6356,6.8830,6.8775,6.8775,-6.8775
46.0914,6.8526,6.8478,6.8478,-6.8478
46.5518,6.8231,6.8179,6.8179,-6.8179
47.0168,6.7928,6.7878,6.7878,-6.7878
47.4864,6.7628,6.7575,6.7575,-6.7575
47.9608,6.7241,6.7270,6.7270,-6.7270
48.4398,6.6931,6.6964,6.6964,-6.6964
48.9237,6.6629,6.6657,6.6657,-6.6657
49.4124,6.6329,6.6349,6.6349,-6.6349
49.9059,6.6032,6.6040,6.6040,-6.6040
50.4044,6.5733,6.5729,6.5729,-6.5729
50.9079,6.5431,6.5418,6.5418,-6.5418
51.4164,6.5132,6.5105,6.5105,-6.5105
51.9300,6.4835,6.4790,6.4790,-6.4790
52.4487,6.4535,6.4474,6.4474,-6.4474
52.9726,6.4233,6.4155,6.4155,-6.4155
53.5018,6.3844,6.3833,6.3833,-6.3833
54.0362,6.3535,6.3510,6.3510,-6.3510
54.5759,6.3236,6.3185,6.3185,-6.3185
55.1211,6.2844,6.2857,6.2857,-6.2857
55.6717,6.2537,6.2527,6.2527,-6.2527
56.2278,6.2234,6.2194,6.2194,-6.2194
56.7894,6.1850,6.1858,6.1858,-6.1858
57.3567,6.1534,6.1520,6.1520,-6.1520
57.9296,6.1236,6.1178,6.1178,-6.1178
58.5082,6.0849,6.0832,6.0832,-6.0832
59.0927,6.0535,6.0482,6.0482,-6.0482
59.6829,6.0151,6.0128,6.0128,-6.0128
60.2791,5.9836,5.9771,5.9771,-5.9771
60.8812,5.9539,5.9409,5.9409,-5.9409
61.4893,5.9153,5.9041,5.9041,-5.9041
62.1035,5.8750,5.8667,5.8667,-5.8667
62.7239,5.8349,5.8288,5.8288,-5.8288
63.3504,5.7951,5.7903,5.7903,-5.7903
63.9832,5.7554,5.7514,5.7514,-5.7514
64.6223,5.7155,5.7119,5.7119,-5.7119
65.2678,5.6751,5.6721,5.6721,-5.6721
65.9198,5.6355,5.6318,5.6318,-5.6318
66.5782,5.5956,5.5911,5.5911,-5.5911
67.2433,5.5553,5.5500,5.5500,-5.5500
67.9149,5.5156,5.5085,5.5085,-5.5085
68.5933,5.4671,5.4666,5.4666,-5.4666
69.2785,5.4254,5.4244,5.4244,-5.4244
69.9705,5.3857,5.3820,5.3820,-5.3820
70.6694,5.3457,5.3393,5.3393,-5.3393
71.3753,5.2974,5.2963,5.2963,-5.2963
72.0883,5.2557,5.2530,5.2530,-5.2530
72.8083,5.2156,5.2093,5.2093,-5.2093
73.5356,5.1672,5.1654,5.1654,-5.1654
74.2701,5.1259,5.1212,5.1212,-5.1212
75.0120,5.0773,5.0768,5.0768,-5.0768
75.7613,5.0358,5.0321,5.0321,-5.0321
76.5180,4.9874,4.9873,4.9873,-4.9873
77.2824,4.9461,4.9422,4.9422,-4.9422
78.0543,4.8975,4.8970,4.8970,-4.8970
78.8340,4.8559,4.8515,4.8515,-4.8515
79.6214,4.8075,4.8059,4.8059,-4.8059
80.4168,4.7577,4.7602,4.7602,-4.7602
81.2200,4.7164,4.7143,4.7143,-4.7143
82.0313,4.6679,4.6682,4.6682,-4.6682
82.8507,4.6263,4.6221,4.6221,-4.6221
83.6783,4.5779,4.5757,4.5757,-4.5757
84.5141,4.5281,4.5292,4.5292,-4.5292
85.3583,4.4867,4.4826,4.4826,-4.4826
86.2109,4.4382,4.4357,4.4357,-4.4357
87.0721,4.3885,4.3887,4.3887,-4.3887
87.9418,4.3468,4.3415,4.3415,-4.3415
