frequency,raw,smoothed,error,equalization
20.0000,8.5900,8.6332,8.6332,-8.6332
20.1998,8.6100,8.6371,8.6371,-8.6371
20.4015,8.6201,8.6414,8.6414,-8.6414
20.6053,8.6298,8.6458,8.6458,-8.6458
20.8112,8.6401,8.6502,8.6502,-8.6502
21.0190,8.6500,8.6546,8.6546,-8.6546
21.2290,8.6600,8.6589,8.6589,-8.6589
21.4410,8.6700,8.6631,8.6631,-8.6631
21.6552,8.6798,8.6670,8.6670,-8.6670
21.8715,8.6801,8.6707,8.6707,-8.6707
22.0900,8.6900,8.6741,8.6741,-8.6741
22.3106,8.6900,8.6773,8.6773,-8.6773
22.5335,8.6900,8.6799,8.6799,-8.6799
22.7586,8.6900,8.6818,8.6818,-8.6818
22.9859,8.6900,8.6829,8.6829,-8.6829
23.2155,8.6900,8.6833,8.6833,-8.6833
23.4474,8.6900,8.6831,8.6831,-8.6831
23.6816,8.6900,8.6824,8.6824,-8.6824
23.9182,8.6801,8.6811,8.6811,-8.6811
24.1571,8.6800,8.6796,8.6796,-8.6796
24.3984,8.6800,8.6778,8.6778,-8.6778
24.6421,8.6800,8.6759,8.6759,-8.6759
24.8882,8.6701,8.6737,8.6737,-8.6737
25.1368,8.6700,8.6715,8.6715,-8.6715
25.3879,8.6700,8.6692,8.6692,-8.6692
25.6415,8.6700,8.6668,8.6668,-8.6668
25.8976,8.6605,8.6642,8.6642,-8.6642
26.1563,8.6600,8.6616,8.6616,-8.6616
26.4176,8.6600,8.6589,8.6589,-8.6589
26.6815,8.6600,8.6560,8.6560,-8.6560
26.9480,8.6600,8.6528,8.6528,-8.6528
27.2172,8.6505,8.6491,8.6491,-8.6491
27.4890,8.6500,8.6450,8.6450,-8.6450
27.7636,8.6500,8.6404,8.6404,-8.6404
28.0409,8.6403,8.6352,8.6352,-8.6352
28.3210,8.6400,8.6292,8.6292,-8.6292
28.6039,8.6306,8.6225,8.6225,-8.6225
28.8896,8.6300,8.6150,8.6150,-8.6150
29.1782,8.6204,8.6066,8.6066,-8.6066
29.4697,8.6104,8.5972,8.5972,-8.5972
29.7640,8.6005,8.5869,8.5869,-8.5869
30.0613,8.5906,8.5756,8.5756,-8.5756
30.3616,8.5712,8.5634,8.5634,-8.5634
30.6649,8.5605,8.5504,8.5504,-8.5504
30.9712,8.5412,8.5366,8.5366,-8.5366
31.2806,8.5306,8.5221,8.5221,-8.5221
31.5930,8.5111,8.5069,8.5069,-8.5069
31.9086,8.5007,8.4912,8.4912,-8.4912
32.2273,8.4808,8.4749,8.4749,-8.4749
32.5492,8.4613,8.4582,8.4582,-8.4582
32.8744,8.4410,8.4411,8.4411,-8.4411
33.2027,8.4210,8.4237,8.4237,-8.4237
33.5344,8.4105,8.4062,8.4062,-8.4062
33.8694,8.3912,8.3883,8.3883,-8.3883
34.2077,8.3713,8.3703,8.3703,-8.3703
34.5494,8.3512,8.3520,8.3520,-8.3520
34.8945,8.3315,8.3335,8.3335,-8.3335
35.2430,8.3208,8.3148,8.3148,-8.3148
35.5951,8.3014,8.2958,8.2958,-8.2958
35.9506,8.2811,8.2764,8.2764,-8.2764
36.3097,8.2611,8.2567,8.2567,-8.2567
36.6724,8.2415,8.2366,8.2366,-8.2366
37.0387,8.2212,8.2160,8.2160,-8.2160
37.4087,8.2012,8.1949,8.1949,-8.1949
37.7824,8.1815,8.1731,8.1731,-8.1731
38.1598,8.1616,8.1507,8.1507,-8.1507
38.5409,8.1323,8.1276,8.1276,-8.1276
38.9259,8.1113,8.1039,8.1039,-8.1039
39.3147,8.0913,8.0794,8.0794,-8.0794
39.7074,8.0624,8.0542,8.0542,-8.0542
40.1041,8.0418,8.0284,8.0284,-8.0284
40.5046,8.0127,8.0018,8.0018,-8.0018
40.9092,7.9823,7.9746,7.9746,-7.9746
41.3179,7.9524,7.9467,7.9467,-7.9467
41.7306,7.9222,7.9183,7.9183,-7.9183
42.1474,7.8923,7.8893,7.8893,-7.8893
42.5684,7.8623,7.8599,7.8599,-7.8599
42.9936,7.8325,7.8299,7.8299,-7.8299
43.4231,7.8026,7.7996,7.7996,-7.7996
43.8568,7.7729,7.7688,7.7688,-7.7688
44.2949,7.7424,7.7375,7.7375,-7.7375
44.7374,7.7128,7.7057,7.7057,-7.7057
45.1842,7.6831,7.6736,7.6736,-7.6736
45.6356,7.6440,7.6409,7.6409,-7.6409
46.0914,7.6126,7.6080,7.6080,-7.6080
46.5518,7.5831,7.5747,7.5747,-7.5747
47.0168,7.5438,7.5412,7.5412,-7.5412
47.4864,7.5128,7.5073,7.5073,-7.5073
47.9608,7.4741,7.4732,7.4732,-7.4732
48.4398,7.4431,7.4388,7.4388,-7.4388
48.9237,7.4039,7.4042,7.4042,-7.4042
49.4124,7.3639,7.3695,7.3695,-7.3695
49.9059,7.3332,7.3347,7.3347,-7.3347
50.4044,7.2944,7.2997,7.2997,-7.2997
50.9079,7.2631,7.2648,7.2648,-7.2648
51.4164,7.2332,7.2296,7.2296,-7.2296
51.9300,7.2035,7.1943,7.1943,-7.1943
52.4487,7.1647,7.1587,7.1587,-7.1587
52.9726,7.1244,7.1229,7.1229,-7.1229
53.5018,7.0933,7.0869,7.0869,-7.0869
54.0362,7.0547,7.0505,7.0505,-7.0505
54.5759,7.0147,7.0140,7.0140,-7.0140
55.1211,6.9833,6.9772,6.9772,-6.9772
55.6717,6.9449,6.9400,6.9400,-6.9400
56.2278,6.9045,6.9025,6.9025,-6.9025
56.7894,6.8650,6.8647,6.8647,-6.8647
57.3567,6.8245,6.8266,6.8266,-6.8266
57.9296,6.7936,6.7882,6.7882,-6.7882
58.5082,6.7549,6.7494,6.7494,-6.7494
59.0927,6.7146,6.7103,6.7103,-6.7103
59.6829,6.6751,6.6707,6.6707,-6.6707
60.2791,6.6348,6.6308,6.6308,-6.6308
60.8812,6.5952,6.5904,6.5904,-6.5904
61.4893,6.5553,6.5496,6.5496,-6.5496
62.1035,6.5150,6.5083,6.5083,-6.5083
62.7239,6.4749,6.4666,6.4666,-6.4666
63.3504,6.4351,6.4243,6.4243,-6.4243
63.9832,6.3868,6.3815,6.3815,-6.3815
64.6223,6.3455,6.3382,6.3382,-6.3382
65.2678,6.2964,6.2944,6.2944,-6.2944
65.9198,6.2555,6.2501,6.2501,-6.2501
66.5782,6.2070,6.2054,6.2054,-6.2054
67.2433,6.1653,6.1602,6.1602,-6.1602
67.9149,6.1170,6.1147,6.1147,-6.1147
68.5933,6.0757,6.0688,6.0688,-6.0688
69.2785,6.0267,6.0225,6.0225,-6.0225
69.9705,5.9771,5.9758,5.9758,-5.9758
70.6694,5.9357,5.9289,5.9289,-5.9289
71.3753,5.8874,5.8816,5.8816,-5.8816
72.0883,5.8372,5.8341,5.8341,-5.8341
72.8083,5.7871,5.7863,5.7863,-5.7863
73.5356,5.7372,5.7384,5.7384,-5.7384
74.2701,5.6874,5.6904,5.6904,-5.6904
75.0120,5.6458,5.6423,5.6423,-5.6423
75.7613,5.5972,5.5941,5.5941,-5.5941
76.5180,5.5474,5.5457,5.5457,-5.5457
77.2824,5.4976,5.4971,5.4971,-5.4971
78.0543,5.4475,5.4485,5.4485,-5.4485
78.8340,5.3974,5.3998,5.3998,-5.3998
79.6214,5.3475,5.3511,5.3511,-5.3511
80.4168,5.3062,5.3024,5.3024,-5.3024
81.2200,5.2580,5.2536,5.2536,-5.2536
82.0313,5.2079,5.2047,5.2047,-5.2047
82.8507,5.1579,5.1557,5.1557,-5.1557
83.6783,5.1079,5.1065,5.1065,-5.1065
84.5141,5.0581,5.0572,5.0572,-5.0572
85.3583,5.0083,5.0079,5.0079,-5.0079
86.2109,4.9582,4.9585,4.9585,-4.9585
87.0721,4.9085,4.9089,4.9089,-4.9089
87.9418,4.8585,4.8594,4.8594,-4.8594
88.8203,4.8085,4.8097,4.8097,-4.8097
89.7075,4.7586,4.7600,4.7600,-4.7600
90.6035,4.7170,4.7102,4.7102,-4.7102
91.5085,4.6684,4.6603,4.6603,-4.6603
92.4226,4.6103,4.6102,4.6102,-4.6102
93.3458,4.5588,4.5601,4.5601,-4.5601
94.2782,4.5087,4.5099,4.5099,-4.5099
95.2199,4.4590,4.4596,4.4596,-4.4596
96.1711,4.4089,4.4092,4.4092,-4.4092
97.1317,4.3588,4.3588,4.3588,-4.3588
98.1019,4.3091,4.3082,4.3082,-4.3082
99.0818,4.2591,4.2574,4.2574,-4.2574
100.0715,4.2090,4.2065,4.2065,-4.2065
101.0711,4.1589,4.1553,4.1553,-4.1553
102.0807,4.1093,4.1040,4.1040,-4.1040
