frequency,raw,smoothed,error,equalization
20.0000,7.4600,7.5099,7.5099,-7.5099
20.1998,7.4800,7.5152,7.5152,-7.5152
20.4015,7.4901,7.5213,7.5213,-7.5213
20.6053,7.5096,7.5281,7.5281,-7.5281
20.8112,7.5201,7.5353,7.5353,-7.5353
21.0190,7.5300,7.5429,7.5429,-7.5429
21.2290,7.5400,7.5509,7.5509,-7.5509
21.4410,7.5500,7.5595,7.5595,-7.5595
21.6552,7.5598,7.5686,7.5686,-7.5686
21.8715,7.5701,7.5784,7.5784,-7.5784
22.0900,7.5900,7.5888,7.5888,-7.5888
22.3106,7.6001,7.5999,7.5999,-7.5999
22.5335,7.6194,7.6113,7.6113,-7.6113
22.7586,7.6299,7.6222,7.6222,-7.6222
22.9859,7.6398,7.6327,7.6327,-7.6327
23.2155,7.6498,7.6428,7.6428,-7.6428
23.4474,7.6599,7.6524,7.6524,-7.6524
23.6816,7.6697,7.6615,7.6615,-7.6615
23.9182,7.6799,7.6701,7.6701,-7.6701
24.1571,7.6899,7.6782,7.6782,-7.6782
24.3984,7.6900,7.6856,7.6856,-7.6856
24.6421,7.6997,7.6924,7.6924,-7.6924
24.8882,7.7000,7.6987,7.6987,-7.6987
25.1368,7.7099,7.7046,7.7046,-7.7046
25.3879,7.7100,7.7100,7.7100,-7.7100
25.6415,7.7197,7.7151,7.7151,-7.7151
25.8976,7.7200,7.7197,7.7197,-7.7197
26.1563,7.7299,7.7240,7.7240,-7.7240
26.4176,7.7300,7.7277,7.7277,-7.7277
26.6815,7.7397,7.7307,7.7307,-7.7307
26.9480,7.7400,7.7331,7.7331,-7.7331
27.2172,7.7400,7.7347,7.7347,-7.7347
27.4890,7.7400,7.7355,7.7355,-7.7355
27.7636,7.7498,7.7356,7.7356,-7.7356
28.0409,7.7500,7.7350,7.7350,-7.7350
28.3210,7.7500,7.7336,7.7336,-7.7336
28.6039,7.7500,7.7316,7.7316,-7.7316
28.8896,7.7500,7.7290,7.7290,-7.7290
29.1782,7.7404,7.7257,7.7257,-7.7257
29.4697,7.7207,7.7219,7.7219,-7.7219
29.7640,7.7105,7.7179,7.7179,-7.7179
30.0613,7.7006,7.7139,7.7139,-7.7139
30.3616,7.6906,7.7099,7.7099,-7.7099
30.6649,7.6900,7.7061,7.7061,-7.7061
30.9712,7.6900,7.7025,7.7025,-7.7025
31.2806,7.6994,7.6988,7.6988,-7.6988
31.5930,7.7000,7.6950,7.6950,-7.6950
31.9086,7.7000,7.6909,7.6909,-7.6909
32.2273,7.7000,7.6865,7.6865,-7.6865
32.5492,7.6906,7.6816,7.6816,-7.6816
32.8744,7.6900,7.6764,7.6764,-7.6764
33.2027,7.6805,7.6707,7.6707,-7.6707
33.5344,7.6800,7.6643,7.6643,-7.6643
33.8694,7.6706,7.6571,7.6571,-7.6571
34.2077,7.6607,7.6491,7.6491,-7.6491
34.5494,7.6506,7.6403,7.6403,-7.6403
34.8945,7.6315,7.6307,7.6307,-7.6307
35.2430,7.6208,7.6204,7.6204,-7.6204
35.5951,7.6107,7.6097,7.6097,-7.6097
35.9506,7.6006,7.5986,7.5986,-7.5986
36.3097,7.5906,7.5870,7.5870,-7.5870
36.6724,7.5807,7.5749,7.5749,-7.5749
37.0387,7.5706,7.5624,7.5624,-7.5624
37.4087,7.5512,7.5494,7.5494,-7.5494
37.7824,7.5407,7.5360,7.5360,-7.5360
38.1598,7.5308,7.5221,7.5221,-7.5221
38.5409,7.5115,7.5078,7.5078,-7.5078
38.9259,7.5006,7.4932,7.4932,-7.4932
39.3147,7.4813,7.4780,7.4780,-7.4780
39.7074,7.4708,7.4626,7.4626,-7.4626
40.1041,7.4518,7.4466,7.4466,-7.4466
40.5046,7.4318,7.4303,7.4303,-7.4303
40.9092,7.4208,7.4135,7.4135,-7.4135
41.3179,7.4016,7.3963,7.3963,-7.3963
41.7306,7.3814,7.3786,7.3786,-7.3786
42.1474,7.3616,7.3606,7.3606,-7.3606
42.5684,7.3415,7.3423,7.3423,-7.3423
42.9936,7.3217,7.3236,7.3236,-7.3236
43.4231,7.3109,7.3048,7.3048,-7.3048
43.8568,7.2920,7.2856,7.2856,-7.2856
44.2949,7.2808,7.2659,7.2659,-7.2659
44.7374,7.2528,7.2457,7.2457,-7.2457
45.1842,7.2320,7.2252,7.2252,-7.2252
45.6356,7.2030,7.2042,7.2042,-7.2042
46.0914,7.1817,7.1829,7.1829,-7.1829
46.5518,7.1621,7.1613,7.1613,-7.1613
47.0168,7.1419,7.1391,7.1391,-7.1391
47.4864,7.1219,7.1162,7.1162,-7.1162
47.9608,7.1021,7.0925,7.0925,-7.0925
48.4398,7.0821,7.0681,7.0681,-7.0681
48.9237,7.0529,7.0432,7.0432,-7.0432
49.4124,7.0229,7.0177,7.0177,-7.0177
49.9059,7.0022,6.9920,6.9920,-6.9920
50.4044,6.9822,6.9659,6.9659,-6.9659
50.9079,6.9531,6.9393,6.9393,-6.9393
51.4164,6.9321,6.9123,6.9123,-6.9123
51.9300,6.8858,6.8846,6.8846,-6.8846
52.4487,6.8359,6.8565,6.8565,-6.8565
52.9726,6.7944,6.8285,6.8285,-6.8285
53.5018,6.7811,6.8010,6.8010,-6.8010
54.0362,6.7712,6.7737,6.7737,-6.7737
54.5759,6.7612,6.7464,6.7464,-6.7464
55.1211,6.7333,6.7186,6.7186,-6.7186
