frequency,raw,smoothed,error,equalization
20.0000,9.6300,9.6162,9.6162,-9.6162
20.1998,9.6300,9.6136,9.6136,-9.6136
20.4015,9.6299,9.6106,9.6106,-9.6106
20.6053,9.6202,9.6071,9.6071,-9.6071
20.8112,9.6199,9.6032,9.6032,-9.6032
21.0190,9.6100,9.5990,9.5990,-9.5990
21.2290,9.6000,9.5944,9.5944,-9.5944
21.4410,9.6000,9.5894,9.5894,-9.5894
21.6552,9.5902,9.5840,9.5840,-9.5840
21.8715,9.5799,9.5782,9.5782,-9.5782
22.0900,9.5700,9.5718,9.5718,-9.5718
22.3106,9.5600,9.5650,9.5650,-9.5650
22.5335,9.5600,9.5577,9.5577,-9.5577
22.7586,9.5501,9.5503,9.5503,-9.5503
22.9859,9.5402,9.5428,9.5428,-9.5428
23.2155,9.5400,9.5352,9.5352,-9.5352
23.4474,9.5301,9.5274,9.5274,-9.5274
23.6816,9.5203,9.5194,9.5194,-9.5194
23.9182,9.5101,9.5113,9.5113,-9.5113
24.1571,9.5100,9.5031,9.5031,-9.5031
24.3984,9.5001,9.4946,9.4946,-9.4946
24.6421,9.4903,9.4860,9.4860,-9.4860
24.8882,9.4801,9.4771,9.4771,-9.4771
25.1368,9.4701,9.4680,9.4680,-9.4680
25.3879,9.4601,9.4587,9.4587,-9.4587
25.6415,9.4503,9.4492,9.4492,-9.4492
25.8976,9.4405,9.4396,9.4396,-9.4396
26.1563,9.4301,9.4298,9.4298,-9.4298
26.4176,9.4205,9.4198,9.4198,-9.4198
26.6815,9.4103,9.4096,9.4096,-9.4096
26.9480,9.4004,9.3992,9.3992,-9.3992
27.2172,9.3905,9.3886,9.3886,-9.3886
27.4890,9.3804,9.3777,9.3777,-9.3777
27.7636,9.3702,9.3665,9.3665,-9.3665
28.0409,9.3603,9.3550,9.3550,-9.3550
28.3210,9.3503,9.3431,9.3431,-9.3431
28.6039,9.3406,9.3308,9.3308,-9.3308
28.8896,9.3207,9.3180,9.3180,-9.3180
29.1782,9.3104,9.3049,9.3049,-9.3049
29.4697,9.3004,9.2914,9.2914,-9.2914
29.7640,9.2811,9.2774,9.2774,-9.2774
30.0613,9.2706,9.2631,9.2631,-9.2631
30.3616,9.2512,9.2483,9.2483,-9.2483
30.6649,9.2310,9.2332,9.2332,-9.2332
30.9712,9.2206,9.2178,9.2178,-9.2178
31.2806,9.2013,9.2020,9.2020,-9.2020
31.5930,9.1905,9.1860,9.1860,-9.1860
31.9086,9.1713,9.1697,9.1697,-9.1697
32.2273,9.1604,9.1530,9.1530,-9.1530
32.5492,9.1413,9.1361,9.1361,-9.1361
32.8744,9.1210,9.1187,9.1187,-9.1187
33.2027,9.1010,9.1011,9.1011,-9.1011
33.5344,9.0905,9.0833,9.0833,-9.0833
33.8694,9.0712,9.0651,9.0651,-9.0651
34.2077,9.0513,9.0467,9.0467,-9.0467
34.5494,9.0312,9.0280,9.0280,-9.0280
34.8945,9.0115,9.0089,9.0089,-9.0089
35.2430,8.9915,8.9896,8.9896,-8.9896
35.5951,8.9714,8.9701,8.9701,-8.9701
35.9506,8.9511,8.9503,8.9503,-8.9503
36.3097,8.9311,8.9303,8.9303,-8.9303
36.6724,8.9115,8.9101,8.9101,-8.9101
37.0387,8.8912,8.8896,8.8896,-8.8896
37.4087,8.8712,8.8687,8.8687,-8.8687
37.7824,8.8515,8.8475,8.8475,-8.8475
38.1598,8.8316,8.8259,8.8259,-8.8259
38.5409,8.8115,8.8038,8.8038,-8.8038
38.9259,8.7913,8.7811,8.7811,-8.7811
39.3147,8.7619,8.7580,8.7580,-8.7580
39.7074,8.7416,8.7343,8.7343,-8.7343
40.1041,8.7218,8.7102,8.7102,-8.7102
40.5046,8.6927,8.6855,8.6855,-8.6855
40.9092,8.6715,8.6604,8.6604,-8.6604
41.3179,8.6424,8.6346,8.6346,-8.6346
41.7306,8.6122,8.6083,8.6083,-8.6083
42.1474,8.5823,8.5815,8.5815,-8.5815
42.5684,8.5523,8.5542,8.5542,-8.5542
42.9936,8.5225,8.5265,8.5265,-8.5265
43.4231,8.5017,8.4984,8.4984,-8.4984
