frequency,raw,smoothed,error,equalization
122.0792,12.6745,12.6741,12.6741,-12.6741
123.2986,12.6124,12.6110,12.6110,-12.6110
124.5302,12.5526,12.5478,12.5478,-12.5478
125.7741,12.4844,12.4842,12.4842,-12.4842
127.0304,12.4224,12.4203,12.4203,-12.4203
128.2993,12.3627,12.3561,12.3561,-12.3561
129.5808,12.2947,12.2914,12.2914,-12.2914
130.8752,12.2327,12.2265,12.2265,-12.2265
132.1825,12.1648,12.1611,12.1611,-12.1611
133.5028,12.1030,12.0953,12.0953,-12.0953
134.8363,12.0349,12.0290,12.0290,-12.0290
136.1832,11.9653,11.9623,11.9623,-11.9623
137.5435,11.9031,11.8952,11.8952,-11.8952
138.9174,11.8353,11.8277,11.8277,-11.8277
140.3050,11.7654,11.7597,11.7597,-11.7597
141.7065,11.6956,11.6914,11.6914,-11.6914
143.1220,11.6257,11.6228,11.6228,-11.6228
144.5516,11.5556,11.5539,11.5539,-11.5539
145.9955,11.4857,11.4850,11.4850,-11.4850
147.4538,11.4156,11.4160,11.4160,-11.4160
148.9267,11.3458,11.3472,11.3472,-11.3472
150.4143,11.2758,11.2786,11.2786,-11.2786
151.9167,11.2059,11.2105,11.2105,-11.2105
153.4342,11.1359,11.1427,11.1427,-11.1427
154.9668,11.0661,11.0756,11.0756,-11.0756
156.5147,10.9964,11.0090,11.0090,-11.0090
158.0781,10.9339,10.9430,10.9430,-10.9430
159.6571,10.8664,10.8775,10.8775,-10.8775
161.2519,10.7965,10.8124,10.8124,-10.8124
162.8626,10.7341,10.7478,10.7478,-10.7478
164.4894,10.6743,10.6835,10.6835,-10.6835
166.1324,10.6220,10.6193,10.6193,-10.6193
167.7919,10.5644,10.5550,10.5550,-10.5550
169.4679,10.5044,10.4904,10.4904,-10.4904
171.1607,10.4444,10.4252,10.4252,-10.4252
172.8704,10.3771,10.3594,10.3594,-10.3594
174.5972,10.3071,10.2928,10.2928,-10.2928
176.3412,10.2372,10.2254,10.2254,-10.2254
178.1026,10.1673,10.1571,10.1571,-10.1571
179.8816,10.0972,10.0880,10.0880,-10.0880
181.6784,10.0275,10.0180,10.0180,-10.0180
183.4932,9.9576,9.9470,9.9470,-9.9470
185.3261,9.8802,9.8751,9.8751,-9.8751
187.1772,9.8078,9.8024,9.8024,-9.8024
189.0469,9.7377,9.7290,9.7290,-9.7290
190.9352,9.6604,9.6549,9.6549,-9.6549
192.8425,9.5879,9.5803,9.5803,-9.5803
194.7687,9.5107,9.5051,9.5051,-9.5051
196.7142,9.4382,9.4294,9.4294,-9.4294
198.6792,9.3607,9.3531,9.3531,-9.3531
200.6637,9.2808,9.2764,9.2764,-9.2764
202.6681,9.2008,9.1992,9.1992,-9.1992
204.6925,9.1211,9.1216,9.1216,-9.1216
206.7371,9.0485,9.0438,9.0438,-9.0438
208.8022,8.9712,8.9656,8.9656,-8.9656
210.8879,8.8911,8.8870,8.8870,-8.8870
212.9944,8.8113,8.8082,8.8082,-8.8082
215.1219,8.7313,8.7290,8.7290,-8.7290
217.2707,8.6515,8.6496,8.6496,-8.6496
219.4410,8.5716,8.5701,8.5701,-8.5701
221.6329,8.4917,8.4904,8.4904,-8.4904
223.8468,8.4117,8.4106,8.4106,-8.4106
226.0827,8.3319,8.3308,8.3308,-8.3308
228.3410,8.2519,8.2509,8.2509,-8.2509
230.6219,8.1719,8.1709,8.1709,-8.1709
232.9255,8.0922,8.0908,8.0908,-8.0908
235.2521,8.0122,8.0108,8.0108,-8.0108
237.6020,7.9251,7.9307,7.9307,-7.9307
239.9754,7.8423,7.8506,7.8506,-7.8506
242.3724,7.7697,7.7706,7.7706,-7.7706
244.7934,7.6926,7.6906,7.6906,-7.6906
247.2386,7.6126,7.6105,7.6105,-7.6105
249.7082,7.5326,7.5304,7.5304,-7.5304
252.2025,7.4529,7.4502,7.4502,-7.4502
254.7217,7.3730,7.3699,7.3699,-7.3699
257.2661,7.2930,7.2895,7.2895,-7.2895
259.8358,7.2131,7.2090,7.2090,-7.2090
262.4313,7.1333,7.1285,7.1285,-7.1285
265.0527,7.0463,7.0479,7.0479,-7.0479
267.7002,6.9635,6.9673,6.9673,-6.9673
270.3742,6.8835,6.8869,6.8869,-6.8869
273.0749,6.8035,6.8065,6.8065,-6.8065
275.8026,6.7236,6.7262,6.7262,-6.7262
278.5575,6.6438,6.6461,6.6461,-6.6461
281.3400,6.5638,6.5663,6.5663,-6.5663
284.1502,6.4838,6.4866,6.4866,-6.4866
286.9885,6.4039,6.4072,6.4072,-6.4072
289.8552,6.3240,6.3280,6.3280,-6.3280
292.7505,6.2442,6.2491,6.2491,-6.2491
295.6747,6.1644,6.1703,6.1703,-6.1703
298.6281,6.0913,6.0918,6.0918,-6.0918
301.6111,6.0145,6.0133,6.0133,-6.0133
304.6238,5.9345,5.9348,5.9348,-5.9348
307.6666,5.8547,5.8563,5.8563,-5.8563
310.7398,5.7816,5.7778,5.7778,-5.7778
313.8437,5.7048,5.6993,5.6993,-5.6993
316.9786,5.6249,5.6206,5.6206,-5.6206
320.1449,5.5450,5.5419,5.5419,-5.5419
323.3427,5.4651,5.4631,5.4631,-5.4631
326.5725,5.3851,5.3843,5.3843,-5.3843
329.8346,5.3053,5.3055,5.3055,-5.3055
333.1292,5.2254,5.2267,5.2267,-5.2267
336.4568,5.1455,5.1479,5.1479,-5.1479
339.8176,5.0656,5.0694,5.0694,-5.0694
343.2119,4.9856,4.9909,4.9909,-4.9909
346.6402,4.9057,4.9126,4.9126,-4.9126
350.1027,4.8327,4.8346,4.8346,-4.8346
353.5998,4.7560,4.7568,4.7568,-4.7568
357.1318,4.6759,4.6791,4.6791,-4.6791
360.6991,4.5961,4.6016,4.6016,-4.6016
364.3021,4.5230,4.5244,4.5244,-4.5244
367.9410,4.4463,4.4473,4.4473,-4.4473
371.6163,4.3730,4.3703,4.3703,-4.3703
375.3283,4.2964,4.2935,4.2935,-4.2935
379.0774,4.2166,4.2166,4.2166,-4.2166
382.8639,4.1367,4.1399,4.1399,-4.1399
386.6882,4.0634,4.0634,4.0634,-4.0634
390.5508,3.9868,3.9870,3.9870,-3.9870
394.4519,3.9069,3.9107,3.9107,-3.9107
398.3920,3.8337,3.8346,3.8346,-3.8346
402.3714,3.7570,3.7588,3.7588,-3.7588
406.3906,3.6771,3.6831,3.6831,-3.6831
410.4500,3.6038,3.6078,3.6078,-3.6078
414.5498,3.5274,3.5327,3.5327,-3.5327
418.6907,3.4541,3.4579,3.4579,-3.4579
422.8729,3.3776,3.3835,3.3835,-3.3835
427.0969,3.3042,3.3095,3.3095,-3.3095
431.3631,3.2343,3.2358,3.2358,-3.2358
435.6718,3.1579,3.1625,3.1625,-3.1625
440.0237,3.0844,3.0895,3.0895,-3.0895
444.4190,3.0145,3.0169,3.0169,-3.0169
448.8582,2.9445,2.9446,2.9446,-2.9446
453.3417,2.8682,2.8727,2.8727,-2.8727
457.8700,2.7948,2.8012,2.8012,-2.8012
462.4436,2.7248,2.7300,2.7300,-2.7300
467.0628,2.6548,2.6593,2.6593,-2.6593
471.7282,2.5850,2.5890,2.5890,-2.5890
476.4402,2.5150,2.5192,2.5192,-2.5192
481.1993,2.4451,2.4497,2.4497,-2.4497
486.0059,2.3751,2.3807,2.3807,-2.3807
490.8605,2.3052,2.3122,2.3122,-2.3122
495.7636,2.2354,2.2443,2.2443,-2.2443
500.7156,2.1718,2.1768,2.1768,-2.1768
505.7172,2.1055,2.1099,2.1099,-2.1099
510.7687,2.0356,2.0436,2.0436,-2.0436
515.8706,1.9720,1.9777,1.9777,-1.9777
521.0235,1.9058,1.9125,1.9125,-1.9125
526.2279,1.8422,1.8478,1.8478,-1.8478
531.4843,1.7759,1.7837,1.7837,-1.7837
536.7932,1.7123,1.7202,1.7202,-1.7202
542.1551,1.6523,1.6574,1.6574,-1.6574
547.5705,1.5924,1.5952,1.5952,-1.5952
553.0401,1.5262,1.5336,1.5336,-1.5336
558.5643,1.4625,1.4726,1.4726,-1.4726
564.1437,1.4026,1.4124,1.4124,-1.4124
569.7788,1.3427,1.3528,1.3528,-1.3528
575.4701,1.2828,1.2940,1.2940,-1.2940
581.2184,1.2290,1.2360,1.2360,-1.2360
587.0241,1.1729,1.1787,1.1787,-1.1787
592.8877,1.1129,1.1222,1.1222,-1.1222
598.8099,1.0592,1.0664,1.0664,-1.0664
604.7913,1.0030,1.0114,1.0114,-1.0114
610.8324,0.9493,0.9573,0.9573,-0.9573
616.9339,0.8932,0.9041,0.9041,-0.9041
623.0963,0.8394,0.8517,0.8517,-0.8517
629.3203,0.7894,0.8003,0.8003,-0.8003
635.6064,0.7395,0.7498,0.7498,-0.7498
641.9553,0.6896,0.7002,0.7002,-0.7002
648.3677,0.6396,0.6515,0.6515,-0.6515
654.8441,0.5896,0.6038,0.6038,-0.6038
661.3852,0.5458,0.5572,0.5572,-0.5572
667.9916,0.4998,0.5117,0.5117,-0.5117
674.6640,0.4559,0.4673,0.4673,-0.4673
681.4031,0.4159,0.4240,0.4240,-0.4240
688.2095,0.3700,0.3817,0.3817,-0.3817
695.0838,0.3260,0.3407,0.3407,-0.3407
702.0269,0.2861,0.3009,0.3009,-0.3009
709.0393,0.2461,0.2622,0.2622,-0.2622
716.1217,0.2061,0.2249,0.2249,-0.2249
723.2749,0.1721,0.1890,0.1890,-0.1890
730.4995,0.1422,0.1545,0.1545,-0.1545
737.7963,0.1063,0.1213,0.1213,-0.1213
745.1660,0.0722,0.0896,0.0896,-0.0896
752.6093,0.0423,0.0593,0.0593,-0.0593
760.1269,0.0123,0.0305,0.0305,-0.0305
767.7197,-0.0118,0.0034,0.0034,-0.0034
775.3882,-0.0376,-0.0222,-0.0222,0.0222
783.1334,-0.0676,-0.0462,-0.0462,0.0462
790.9560,-0.0917,-0.0684,-0.0684,0.0684
798.8566,-0.1117,-0.0888,-0.0888,0.0888
806.8362,-0.1258,-0.1074,-0.1074,0.1074
814.8955,-0.1416,-0.1242,-0.1242,0.1242
823.0353,-0.1616,-0.1392,-0.1392,0.1392
831.2565,-0.1758,-0.1521,-0.1521,0.1521
839.5597,-0.1858,-0.1630,-0.1630,0.1630
847.9459,-0.1958,-0.1718,-0.1718,0.1718
856.4158,-0.2058,-0.1785,-0.1785,0.1785
864.9703,-0.2100,-0.1829,-0.1829,0.1829
873.6103,-0.2100,-0.1849,-0.1849,0.1849
882.3366,-0.2100,-0.1847,-0.1847,0.1847
891.1501,-0.2100,-0.1822,-0.1822,0.1822
900.0516,-0.2100,-0.1773,-0.1773,0.1773
909.0420,-0.1986,-0.1699,-0.1699,0.1699
918.1222,-0.1843,-0.1600,-0.1600,0.1600
927.2931,-0.1743,-0.1478,-0.1478,0.1478
936.5557,-0.1643,-0.1332,-0.1332,0.1332
945.9107,-0.1487,-0.1162,-0.1162,0.1162
955.3592,-0.1231,-0.0968,-0.0968,0.0968
964.9021,-0.0987,-0.0751,-0.0751,0.0751
974.5402,-0.0731,-0.0513,-0.0513,0.0513
984.2747,-0.0488,-0.0255,-0.0255,0.0255
994.1064,-0.0232,0.0022,0.0022,-0.0022
1004.0363,0.0123,0.0319,0.0319,-0.0319
1014.0654,0.0467,0.0631,0.0631,-0.0631
1024.1947,0.0823,0.0959,0.0959,-0.0959
1034.4251,0.1167,0.1300,0.1300,-0.1300
1044.7578,0.1522,0.1654,0.1654,-0.1654
1055.1936,0.1921,0.2020,0.2020,-0.2020
1065.7337,0.2321,0.2394,0.2394,-0.2394
1076.3791,0.2720,0.2776,0.2776,-0.2776
1087.1308,0.3120,0.3165,0.3165,-0.3165
1097.9899,0.3519,0.3559,0.3559,-0.3559
1108.9575,0.3919,0.3956,0.3956,-0.3956
1120.0346,0.4318,0.4355,0.4355,-0.4355
1131.2224,0.4718,0.4754,0.4754,-0.4754
1142.5219,0.5172,0.5152,0.5152,-0.5152
1153.9343,0.5617,0.5546,0.5546,-0.5546
1165.4607,0.6017,0.5933,0.5933,-0.5933
1177.1022,0.6416,0.6313,0.6313,-0.6313
1188.8600,0.6816,0.6683,0.6683,-0.6683
1200.7353,0.7215,0.7042,0.7042,-0.7042
1212.7291,0.7615,0.7387,0.7387,-0.7387
1224.8428,0.7961,0.7717,0.7717,-0.7717
1237.0775,0.8261,0.8029,0.8029,-0.8029
1249.4344,0.8560,0.8323,0.8323,-0.8323
1261.9147,0.8860,0.8597,0.8597,-0.8597
1274.5197,0.9106,0.8850,0.8850,-0.8850
1287.2506,0.9306,0.9082,0.9082,-0.9082
1300.1086,0.9506,0.9292,0.9292,-0.9292
1313.0951,0.9759,0.9482,0.9482,-0.9482
1326.2113,0.9953,0.9649,0.9649,-0.9649
1339.4585,1.0053,0.9794,0.9794,-0.9794
1352.8381,1.0153,0.9918,0.9918,-0.9918
1366.3513,1.0252,1.0022,1.0022,-1.0022
1379.9995,1.0352,1.0106,1.0106,-1.0106
1393.7840,1.0400,1.0172,1.0172,-1.0172
1407.7062,1.0400,1.0221,1.0221,-1.0221
1421.7674,1.0400,1.0254,1.0254,-1.0254
1435.9691,1.0400,1.0273,1.0273,-1.0273
1450.3127,1.0400,1.0279,1.0279,-1.0279
1464.7995,1.0400,1.0275,1.0275,-1.0275
1479.4311,1.0348,1.0261,1.0261,-1.0261
1494.2088,1.0300,1.0240,1.0240,-1.0240
1509.1341,1.0249,1.0217,1.0217,-1.0217
1524.2085,1.0200,1.0193,1.0193,-1.0193
1539.4335,1.0149,1.0173,1.0173,-1.0173
1554.8105,1.0100,1.0159,1.0159,-1.0159
1570.3412,1.0049,1.0155,1.0155,-1.0155
1586.0270,1.0000,1.0163,1.0163,-1.0163
1601.8694,0.9949,1.0184,1.0184,-1.0184
1617.8702,0.9900,1.0220,1.0220,-1.0220
1634.0307,0.9900,1.0274,1.0274,-1.0274
1650.3527,0.9950,1.0346,1.0346,-1.0346
1666.8377,1.0050,1.0436,1.0436,-1.0436
1683.4873,1.0250,1.0544,1.0544,-1.0544
1700.3033,1.0500,1.0668,1.0668,-1.0668
1717.2872,1.0750,1.0805,1.0805,-1.0805
1734.4408,1.0999,1.0954,1.0954,-1.0954
1751.7658,1.1199,1.1110,1.1110,-1.1110
1769.2638,1.1350,1.1275,1.1275,-1.1275
1786.9366,1.1449,1.1447,1.1447,-1.1447
1804.7859,1.1599,1.1626,1.1626,-1.1626
1822.8135,1.1798,1.1814,1.1814,-1.1814
1841.0211,1.1949,1.2009,1.2009,-1.2009
1859.4107,1.2098,1.2210,1.2210,-1.2210
1877.9839,1.2249,1.2419,1.2419,-1.2419
1896.7427,1.2397,1.2638,1.2638,-1.2638
1915.6888,1.2646,1.2869,1.2869,-1.2869
1934.8242,1.2897,1.3112,1.3112,-1.3112
1954.1507,1.3145,1.3371,1.3371,-1.3371
1973.6703,1.3445,1.3646,1.3646,-1.3646
1993.3848,1.3793,1.3938,1.3938,-1.3938
2013.2963,1.4144,1.4249,1.4249,-1.4249
2033.4067,1.4444,1.4579,1.4579,-1.4579
2053.7179,1.4744,1.4929,1.4929,-1.4929
2074.2320,1.5043,1.5301,1.5301,-1.5301
2094.9511,1.5390,1.5698,1.5698,-1.5698
2115.8770,1.5790,1.6122,1.6122,-1.6122
2137.0121,1.6190,1.6577,1.6577,-1.6577
2158.3582,1.6636,1.7068,1.7068,-1.7068
2179.9175,1.7136,1.7600,1.7600,-1.7600
2201.6923,1.7682,1.8182,1.8182,-1.8182
2223.6845,1.8282,1.8823,1.8823,-1.8823
2245.8963,1.8881,1.9533,1.9533,-1.9533
2268.3301,1.9527,2.0323,2.0323,-2.0323
2290.9879,2.0226,2.1207,2.1207,-2.1207
2313.8721,2.0925,2.2193,2.2193,-2.2193
2336.9848,2.1717,2.3293,2.3293,-2.3293
2360.3285,2.2709,2.4514,2.4514,-2.4514
2383.9052,2.3854,2.5856,2.5856,-2.5856
2407.7175,2.5191,2.7317,2.7317,-2.7317
2431.7677,2.6827,2.8890,2.8890,-2.8890
2456.0581,2.8716,3.0560,3.0560,-3.0560
2480.5911,3.0851,3.2308,3.2308,-3.2308
2505.3691,3.3240,3.4110,3.4110,-3.4110
2530.3947,3.5737,3.5935,3.5935,-3.5935
2555.6702,3.8279,3.7750,3.7750,-3.7750
2581.1983,4.0831,3.9518,3.9518,-3.9518
2606.9813,4.3238,4.1202,4.1202,-4.1202
2633.0218,4.5356,4.2763,4.2763,-4.2763
2659.3225,4.7029,4.4169,4.4169,-4.4169
2685.8858,4.8383,4.5391,4.5391,-4.5391
2712.7145,4.9502,4.6407,4.6407,-4.6407
2739.8112,5.0312,4.7201,4.7201,-4.7201
2767.1786,5.0878,4.7761,4.7761,-4.7761
2794.8193,5.1144,4.8081,4.8081,-4.8081
2822.7361,5.1111,4.8161,4.8161,-4.8161
2850.9318,5.0823,4.8008,4.8008,-4.8008
2879.4091,5.0292,4.7631,4.7631,-4.7631
2908.1709,4.9417,4.7045,4.7045,-4.7045
2937.2200,4.8274,4.6270,4.6270,-4.6270
2966.5592,4.6988,4.5328,4.5328,-4.5328
2996.1915,4.5546,4.4243,4.4243,-4.4243
3026.1198,4.4048,4.3038,4.3038,-4.3038
3056.3470,4.2463,4.1738,4.1738,-4.1738
3086.8761,4.0808,4.0365,4.0365,-4.0365
3117.7103,3.9167,3.8941,3.8941,-3.8941
3148.8524,3.7469,3.7488,3.7488,-3.7488
3180.3055,3.5771,3.6025,3.6025,-3.6025
3212.0729,3.4072,3.4571,3.4571,-3.4571
3244.1576,3.2417,3.3141,3.3141,-3.3141
3276.5627,3.0861,3.1751,3.1751,-3.1751
3309.2916,2.9448,3.0410,3.0410,-3.0410
3342.3473,2.8149,2.9126,2.9126,-2.9126
3375.7333,2.6935,2.7904,2.7904,-2.7904
3409.4527,2.5879,2.6747,2.6747,-2.6747
3443.5090,2.4880,2.5656,2.5656,-2.5656
3477.9054,2.3923,2.4630,2.4630,-2.4630
3512.6454,2.3024,2.3669,2.3669,-2.3669
3547.7324,2.2167,2.2771,2.2771,-2.2771
3583.1699,2.1367,2.1935,2.1935,-2.1935
3618.9614,2.0610,2.1158,2.1158,-2.1158
3655.1104,1.9911,2.0437,2.0437,-2.0437
3691.6205,1.9211,1.9771,1.9771,-1.9771
3728.4952,1.8553,1.9157,1.9157,-1.9157
3765.7383,1.7995,1.8597,1.8597,-1.8597
3803.3534,1.7495,1.8090,1.8090,-1.8090
