frequency,raw,smoothed,error,equalization
20.0000,-1.1000,-0.9984,-0.9984,0.9984
20.1998,-1.0700,-0.9839,-0.9839,0.9839
20.4015,-1.0499,-0.9672,-0.9672,0.9672
20.6053,-1.0304,-0.9484,-0.9484,0.9484
20.8112,-0.9998,-0.9274,-0.9274,0.9274
21.0190,-0.9701,-0.9043,-0.9043,0.9043
21.2290,-0.9302,-0.8789,-0.8789,0.8789
21.4410,-0.8898,-0.8510,-0.8510,0.8510
21.6552,-0.8411,-0.8207,-0.8207,0.8207
21.8715,-0.7997,-0.7877,-0.7877,0.7877
22.0900,-0.7600,-0.7519,-0.7519,0.7519
22.3106,-0.7199,-0.7129,-0.7129,0.7129
22.5335,-0.6811,-0.6712,-0.6712,0.6712
22.7586,-0.6403,-0.6289,-0.6289,0.6289
22.9859,-0.6007,-0.5859,-0.5859,0.5859
23.2155,-0.5510,-0.5425,-0.5425,0.5425
23.4474,-0.5006,-0.4990,-0.4990,0.4990
23.6816,-0.4517,-0.4557,-0.4557,0.4557
23.9182,-0.4004,-0.4125,-0.4125,0.4125
24.1571,-0.3506,-0.3699,-0.3699,0.3699
24.3984,-0.3103,-0.3280,-0.3280,0.3280
24.6421,-0.2713,-0.2868,-0.2868,0.2868
24.8882,-0.2303,-0.2463,-0.2463,0.2463
25.1368,-0.2004,-0.2066,-0.2066,0.2066
25.3879,-0.1603,-0.1676,-0.1676,0.1676
25.6415,-0.1213,-0.1294,-0.1294,0.1294
25.8976,-0.0914,-0.0920,-0.0920,0.0920
26.1563,-0.0506,-0.0553,-0.0553,0.0553
26.4176,-0.0118,-0.0193,-0.0193,0.0193
26.6815,0.0287,0.0160,0.0160,-0.0160
26.9480,0.0587,0.0507,0.0507,-0.0507
27.2172,0.0886,0.0848,0.0848,-0.0848
27.4890,0.1188,0.1185,0.1185,-0.1185
27.7636,0.1591,0.1519,0.1519,-0.1519
28.0409,0.1890,0.1848,0.1848,-0.1848
28.3210,0.2190,0.2173,0.2173,-0.2173
28.6039,0.2483,0.2495,0.2495,-0.2495
28.8896,0.2885,0.2812,0.2812,-0.2812
29.1782,0.3188,0.3124,0.3124,-0.3124
29.4697,0.3489,0.3431,0.3431,-0.3431
29.7640,0.3784,0.3735,0.3735,-0.3735
30.0613,0.4081,0.4034,0.4034,-0.4034
30.3616,0.4382,0.4331,0.4331,-0.4331
30.6649,0.4685,0.4625,0.4625,-0.4625
30.9712,0.4982,0.4914,0.4914,-0.4914
31.2806,0.5281,0.5200,0.5200,-0.5200
31.5930,0.5489,0.5482,0.5482,-0.5482
31.9086,0.5780,0.5761,0.5761,-0.5761
32.2273,0.5992,0.6035,0.6035,-0.6035
32.5492,0.6281,0.6308,0.6308,-0.6308
32.8744,0.6585,0.6580,0.6580,-0.6580
33.2027,0.6884,0.6849,0.6849,-0.6849
33.5344,0.7186,0.7118,0.7118,-0.7118
33.8694,0.7482,0.7384,0.7384,-0.7384
34.2077,0.7687,0.7648,0.7648,-0.7648
34.5494,0.7982,0.7909,0.7909,-0.7909
34.8945,0.8185,0.8167,0.8167,-0.8167
35.2430,0.8385,0.8421,0.8421,-0.8421
35.5951,0.8586,0.8670,0.8670,-0.8670
35.9506,0.8883,0.8916,0.8916,-0.8916
36.3097,0.9183,0.9156,0.9156,-0.9156
36.6724,0.9478,0.9390,0.9390,-0.9390
37.0387,0.9782,0.9618,0.9618,-0.9618
37.4087,1.0083,0.9840,0.9840,-0.9840
37.7824,1.0285,1.0052,1.0052,-1.0052
38.1598,1.0484,1.0257,1.0257,-1.0257
38.5409,1.0592,1.0454,1.0454,-1.0454
38.9259,1.0694,1.0645,1.0645,-1.0645
39.3147,1.0794,1.0831,1.0831,-1.0831
39.7074,1.0892,1.1012,1.1012,-1.1012
40.1041,1.1082,1.1191,1.1191,-1.1191
40.5046,1.1282,1.1367,1.1367,-1.1367
40.9092,1.1577,1.1541,1.1541,-1.1541
41.3179,1.1784,1.1711,1.1711,-1.1711
41.7306,1.1986,1.1879,1.1879,-1.1879
42.1474,1.2092,1.2045,1.2045,-1.2045
42.5684,1.2285,1.2211,1.2211,-1.2211
42.9936,1.2392,1.2374,1.2374,-1.2374
43.4231,1.2583,1.2537,1.2537,-1.2537
43.8568,1.2690,1.2697,1.2697,-1.2697
44.2949,1.2884,1.2854,1.2854,-1.2854
44.7374,1.2991,1.3009,1.3009,-1.3009
45.1842,1.3090,1.3161,1.3161,-1.3161
45.6356,1.3280,1.3311,1.3311,-1.3311
46.0914,1.3574,1.3458,1.3458,-1.3458
46.5518,1.3690,1.3602,1.3602,-1.3602
47.0168,1.3881,1.3742,1.3742,-1.3742
47.4864,1.3991,1.3878,1.3878,-1.3878
47.9608,1.4000,1.4010,1.4010,-1.4010
48.4398,1.4090,1.4140,1.4140,-1.4140
48.9237,1.4281,1.4267,1.4267,-1.4267
49.4124,1.4390,1.4391,1.4391,-1.4391
49.9059,1.4578,1.4512,1.4512,-1.4512
50.4044,1.4689,1.4628,1.4628,-1.4628
50.9079,1.4790,1.4740,1.4740,-1.4740
51.4164,1.4889,1.4847,1.4847,-1.4847
51.9300,1.4988,1.4951,1.4951,-1.4951
52.4487,1.5088,1.5051,1.5051,-1.5051
52.9726,1.5278,1.5145,1.5145,-1.5145
53.5018,1.5300,1.5232,1.5232,-1.5232
54.0362,1.5388,1.5312,1.5312,-1.5312
54.5759,1.5400,1.5386,1.5386,-1.5386
55.1211,1.5489,1.5456,1.5456,-1.5456
55.6717,1.5588,1.5524,1.5524,-1.5524
56.2278,1.5689,1.5589,1.5589,-1.5589
