frequency,raw,smoothed,error,equalization
20.0000,11.1700,11.1858,11.1858,-11.1858
20.1998,11.1700,11.1871,11.1871,-11.1871
20.4015,11.1701,11.1886,11.1886,-11.1886
20.6053,11.1896,11.1904,11.1904,-11.1904
20.8112,11.2000,11.1919,11.1919,-11.1919
21.0190,11.2000,11.1933,11.1933,-11.1933
21.2290,11.2000,11.1944,11.1944,-11.1944
21.4410,11.2000,11.1954,11.1954,-11.1954
21.6552,11.2000,11.1963,11.1963,-11.1963
21.8715,11.2000,11.1971,11.1971,-11.1971
22.0900,11.2000,11.1979,11.1979,-11.1979
22.3106,11.2000,11.1986,11.1986,-11.1986
22.5335,11.2000,11.1993,11.1993,-11.1993
22.7586,11.2000,11.1997,11.1997,-11.1997
22.9859,11.2000,11.2000,11.2000,-11.2000
23.2155,11.2000,11.2000,11.2000,-11.2000
23.4474,11.2000,11.2000,11.2000,-11.2000
23.6816,11.2000,11.2000,11.2000,-11.2000
23.9182,11.2000,11.2000,11.2000,-11.2000
24.1571,11.2000,11.2000,11.2000,-11.2000
24.3984,11.2000,11.2000,11.2000,-11.2000
24.6421,11.2000,11.2000,11.2000,-11.2000
24.8882,11.2000,11.1998,11.1998,-11.1998
25.1368,11.2000,11.1992,11.1992,-11.1992
25.3879,11.2000,11.1981,11.1981,-11.1981
25.6415,11.2000,11.1963,11.1963,-11.1963
25.8976,11.2000,11.1938,11.1938,-11.1938
26.1563,11.2000,11.1904,11.1904,-11.1904
26.4176,11.2000,11.1859,11.1859,-11.1859
26.6815,11.2000,11.1805,11.1805,-11.1805
26.9480,11.2000,11.1739,11.1739,-11.1739
27.2172,11.2000,11.1664,11.1664,-11.1664
27.4890,11.2000,11.1578,11.1578,-11.1578
27.7636,11.1512,11.1482,11.1482,-11.1482
28.0409,11.1500,11.1381,11.1381,-11.1381
28.3210,11.1210,11.1276,11.1276,-11.1276
28.6039,11.1011,11.1167,11.1167,-11.1167
28.8896,11.1000,11.1060,11.1060,-11.1060
29.1782,11.0616,11.0953,11.0953,-11.0953
29.4697,11.0600,11.0852,11.0852,-11.0852
29.7640,11.0600,11.0757,11.0757,-11.0757
30.0613,11.0600,11.0667,11.0667,-11.0667
30.3616,11.0600,11.0579,11.0579,-11.0579
30.6649,11.0600,11.0494,11.0494,-11.0494
30.9712,11.0600,11.0412,11.0412,-11.0412
31.2806,11.0413,11.0330,11.0330,-11.0330
31.5930,11.0116,11.0247,11.0247,-11.0247
31.9086,11.0100,11.0167,11.0167,-11.0167
32.2273,11.0100,11.0088,11.0088,-11.0088
32.5492,11.0100,11.0006,11.0006,-11.0006
32.8744,11.0100,10.9920,10.9920,-10.9920
33.2027,10.9910,10.9828,10.9828,-10.9828
33.5344,10.9614,10.9729,10.9729,-10.9729
33.8694,10.9600,10.9628,10.9628,-10.9628
34.2077,10.9600,10.9525,10.9525,-10.9525
34.5494,10.9600,10.9418,10.9418,-10.9418
34.8945,10.9229,10.9306,10.9306,-10.9306
35.2430,10.9200,10.9194,10.9194,-10.9194
35.5951,10.9200,10.9079,10.9079,-10.9079
35.9506,10.9200,10.8959,10.8959,-10.8959
36.3097,10.8728,10.8831,10.8831,-10.8831
36.6724,10.8700,10.8703,10.8703,-10.8703
37.0387,10.8700,10.8573,10.8573,-10.8573
37.4087,10.8323,10.8439,10.8439,-10.8439
37.7824,10.8207,10.8304,10.8304,-10.8304
38.1598,10.8200,10.8168,10.8168,-10.8168
38.5409,10.8200,10.8028,10.8028,-10.8028
38.9259,10.7825,10.7885,10.7885,-10.7885
39.3147,10.7800,10.7739,10.7739,-10.7739
39.7074,10.7800,10.7590,10.7590,-10.7590
40.1041,10.7345,10.7435,10.7435,-10.7435
40.5046,10.7300,10.7280,10.7280,-10.7280
40.9092,10.7300,10.7122,10.7122,-10.7122
41.3179,10.6839,10.6959,10.6959,-10.6959
41.7306,10.6800,10.6795,10.6795,-10.6795
42.1474,10.6800,10.6629,10.6629,-10.6629
42.5684,10.6430,10.6456,10.6456,-10.6456
42.9936,10.6400,10.6281,10.6281,-10.6281
43.4231,10.6034,10.6101,10.6101,-10.6101
43.8568,10.5910,10.5920,10.5920,-10.5920
44.2949,10.5900,10.5735,10.5735,-10.5735
44.7374,10.5447,10.5546,10.5546,-10.5546
45.1842,10.5400,10.5356,10.5356,-10.5356
45.6356,10.5220,10.5162,10.5162,-10.5162
46.0914,10.5017,10.4965,10.4965,-10.4965
46.5518,10.4910,10.4764,10.4764,-10.4764
47.0168,10.4538,10.4558,10.4558,-10.4558
47.4864,10.4500,10.4349,10.4349,-10.4349
47.9608,10.4051,10.4136,10.4136,-10.4136
48.4398,10.4000,10.3921,10.3921,-10.3921
