frequency,raw,smoothed,error,equalization
20.0000,6.6300,6.5981,6.5981,-6.5981
20.1998,6.6200,6.5939,6.5939,-6.5939
20.4015,6.6199,6.5893,6.5893,-6.5893
20.6053,6.6102,6.5840,6.5840,-6.5840
20.8112,6.5999,6.5783,6.5783,-6.5783
21.0190,6.5801,6.5722,6.5722,-6.5722
21.2290,6.5700,6.5658,6.5658,-6.5658
21.4410,6.5600,6.5592,6.5592,-6.5592
21.6552,6.5502,6.5522,6.5522,-6.5522
21.8715,6.5399,6.5449,6.5449,-6.5449
22.0900,6.5300,6.5371,6.5371,-6.5371
22.3106,6.5300,6.5288,6.5288,-6.5288
22.5335,6.5203,6.5200,6.5200,-6.5200
22.7586,6.5101,6.5112,6.5112,-6.5112
22.9859,6.5002,6.5024,6.5024,-6.5024
23.2155,6.5000,6.4937,6.4937,-6.4937
23.4474,6.4901,6.4850,6.4850,-6.4850
23.6816,6.4803,6.4761,6.4761,-6.4761
23.9182,6.4701,6.4671,6.4671,-6.4671
24.1571,6.4601,6.4579,6.4579,-6.4579
24.3984,6.4501,6.4485,6.4485,-6.4485
24.6421,6.4403,6.4388,6.4388,-6.4388
24.8882,6.4301,6.4290,6.4290,-6.4290
25.1368,6.4201,6.4189,6.4189,-6.4189
25.3879,6.4101,6.4087,6.4087,-6.4087
25.6415,6.4003,6.3983,6.3983,-6.3983
25.8976,6.3905,6.3877,6.3877,-6.3877
26.1563,6.3801,6.3769,6.3769,-6.3769
26.4176,6.3705,6.3659,6.3659,-6.3659
26.6815,6.3603,6.3547,6.3547,-6.3547
26.9480,6.3409,6.3432,6.3432,-6.3432
27.2172,6.3305,6.3317,6.3317,-6.3317
27.4890,6.3204,6.3200,6.3200,-6.3200
27.7636,6.3102,6.3080,6.3080,-6.3080
28.0409,6.3003,6.2959,6.2959,-6.2959
28.3210,6.2903,6.2835,6.2835,-6.2835
28.6039,6.2711,6.2709,6.2709,-6.2709
28.8896,6.2604,6.2580,6.2580,-6.2580
29.1782,6.2504,6.2449,6.2449,-6.2449
29.4697,6.2307,6.2315,6.2315,-6.2315
29.7640,6.2205,6.2180,6.2180,-6.2180
30.0613,6.2106,6.2043,6.2043,-6.2043
30.3616,6.1912,6.1903,6.1903,-6.1903
30.6649,6.1805,6.1760,6.1760,-6.1760
30.9712,6.1612,6.1615,6.1615,-6.1615
31.2806,6.1506,6.1468,6.1468,-6.1468
31.5930,6.1311,6.1319,6.1319,-6.1319
31.9086,6.1207,6.1169,6.1169,-6.1169
32.2273,6.1008,6.1016,6.1016,-6.1016
32.5492,6.0906,6.0862,6.0862,-6.0862
32.8744,6.0710,6.0706,6.0706,-6.0706
33.2027,6.0605,6.0548,6.0548,-6.0548
33.5344,6.0409,6.0388,6.0388,-6.0388
33.8694,6.0212,6.0226,6.0226,-6.0226
34.2077,6.0107,6.0063,6.0063,-6.0063
34.5494,5.9912,5.9896,5.9896,-5.9896
34.8945,5.9715,5.9729,5.9729,-5.9729
35.2430,5.9608,5.9559,5.9559,-5.9559
35.5951,5.9414,5.9388,5.9388,-5.9388
35.9506,5.9211,5.9214,5.9214,-5.9214
36.3097,5.9106,5.9038,5.9038,-5.9038
36.6724,5.8915,5.8859,5.8859,-5.8859
37.0387,5.8712,5.8677,5.8677,-5.8677
37.4087,5.8512,5.8492,5.8492,-5.8492
37.7824,5.8315,5.8304,5.8304,-5.8304
38.1598,5.8116,5.8114,5.8114,-5.8114
38.5409,5.7915,5.7920,5.7920,-5.7920
38.9259,5.7806,5.7724,5.7724,-5.7724
39.3147,5.7613,5.7523,5.7523,-5.7523
39.7074,5.7416,5.7317,5.7317,-5.7317
40.1041,5.7127,5.7107,5.7107,-5.7107
40.5046,5.6918,5.6894,5.6894,-5.6894
40.9092,5.6715,5.6678,5.6678,-5.6678
41.3179,5.6516,5.6459,5.6459,-5.6459
41.7306,5.6314,5.6236,5.6236,-5.6236
42.1474,5.6023,5.6010,5.6010,-5.6010
42.5684,5.5815,5.5780,5.5780,-5.5780
42.9936,5.5525,5.5547,5.5547,-5.5547
43.4231,5.5317,5.5312,5.5312,-5.5312
43.8568,5.5120,5.5073,5.5073,-5.5073
44.2949,5.4824,5.4832,5.4832,-5.4832
44.7374,5.4619,5.4589,5.4589,-5.4589
45.1842,5.4420,5.4344,5.4344,-5.4344
45.6356,5.4130,5.4095,5.4095,-5.4095
46.0914,5.3917,5.3844,5.3844,-5.3844
46.5518,5.3631,5.3590,5.3590,-5.3590
47.0168,5.3328,5.3335,5.3335,-5.3335
