frequency,raw,smoothed,error,equalization
20.0000,12.4900,12.4324,12.4324,-12.4324
20.1998,12.4800,12.4242,12.4242,-12.4242
20.4015,12.4599,12.4146,12.4146,-12.4146
20.6053,12.4502,12.4039,12.4039,-12.4039
20.8112,12.4299,12.3919,12.3919,-12.3919
21.0190,12.4101,12.3787,12.3787,-12.3787
21.2290,12.3901,12.3643,12.3643,-12.3643
21.4410,12.3699,12.3486,12.3486,-12.3486
21.6552,12.3504,12.3316,12.3316,-12.3316
21.8715,12.3199,12.3131,12.3131,-12.3131
22.0900,12.3000,12.2930,12.2930,-12.2930
22.3106,12.2799,12.2711,12.2711,-12.2711
22.5335,12.2508,12.2477,12.2477,-12.2477
22.7586,12.2301,12.2240,12.2240,-12.2240
22.9859,12.2005,12.2000,12.2000,-12.2000
23.2155,12.1706,12.1758,12.1758,-12.1758
23.4474,12.1502,12.1517,12.1517,-12.1517
23.6816,12.1210,12.1278,12.1278,-12.1278
23.9182,12.1002,12.1040,12.1040,-12.1040
24.1571,12.0802,12.0804,12.0804,-12.0804
24.3984,12.0502,12.0571,12.0571,-12.0571
24.6421,12.0306,12.0341,12.0341,-12.0341
24.8882,12.0101,12.0114,12.0114,-12.0114
25.1368,11.9804,11.9888,11.9888,-11.9888
25.3879,11.9602,11.9667,11.9667,-11.9667
25.6415,11.9407,11.9447,11.9447,-11.9447
25.8976,11.9210,11.9230,11.9230,-11.9230
26.1563,11.9003,11.9014,11.9014,-11.9014
26.4176,11.8809,11.8797,11.8797,-11.8797
26.6815,11.8607,11.8579,11.8579,-11.8579
26.9480,11.8409,11.8358,11.8358,-11.8358
27.2172,11.8210,11.8133,11.8133,-11.8133
27.4890,11.8008,11.7905,11.7905,-11.7905
27.7636,11.7707,11.7670,11.7670,-11.7670
28.0409,11.7506,11.7431,11.7431,-11.7431
28.3210,11.7306,11.7185,11.7185,-11.7185
28.6039,11.7017,11.6930,11.6930,-11.6930
28.8896,11.6807,11.6668,11.6668,-11.6668
29.1782,11.6512,11.6397,11.6397,-11.6397
29.4697,11.6211,11.6118,11.6118,-11.6118
29.7640,11.5916,11.5832,11.5832,-11.5832
30.0613,11.5619,11.5538,11.5538,-11.5538
30.3616,11.5318,11.5239,11.5239,-11.5239
30.6649,11.5015,11.4932,11.4932,-11.4932
30.9712,11.4718,11.4621,11.4621,-11.4621
31.2806,11.4325,11.4304,11.4304,-11.4304
31.5930,11.4016,11.3983,11.3983,-11.3983
31.9086,11.3627,11.3660,11.3660,-11.3660
32.2273,11.3312,11.3336,11.3336,-11.3336
32.5492,11.3019,11.3011,11.3011,-11.3011
32.8744,11.2715,11.2685,11.2685,-11.2685
33.2027,11.2321,11.2359,11.2359,-11.2359
33.5344,11.2014,11.2033,11.2033,-11.2033
33.8694,11.1718,11.1708,11.1708,-11.1708
34.2077,11.1326,11.1382,11.1382,-11.1382
34.5494,11.1018,11.1056,11.1056,-11.1056
34.8945,11.0722,11.0731,11.0731,-11.0731
35.2430,11.0423,11.0405,11.0405,-11.0405
35.5951,11.0121,11.0076,11.0076,-11.0076
35.9506,10.9817,10.9745,10.9745,-10.9745
36.3097,10.9423,10.9410,10.9410,-10.9410
36.6724,10.9122,10.9072,10.9072,-10.9072
37.0387,10.8818,10.8731,10.8731,-10.8731
37.4087,10.8517,10.8385,10.8385,-10.8385
37.7824,10.8129,10.8032,10.8032,-10.8032
38.1598,10.7732,10.7674,10.7674,-10.7674
38.5409,10.7331,10.7310,10.7310,-10.7310
38.9259,10.7019,10.6941,10.6941,-10.6941
39.3147,10.6626,10.6565,10.6565,-10.6565
39.7074,10.6233,10.6184,10.6184,-10.6184
40.1041,10.5836,10.5798,10.5798,-10.5798
40.5046,10.5435,10.5407,10.5407,-10.5407
40.9092,10.5123,10.5013,10.5013,-10.5013
41.3179,10.4731,10.4613,10.4613,-10.4613
41.7306,10.4236,10.4207,10.4207,-10.4207
42.1474,10.3831,10.3800,10.3800,-10.3800
42.5684,10.3430,10.3389,10.3389,-10.3389
42.9936,10.2942,10.2976,10.2976,-10.2976
43.4231,10.2534,10.2560,10.2560,-10.2560
43.8568,10.2139,10.2143,10.2143,-10.2143
44.2949,10.1733,10.1724,10.1724,-10.1724
44.7374,10.1338,10.1302,10.1302,-10.1302
45.1842,10.0941,10.0878,10.0878,-10.0878
45.6356,10.0449,10.0451,10.0451,-10.0451
46.0914,10.0034,10.0022,10.0022,-10.0022
46.5518,9.9641,9.9592,9.9592,-9.9592
47.0168,9.9238,9.9159,9.9159,-9.9159
47.4864,9.8746,9.8724,9.8724,-9.8724
47.9608,9.8341,9.8287,9.8287,-9.8287
48.4398,9.7852,9.7847,9.7847,-9.7847
48.9237,9.7439,9.7405,9.7405,-9.7405
49.4124,9.6949,9.6961,9.6961,-9.6961
49.9059,9.6543,9.6516,9.6516,-9.6516
50.4044,9.6056,9.6069,9.6069,-9.6069
50.9079,9.5642,9.5621,9.5621,-9.5621
51.4164,9.5153,9.5173,9.5173,-9.5173
51.9300,9.4746,9.4724,9.4724,-9.4724
52.4487,9.4259,9.4275,9.4275,-9.4275
52.9726,9.3844,9.3824,9.3824,-9.3824
53.5018,9.3355,9.3374,9.3374,-9.3374
54.0362,9.2947,9.2924,9.2924,-9.2924
54.5759,9.2459,9.2473,9.2473,-9.2473
55.1211,9.2044,9.2022,9.2022,-9.2022
55.6717,9.1561,9.1569,9.1569,-9.1569
56.2278,9.1145,9.1115,9.1115,-9.1115
56.7894,9.0662,9.0659,9.0659,-9.0659
57.3567,9.0245,9.0201,9.0201,-9.0201
57.9296,8.9761,8.9740,8.9740,-8.9740
58.5082,8.9262,8.9276,8.9276,-8.9276
59.0927,8.8846,8.8810,8.8810,-8.8810
59.6829,8.8451,8.8339,8.8339,-8.8339
60.2791,8.7960,8.7863,8.7863,-8.7863
60.8812,8.7465,8.7381,8.7381,-8.7381
61.4893,8.6966,8.6894,8.6894,-8.6894
62.1035,8.6463,8.6401,8.6401,-8.6401
62.7239,8.5961,8.5905,8.5905,-8.5905
63.3504,8.5463,8.5403,8.5403,-8.5403
63.9832,8.4968,8.4897,8.4897,-8.4897
64.6223,8.4469,8.4386,8.4386,-8.4386
65.2678,8.3877,8.3870,8.3870,-8.3870
65.9198,8.3368,8.3352,8.3352,-8.3352
66.5782,8.2870,8.2830,8.2830,-8.2830
67.2433,8.2279,8.2306,8.2306,-8.2306
67.9149,8.1770,8.1781,8.1781,-8.1781
68.5933,8.1271,8.1254,8.1254,-8.1254
69.2785,8.0767,8.0726,8.0726,-8.0726
69.9705,8.0185,8.0196,8.0196,-8.0196
70.6694,7.9672,7.9664,7.9664,-7.9664
71.3753,7.9174,7.9131,7.9131,-7.9131
72.0883,7.8586,7.8595,7.8595,-7.8595
72.8083,7.8071,7.8059,7.8059,-7.8059
73.5356,7.7572,7.7522,7.7522,-7.7522
74.2701,7.6989,7.6982,7.6982,-7.6982
