frequency,raw,smoothed,error,equalization
71.3753,3.9400,3.9294,3.9294,-3.9294
72.0883,3.9400,3.9268,3.9268,-3.9268
72.8083,3.9400,3.9238,3.9238,-3.9238
73.5356,3.9229,3.9203,3.9203,-3.9203
74.2701,3.9115,3.9162,3.9162,-3.9162
75.0120,3.9100,3.9119,3.9119,-3.9119
75.7613,3.9100,3.9074,3.9074,-3.9074
76.5180,3.9100,3.9024,3.9024,-3.9024
77.2824,3.9100,3.8970,3.8970,-3.8970
78.0543,3.8930,3.8911,3.8911,-3.8911
78.8340,3.8730,3.8848,3.8848,-3.8848
79.6214,3.8700,3.8783,3.8783,-3.8783
80.4168,3.8700,3.8716,3.8716,-3.8716
81.2200,3.8700,3.8647,3.8647,-3.8647
82.0313,3.8700,3.8575,3.8575,-3.8575
82.8507,3.8700,3.8501,3.8501,-3.8501
83.6783,3.8700,3.8421,3.8421,-3.8421
84.5141,3.8281,3.8333,3.8333,-3.8333
85.3583,3.8200,3.8241,3.8241,-3.8241
86.2109,3.8200,3.8146,3.8146,-3.8146
87.0721,3.8200,3.8046,3.8046,-3.8046
87.9418,3.7785,3.7939,3.7939,-3.7939
88.8203,3.7700,3.7829,3.7829,-3.7829
89.7075,3.7700,3.7717,3.7717,-3.7717
90.6035,3.7700,3.7601,3.7601,-3.7601
91.5085,3.7700,3.7481,3.7481,-3.7481
92.4226,3.7700,3.7354,3.7354,-3.7354
93.3458,3.7371,3.7220,3.7220,-3.7220
94.2782,3.7052,3.7081,3.7081,-3.7081
95.2199,3.6836,3.6938,3.6938,-3.6938
96.1711,3.6800,3.6790,3.6790,-3.6790
97.1317,3.6635,3.6636,3.6636,-3.6636
98.1019,3.6355,3.6474,3.6474,-3.6474
99.0818,3.6300,3.6306,3.6306,-3.6306
100.0715,3.6300,3.6127,3.6127,-3.6127
101.0711,3.6218,3.5934,3.5934,-3.5934
102.0807,3.5956,3.5725,3.5725,-3.5725
103.1004,3.5900,3.5500,3.5500,-3.5500
104.1302,3.5492,3.5257,3.5257,-3.5257
105.1703,3.5238,3.4998,3.4998,-3.4998
106.2209,3.4957,3.4719,3.4719,-3.4719
107.2819,3.4656,3.4417,3.4417,-3.4417
108.3535,3.4357,3.4090,3.4090,-3.4090
109.4358,3.4057,3.3740,3.3740,-3.3740
110.5289,3.3596,3.3363,3.3363,-3.3363
111.6330,3.3178,3.2962,3.2962,-3.2962
112.7481,3.2859,3.2542,3.2542,-3.2542
113.8743,3.2400,3.2105,3.2105,-3.2105
115.0118,3.1980,3.1656,3.1656,-3.1656
116.1606,3.1500,3.1199,3.1199,-3.1199
117.3209,3.0919,3.0742,3.0742,-3.0742
118.4928,3.0241,3.0294,3.0294,-3.0294
119.6764,2.9623,2.9866,2.9866,-2.9866
120.8718,2.9024,2.9471,2.9471,-2.9471
122.0792,2.8424,2.9118,2.9118,-2.9118
123.2986,2.7824,2.8820,2.8820,-2.8820
124.5302,2.7542,2.8589,2.8589,-2.8589
125.7741,2.7341,2.8428,2.8428,-2.8428
127.0304,2.7062,2.8342,2.8342,-2.8342
128.2993,2.7000,2.8337,2.8337,-2.8337
129.5808,2.7000,2.8411,2.8411,-2.8411
130.8752,2.7394,2.8565,2.8565,-2.8565
132.1825,2.7736,2.8790,2.8790,-2.8790
133.5028,2.8349,2.9076,2.9076,-2.9076
134.8363,2.8972,2.9413,2.9413,-2.9413
136.1832,2.9569,2.9784,2.9784,-2.9784
137.5435,3.0326,3.0176,3.0176,-3.0176
138.9174,3.0890,3.0573,3.0573,-3.0573
140.3050,3.1468,3.0959,3.0959,-3.0959
141.7065,3.1989,3.1325,3.1325,-3.1325
143.1220,3.2488,3.1659,3.1659,-3.1659
144.5516,3.2678,3.1950,3.1950,-3.1950
145.9955,3.3010,3.2194,3.2194,-3.2194
147.4538,3.3100,3.2384,3.2384,-3.2384
148.9267,3.3332,3.2520,3.2520,-3.2520
150.4143,3.3477,3.2600,3.2600,-3.2600
151.9167,3.3191,3.2624,3.2624,-3.2624
153.4342,3.3100,3.2599,3.2599,-3.2599
154.9668,3.2946,3.2529,3.2529,-3.2529
156.5147,3.2670,3.2417,3.2417,-3.2417
158.0781,3.2600,3.2270,3.2270,-3.2270
159.6571,3.2294,3.2091,3.2091,-3.2091
161.2519,3.2124,3.1886,3.1886,-3.1886
162.8626,3.1794,3.1657,3.1657,-3.1657
164.4894,3.1548,3.1407,3.1407,-3.1407
166.1324,3.1272,3.1140,3.1140,-3.1140
167.7919,3.0972,3.0858,3.0858,-3.0858
169.4679,3.0748,3.0564,3.0564,-3.0564
171.1607,3.0396,3.0256,3.0256,-3.0256
172.8704,2.9998,2.9934,2.9934,-2.9934
174.5972,2.9673,2.9601,2.9601,-2.9601
176.3412,2.9374,2.9256,2.9256,-2.9256
178.1026,2.9074,2.8897,2.8897,-2.8897
179.8816,2.8699,2.8525,2.8525,-2.8525
181.6784,2.8300,2.8140,2.8140,-2.8140
183.4932,2.7900,2.7742,2.7742,-2.7742
185.3261,2.7576,2.7333,2.7333,-2.7333
187.1772,2.7127,2.6911,2.6911,-2.6911
189.0469,2.6701,2.6477,2.6477,-2.6477
190.9352,2.6079,2.6032,2.6032,-2.6032
192.8425,2.5677,2.5580,2.5580,-2.5580
194.7687,2.5155,2.5120,2.5120,-2.5120
196.7142,2.4630,2.4655,2.4655,-2.4655
198.6792,2.4130,2.4186,2.4186,-2.4186
200.6637,2.3704,2.3719,2.3719,-2.3719
202.6681,2.3230,2.3255,2.3255,-2.3255
204.6925,2.2732,2.2801,2.2801,-2.2801
206.7371,2.2306,2.2360,2.2360,-2.2360
208.8022,2.1832,2.1938,2.1938,-2.1938
210.8879,2.1332,2.1541,2.1541,-2.1541
212.9944,2.0833,2.1175,2.1175,-2.1175
215.1219,2.0407,2.0848,2.0848,-2.0848
217.2707,1.9861,2.0563,2.0563,-2.0563
219.4410,1.9481,2.0329,2.0329,-2.0329
221.6329,1.9181,2.0148,2.0148,-2.0148
223.8468,1.9100,2.0022,2.0022,-2.0022
226.0827,1.9100,1.9950,1.9950,-1.9950
228.3410,1.9100,1.9929,1.9929,-1.9929
230.6219,1.9100,1.9957,1.9957,-1.9957
232.9255,1.9461,2.0026,2.0026,-2.0026
235.2521,1.9889,2.0130,2.0130,-2.0130
237.6020,2.0072,2.0257,2.0257,-2.0257
239.9754,2.0460,2.0399,2.0399,-2.0399
242.3724,2.0816,2.0544,2.0544,-2.0544
244.7934,2.1115,2.0682,2.0682,-2.0682
247.2386,2.1344,2.0802,2.0802,-2.0802
249.7082,2.1400,2.0895,2.0895,-2.0895
252.2025,2.1614,2.0957,2.0957,-2.0957
254.7217,2.1700,2.0979,2.0979,-2.0979
257.2661,2.1486,2.0959,2.0959,-2.0959
259.8358,2.1400,2.0896,2.0896,-2.0896
262.4313,2.1400,2.0791,2.0791,-2.0791
265.0527,2.1117,2.0643,2.0643,-2.0643
267.7002,2.0929,2.0457,2.0457,-2.0457
270.3742,2.0617,2.0235,2.0235,-2.0235
273.0749,2.0359,1.9981,1.9981,-1.9981
275.8026,1.9947,1.9699,1.9699,-1.9699
278.5575,1.9519,1.9394,1.9394,-1.9394
281.3400,1.9189,1.9072,1.9072,-1.9072
284.1502,1.8749,1.8735,1.8735,-1.8735
286.9885,1.8320,1.8389,1.8389,-1.8389
289.8552,1.7990,1.8034,1.8034,-1.8034
292.7505,1.7691,1.7673,1.7673,-1.7673
295.6747,1.7322,1.7306,1.7306,-1.7306
298.6281,1.6922,1.6935,1.6935,-1.6935
301.6111,1.6592,1.6562,1.6562,-1.6562
304.6238,1.6223,1.6186,1.6186,-1.6186
307.6666,1.5892,1.5809,1.5809,-1.5809
310.7398,1.5523,1.5430,1.5430,-1.5430
313.8437,1.5124,1.5050,1.5050,-1.5050
316.9786,1.4793,1.4670,1.4670,-1.4670
320.1449,1.4288,1.4287,1.4287,-1.4287
323.3427,1.3826,1.3902,1.3902,-1.3902
326.5725,1.3426,1.3512,1.3512,-1.3512
329.8346,1.3095,1.3114,1.3114,-1.3114
333.1292,1.2727,1.2705,1.2705,-1.2705
336.4568,1.2259,1.2282,1.2282,-1.2282
339.8176,1.1896,1.1843,1.1843,-1.1843
343.2119,1.1596,1.1385,1.1385,-1.1385
346.6402,1.1297,1.0904,1.0904,-1.0904
350.1027,1.0997,1.0395,1.0395,-1.0395
353.5998,1.0630,0.9853,0.9853,-0.9853
357.1318,1.0027,0.9277,0.9277,-0.9277
360.6991,0.9396,0.8666,0.8666,-0.8666
364.3021,0.8461,0.8021,0.8021,-0.8021
367.9410,0.7630,0.7346,0.7346,-0.7346
371.6163,0.6863,0.6647,0.6647,-0.6647
375.3283,0.5997,0.5929,0.5929,-0.5929
379.0774,0.5299,0.5197,0.5197,-0.5197
382.8639,0.4433,0.4455,0.4455,-0.4455
386.6882,0.3634,0.3708,0.3708,-0.3708
390.5508,0.2801,0.2964,0.2964,-0.2964
394.4519,0.1969,0.2230,0.2230,-0.2230
398.3920,0.1237,0.1513,0.1513,-0.1513
402.3714,0.0470,0.0818,0.0818,-0.0818
406.3906,-0.0329,0.0151,0.0151,-0.0151
410.4500,-0.0930,-0.0485,-0.0485,0.0485
414.5498,-0.1495,-0.1087,-0.1087,0.1087
418.6907,-0.2094,-0.1656,-0.1656,0.1656
422.8729,-0.2628,-0.2191,-0.2191,0.2191
427.0969,-0.3127,-0.2690,-0.2690,0.2690
431.3631,-0.3627,-0.3153,-0.3153,0.3153
435.6718,-0.4061,-0.3582,-0.3582,0.3582
440.0237,-0.4395,-0.3976,-0.3976,0.3976
444.4190,-0.4695,-0.4338,-0.4338,0.4338
448.8582,-0.5060,-0.4672,-0.4672,0.4672
453.3417,-0.5200,-0.4978,-0.4978,0.4978
457.8700,-0.5458,-0.5264,-0.5264,0.5264
462.4436,-0.5600,-0.5532,-0.5532,0.5532
467.0628,-0.5923,-0.5786,-0.5786,0.5786
471.7282,-0.6100,-0.6028,-0.6028,0.6028
476.4402,-0.6293,-0.6261,-0.6261,0.6261
481.1993,-0.6528,-0.6488,-0.6488,0.6488
486.0059,-0.6664,-0.6712,-0.6712,0.6712
490.8605,-0.6892,-0.6936,-0.6936,0.6936
495.7636,-0.7000,-0.7160,-0.7160,0.7160
500.7156,-0.7318,-0.7389,-0.7389,0.7389
505.7172,-0.7500,-0.7623,-0.7623,0.7623
510.7687,-0.7817,-0.7862,-0.7862,0.7862
515.8706,-0.8063,-0.8105,-0.8105,0.8105
521.0235,-0.8290,-0.8352,-0.8352,0.8352
526.2279,-0.8589,-0.8602,-0.8602,0.8602
531.4843,-0.8826,-0.8856,-0.8856,0.8856
536.7932,-0.9089,-0.9112,-0.9112,0.9112
542.1551,-0.9326,-0.9370,-0.9370,0.9370
547.5705,-0.9588,-0.9629,-0.9629,0.9629
553.0401,-0.9888,-0.9888,-0.9888,0.9888
558.5643,-1.0187,-1.0145,-1.0145,1.0145
564.1437,-1.0487,-1.0398,-1.0398,1.0398
569.7788,-1.0724,-1.0645,-1.0645,1.0645
575.4701,-1.1048,-1.0886,-1.0886,1.0886
581.2184,-1.1200,-1.1119,-1.1119,1.1119
587.0241,-1.1448,-1.1346,-1.1346,1.1346
592.8877,-1.1662,-1.1565,-1.1565,1.1565
598.8099,-1.1885,-1.1776,-1.1776,1.1776
604.7913,-1.2123,-1.1978,-1.1978,1.1978
610.8324,-1.2323,-1.2171,-1.2171,1.2171
616.9339,-1.2523,-1.2354,-1.2354,1.2354
623.0963,-1.2600,-1.2525,-1.2525,1.2525
629.3203,-1.2661,-1.2686,-1.2686,1.2686
635.6064,-1.2944,-1.2838,-1.2838,1.2838
641.9553,-1.3100,-1.2978,-1.2978,1.2978
648.3677,-1.3100,-1.3107,-1.3107,1.3107
654.8441,-1.3404,-1.3227,-1.3227,1.3227
661.3852,-1.3600,-1.3334,-1.3334,1.3334
667.9916,-1.3600,-1.3426,-1.3426,1.3426
674.6640,-1.3721,-1.3505,-1.3505,1.3505
681.4031,-1.3800,-1.3569,-1.3569,1.3569
688.2095,-1.3800,-1.3617,-1.3617,1.3617
695.0838,-1.3800,-1.3649,-1.3649,1.3649
702.0269,-1.3800,-1.3662,-1.3662,1.3662
709.0393,-1.3800,-1.3657,-1.3657,1.3657
716.1217,-1.3800,-1.3631,-1.3631,1.3631
723.2749,-1.3800,-1.3586,-1.3586,1.3586
730.4995,-1.3800,-1.3519,-1.3519,1.3519
737.7963,-1.3800,-1.3429,-1.3429,1.3429
745.1660,-1.3682,-1.3317,-1.3317,1.3317
752.6093,-1.3600,-1.3182,-1.3182,1.3182
760.1269,-1.3364,-1.3023,-1.3023,1.3023
767.7197,-1.3141,-1.2841,-1.2841,1.2841
775.3882,-1.2806,-1.2638,-1.2638,1.2638
783.1334,-1.2541,-1.2417,-1.2417,1.2417
790.9560,-1.2324,-1.2178,-1.2178,1.2178
798.8566,-1.2025,-1.1920,-1.1920,1.1920
806.8362,-1.1783,-1.1646,-1.1646,1.1646
814.8955,-1.1467,-1.1354,-1.1354,1.1354
823.0353,-1.1242,-1.1046,-1.1046,1.1046
831.2565,-1.0968,-1.0720,-1.0720,1.0720
839.5597,-1.0511,-1.0375,-1.0375,1.0375
847.9459,-1.0127,-1.0013,-1.0013,1.0013
856.4158,-0.9827,-0.9633,-0.9633,0.9633
864.9703,-0.9527,-0.9233,-0.9233,0.9233
873.6103,-0.9113,-0.8807,-0.8807,0.8807
882.3366,-0.8728,-0.8353,-0.8353,0.8353
891.1501,-0.8257,-0.7869,-0.7869,0.7869
900.0516,-0.7714,-0.7353,-0.7353,0.7353
909.0420,-0.7215,-0.6803,-0.6803,0.6803
918.1222,-0.6659,-0.6218,-0.6218,0.6218
927.2931,-0.6059,-0.5596,-0.5596,0.5596
936.5557,-0.5460,-0.4937,-0.4937,0.4937
945.9107,-0.4804,-0.4239,-0.4239,0.4239
955.3592,-0.4049,-0.3499,-0.3499,0.3499
964.9021,-0.3193,-0.2717,-0.2717,0.2717
974.5402,-0.2350,-0.1892,-0.1892,0.1892
984.2747,-0.1383,-0.1025,-0.1025,0.1025
994.1064,-0.0508,-0.0119,-0.0119,0.0119
1004.0363,0.0359,0.0829,0.0829,-0.0829
1014.0654,0.1413,0.1817,0.1817,-0.1817
1024.1947,0.2401,0.2847,0.2847,-0.2847
1034.4251,0.3411,0.3917,0.3917,-0.3917
1044.7578,0.4454,0.5028,0.5028,-0.5028
1055.1936,0.5619,0.6182,0.6182,-0.6182
1065.7337,0.6863,0.7377,0.7377,-0.7377
1076.3791,0.8226,0.8611,0.8611,-0.8611
1087.1308,0.9505,0.9883,0.9883,-0.9883
1097.9899,1.0823,1.1190,1.1190,-1.1190
1108.9575,1.2157,1.2533,1.2533,-1.2533
1120.0346,1.3519,1.3912,1.3912,-1.3912
1131.2224,1.4909,1.5326,1.5326,-1.5326
1142.5219,1.6371,1.6774,1.6774,-1.6774
1153.9343,1.7915,1.8256,1.8256,-1.8256
1165.4607,1.9467,1.9772,1.9772,-1.9772
1177.1022,2.1065,2.1319,2.1319,-2.1319
1188.8600,2.2610,2.2895,2.2895,-2.2895
1200.7353,2.4162,2.4502,2.4502,-2.4502
1212.7291,2.5760,2.6140,2.6140,-2.6140
1224.8428,2.7412,2.7810,2.7810,-2.7810
1237.0775,2.9110,2.9513,2.9513,-2.9513
1249.4344,3.0808,3.1247,3.1247,-3.1247
1261.9147,3.2613,3.3013,3.3013,-3.3013
1274.5197,3.4457,3.4809,3.4809,-3.4809
1287.2506,3.6309,3.6633,3.6633,-3.6633
1300.1086,3.8206,3.8484,3.8484,-3.8484
1313.0951,4.0052,4.0359,4.0359,-4.0359
1326.2113,4.1955,4.2258,4.2258,-4.2258
1339.4585,4.4005,4.4179,4.4179,-4.4179
1352.8381,4.5945,4.6116,4.6116,-4.6116
1366.3513,4.7900,4.8065,4.8065,-4.8065
1379.9995,4.9998,5.0020,5.0020,-5.0020
1393.7840,5.1939,5.1975,5.1975,-5.1975
1407.7062,5.3946,5.3924,5.3924,-5.3924
1421.7674,5.6039,5.5860,5.5860,-5.5860
1435.9691,5.7985,5.7776,5.7776,-5.7776
1450.3127,6.0038,5.9665,5.9665,-5.9665
1464.7995,6.2029,6.1517,6.1517,-6.1517
1479.4311,6.3982,6.3325,6.3325,-6.3325
1494.2088,6.5925,6.5079,6.5079,-6.5079
1509.1341,6.7672,6.6772,6.6772,-6.6772
1524.2085,6.9319,6.8397,6.8397,-6.8397
1539.4335,7.0917,6.9950,6.9950,-6.9950
1554.8105,7.2413,7.1425,7.1425,-7.1425
1570.3412,7.3863,7.2817,7.2817,-7.2817
1586.0270,7.5260,7.4121,7.4121,-7.4121
1601.8694,7.6457,7.5333,7.5333,-7.5333
1617.8702,7.7555,7.6451,7.6451,-7.6451
1634.0307,7.8503,7.7474,7.7474,-7.7474
1650.3527,7.9453,7.8400,7.8400,-7.8400
1666.8377,8.0301,7.9227,7.9227,-7.9227
1683.4873,8.1051,7.9956,7.9956,-7.9956
1700.3033,8.1800,8.0587,8.0587,-8.0587
1717.2872,8.2299,8.1118,8.1118,-8.1118
1734.4408,8.2749,8.1550,8.1550,-8.1550
1751.7658,8.3000,8.1885,8.1885,-8.1885
1769.2638,8.3198,8.2125,8.2125,-8.2125
1786.9366,8.3449,8.2273,8.2273,-8.2273
1804.7859,8.3500,8.2330,8.2330,-8.2330
1822.8135,8.3254,8.2300,8.2300,-8.2300
1841.0211,8.3000,8.2189,8.2189,-8.2189
1859.4107,8.2804,8.2003,8.2003,-8.2003
1877.9839,8.2454,8.1748,8.1748,-8.1748
1896.7427,8.2056,8.1431,8.1431,-8.1431
1915.6888,8.1606,8.1058,8.1058,-8.1058
1934.8242,8.1158,8.0637,8.0637,-8.0637
1954.1507,8.0610,8.0176,8.0176,-8.0176
1973.6703,7.9962,7.9681,7.9681,-7.9681
1993.3848,7.9311,7.9163,7.9163,-7.9163
2013.2963,7.8712,7.8628,7.8628,-7.8628
2033.4067,7.8017,7.8084,7.8084,-7.8084
2053.7179,7.7409,7.7540,7.7540,-7.7540
2074.2320,7.6866,7.7002,7.7002,-7.7002
2094.9511,7.6215,7.6476,7.6476,-7.6476
2115.8770,7.5615,7.5968,7.5968,-7.5968
2137.0121,7.5063,7.5485,7.5485,-7.5485
2158.3582,7.4611,7.5032,7.5032,-7.5032
2179.9175,7.4164,7.4614,7.4614,-7.4614
2201.6923,7.3759,7.4234,7.4234,-7.4234
2223.6845,7.3412,7.3897,7.3897,-7.3897
2245.8963,7.2966,7.3604,7.3604,-7.3604
2268.3301,7.2700,7.3361,7.3361,-7.3361
2290.9879,7.2560,7.3169,7.3169,-7.3169
2313.8721,7.2354,7.3028,7.3028,-7.3028
2336.9848,7.2300,7.2941,7.2941,-7.2941
2360.3285,7.2300,7.2909,7.2909,-7.2909
2383.9052,7.2300,7.2930,7.2930,-7.2930
2407.7175,7.2346,7.3003,7.3003,-7.3003
2431.7677,7.2538,7.3127,7.3127,-7.3127
2456.0581,7.2700,7.3301,7.3301,-7.3301
2480.5911,7.2928,7.3521,7.3521,-7.3521
2505.3691,7.3291,7.3785,7.3785,-7.3785
2530.3947,7.3627,7.4088,7.4088,-7.4088
2555.6702,7.4036,7.4423,7.4423,-7.4423
2581.1983,7.4471,7.4784,7.4784,-7.4784
2606.9813,7.5026,7.5166,7.5166,-7.5166
2633.0218,7.5525,7.5558,7.5558,-7.5558
2659.3225,7.5980,7.5954,7.5954,-7.5954
2685.8858,7.6424,7.6344,7.6344,-7.6344
2712.7145,7.6924,7.6720,7.6720,-7.6720
2739.8112,7.7467,7.7073,7.7073,-7.7073
2767.1786,7.7933,7.7393,7.7393,-7.7393
2794.8193,7.8322,7.7670,7.7670,-7.7670
2822.7361,7.8689,7.7895,7.7895,-7.7895
2850.9318,7.8800,7.8060,7.8060,-7.8060
2879.4091,7.9020,7.8159,7.8159,-7.8159
2908.1709,7.9300,7.8185,7.8185,-7.8185
2937.2200,7.9256,7.8130,7.8130,-7.8130
2966.5592,7.9025,7.7991,7.7991,-7.7991
2996.1915,7.8800,7.7765,7.7765,-7.7765
3026.1198,7.8583,7.7451,7.7451,-7.7451
3056.3470,7.8170,7.7046,7.7046,-7.7046
3086.8761,7.7697,7.6549,7.6549,-7.6549
3117.7103,7.7041,7.5962,7.5962,-7.5962
3148.8524,7.6313,7.5288,7.5288,-7.5288
3180.3055,7.5414,7.4530,7.4530,-7.4530
3212.0729,7.4558,7.3693,7.3693,-7.3693
3244.1576,7.3630,7.2781,7.2781,-7.2781
3276.5627,7.2532,7.1799,7.1799,-7.1799
3309.2916,7.1433,7.0753,7.0753,-7.0753
3342.3473,7.0292,6.9651,6.9651,-6.9651
3375.7333,6.9009,6.8497,6.8497,-6.8497
3409.4527,6.7694,6.7300,6.7300,-6.7300
3443.5090,6.6370,6.6071,6.6071,-6.6071
3477.9054,6.4997,6.4819,6.4819,-6.4819
3512.6454,6.3715,6.3553,6.3553,-6.3553
3547.7324,6.2275,6.2281,6.2281,-6.2281
3583.1699,6.0901,6.1012,6.1012,-6.1012
3618.9614,5.9578,5.9756,5.9756,-5.9756
3655.1104,5.8080,5.8520,5.8520,-5.8520
