frequency,raw,smoothed,error,equalization
69.2785,16.9627,16.9533,16.9533,-16.9533
69.9705,16.9428,16.9349,16.9349,-16.9349
70.6694,16.9229,16.9159,16.9159,-16.9159
71.3753,16.9029,16.8962,16.8962,-16.8962
72.0883,16.8829,16.8758,16.8758,-16.8758
72.8083,16.8628,16.8546,16.8546,-16.8546
73.5356,16.8429,16.8326,16.8326,-16.8326
74.2701,16.8230,16.8097,16.8097,-16.8097
75.0120,16.7944,16.7859,16.7859,-16.7859
75.7613,16.7729,16.7611,16.7611,-16.7611
76.5180,16.7444,16.7353,16.7353,-16.7353
77.2824,16.7231,16.7084,16.7084,-16.7084
78.0543,16.6945,16.6805,16.6805,-16.6805
78.8340,16.6645,16.6514,16.6514,-16.6514
79.6214,16.6345,16.6210,16.6210,-16.6210
80.4168,16.6046,16.5894,16.5894,-16.5894
81.2200,16.5748,16.5563,16.5563,-16.5563
82.0313,16.5364,16.5218,16.5218,-16.5218
82.8507,16.5047,16.4859,16.4859,-16.4859
83.6783,16.4663,16.4485,16.4485,-16.4485
84.5141,16.4265,16.4095,16.4095,-16.4095
85.3583,16.3867,16.3689,16.3689,-16.3689
86.2109,16.3465,16.3267,16.3267,-16.3267
87.0721,16.3068,16.2828,16.2828,-16.2828
87.9418,16.2585,16.2371,16.2371,-16.2371
88.8203,16.2085,16.1895,16.1895,-16.1895
89.7075,16.1586,16.1402,16.1402,-16.1402
90.6035,16.1087,16.0890,16.0890,-16.0890
91.5085,16.0584,16.0359,16.0359,-16.0359
92.4226,16.0003,15.9809,15.9809,-15.9809
93.3458,15.9488,15.9240,15.9240,-15.9240
94.2782,15.8904,15.8650,15.8650,-15.8650
95.2199,15.8307,15.8039,15.8039,-15.8039
96.1711,15.7624,15.7407,15.7407,-15.7407
97.1317,15.7005,15.6754,15.6754,-15.6754
98.1019,15.6327,15.6080,15.6080,-15.6080
99.0818,15.5627,15.5384,15.5384,-15.5384
100.0715,15.4926,15.4667,15.4667,-15.4667
101.0711,15.4143,15.3928,15.3928,-15.3928
102.0807,15.3430,15.3168,15.3168,-15.3168
103.1004,15.2649,15.2386,15.2386,-15.2386
104.1302,15.1847,15.1583,15.1583,-15.1583
105.1703,15.0971,15.0758,15.0758,-15.0758
106.2209,15.0152,14.9912,14.9912,-14.9912
107.2819,14.9268,14.9046,14.9046,-14.9046
108.3535,14.8372,14.8160,14.8160,-14.8160
109.4358,14.7470,14.7254,14.7254,-14.7254
110.5289,14.6573,14.6328,14.6328,-14.6328
111.6330,14.5595,14.5383,14.5383,-14.5383
112.7481,14.4598,14.4418,14.4418,-14.4418
113.8743,14.3680,14.3436,14.3436,-14.3436
115.0118,14.2620,14.2436,14.2436,-14.2436
116.1606,14.1599,14.1419,14.1419,-14.1419
117.3209,14.0598,14.0385,14.0385,-14.0385
118.4928,13.9521,13.9335,13.9335,-13.9335
119.6764,13.8425,13.8271,13.8271,-13.8271
120.8718,13.7328,13.7191,13.7191,-13.7191
122.0792,13.6228,13.6099,13.6099,-13.6099
123.2986,13.5127,13.4994,13.4994,-13.4994
124.5302,13.4030,13.3878,13.3878,-13.3878
125.7741,13.2848,13.2751,13.2751,-13.2751
127.0304,13.1727,13.1615,13.1615,-13.1615
128.2993,13.0554,13.0471,13.0471,-13.0471
129.5808,12.9352,12.9320,12.9320,-12.9320
130.8752,12.8233,12.8163,12.8163,-12.8163
132.1825,12.7054,12.7001,12.7001,-12.7001
133.5028,12.5859,12.5835,12.5835,-12.5835
134.8363,12.4656,12.4666,12.4666,-12.4666
136.1832,12.3462,12.3495,12.3495,-12.3495
137.5435,12.2340,12.2323,12.2323,-12.2323
138.9174,12.1163,12.1150,12.1150,-12.1150
140.3050,11.9963,11.9976,11.9976,-11.9976
141.7065,11.8767,11.8803,11.8803,-11.8803
143.1220,11.7646,11.7630,11.7630,-11.7630
144.5516,11.6467,11.6458,11.6458,-11.6458
145.9955,11.5269,11.5285,11.5285,-11.5285
147.4538,11.4068,11.4114,11.4114,-11.4114
148.9267,11.2948,11.2945,11.2945,-11.2945
150.4143,11.1770,11.1775,11.1775,-11.1775
151.9167,11.0573,11.0606,11.0606,-11.0606
153.4342,10.9450,10.9438,10.9438,-10.9438
154.9668,10.8275,10.8270,10.8270,-10.8270
156.5147,10.7081,10.7101,10.7101,-10.7101
158.0781,10.5955,10.5932,10.5932,-10.5932
159.6571,10.4781,10.4763,10.4763,-10.4763
161.2519,10.3584,10.3592,10.3592,-10.3592
162.8626,10.2458,10.2421,10.2421,-10.2421
164.4894,10.1286,10.1248,10.1248,-10.1248
166.1324,10.0089,10.0074,10.0074,-10.0074
167.7919,9.8888,9.8899,9.8899,-9.8899
169.4679,9.7763,9.7722,9.7722,-9.7722
171.1607,9.6589,9.6544,9.6544,-9.6544
172.8704,9.5393,9.5364,9.5364,-9.5364
174.5972,9.4193,9.4183,9.4183,-9.4183
176.3412,9.2994,9.3001,9.3001,-9.3001
178.1026,9.1797,9.1818,9.1818,-9.1818
179.8816,9.0596,9.0636,9.0636,-9.0636
181.6784,8.9474,8.9454,8.9454,-8.9454
183.4932,8.8301,8.8273,8.8273,-8.8273
185.3261,8.7103,8.7092,8.7092,-8.7092
187.1772,8.5905,8.5913,8.5913,-8.5913
189.0469,8.4704,8.4735,8.4735,-8.4735
190.9352,8.3506,8.3560,8.3560,-8.3560
192.8425,8.2306,8.2389,8.2389,-8.2389
194.7687,8.1184,8.1223,8.1223,-8.1223
196.7142,8.0011,8.0061,8.0061,-8.0061
198.6792,7.8811,7.8904,7.8904,-7.8904
200.6637,7.7685,7.7752,7.7752,-7.7752
202.6681,7.6512,7.6606,7.6606,-7.6606
204.6925,7.5390,7.5467,7.5467,-7.5467
206.7371,7.4291,7.4334,7.4334,-7.4334
208.8022,7.3118,7.3209,7.3209,-7.3209
210.8879,7.1991,7.2091,7.2091,-7.2091
212.9944,7.0893,7.0981,7.0981,-7.0981
215.1219,6.9793,6.9880,6.9880,-6.9880
217.2707,6.8695,6.8787,6.8787,-6.8787
219.4410,6.7597,6.7702,6.7702,-6.7702
221.6329,6.6499,6.6627,6.6627,-6.6627
223.8468,6.5472,6.5561,6.5561,-6.5561
226.0827,6.4402,6.4505,6.4505,-6.4505
228.3410,6.3301,6.3459,6.3459,-6.3459
230.6219,6.2274,6.2423,6.2423,-6.2423
232.9255,6.1278,6.1399,6.1399,-6.1399
235.2521,6.0278,6.0386,6.0386,-6.0386
237.6020,5.9279,5.9384,5.9384,-5.9384
239.9754,5.8279,5.8392,5.8392,-5.8392
242.3724,5.7281,5.7413,5.7413,-5.7413
244.7934,5.6283,5.6446,5.6446,-5.6446
247.2386,5.5354,5.5491,5.5491,-5.5491
249.7082,5.4383,5.4550,5.4550,-5.4550
252.2025,5.3457,5.3623,5.3623,-5.3623
254.7217,5.2559,5.2709,5.2709,-5.2709
257.2661,5.1659,5.1811,5.1811,-5.1811
259.8358,5.0760,5.0926,5.0926,-5.0926
262.4313,4.9862,5.0057,5.0057,-5.0057
265.0527,4.9033,4.9204,4.9204,-4.9204
267.7002,4.8164,4.8367,4.8367,-4.8367
270.3742,4.7335,4.7547,4.7547,-4.7547
273.0749,4.6535,4.6744,4.6744,-4.6744
275.8026,4.5736,4.5958,4.5958,-4.5958
278.5575,4.5008,4.5190,4.5190,-4.5190
281.3400,4.4238,4.4438,4.4438,-4.4438
284.1502,4.3508,4.3704,4.3704,-4.3704
286.9885,4.2809,4.2987,4.2987,-4.2987
289.8552,4.2110,4.2288,4.2288,-4.2288
292.7505,4.1412,4.1606,4.1606,-4.1606
295.6747,4.0713,4.0941,4.0941,-4.0941
298.6281,4.0083,4.0295,4.0295,-4.0295
301.6111,3.9484,3.9668,3.9668,-3.9668
304.6238,3.8884,3.9058,3.9058,-3.9058
307.6666,3.8285,3.8467,3.8467,-3.8467
310.7398,3.7685,3.7894,3.7894,-3.7894
313.8437,3.7086,3.7341,3.7341,-3.7341
316.9786,3.6556,3.6807,3.6807,-3.6807
320.1449,3.6056,3.6294,3.6294,-3.6294
323.3427,3.5557,3.5802,3.5802,-3.5802
326.5725,3.5057,3.5330,3.5330,-3.5330
329.8346,3.4626,3.4879,3.4879,-3.4879
333.1292,3.4227,3.4449,3.4449,-3.4449
336.4568,3.3827,3.4040,3.4040,-3.4040
339.8176,3.3428,3.3651,3.3651,-3.3651
343.2119,3.3028,3.3283,3.3283,-3.3283
346.6402,3.2697,3.2937,3.2937,-3.2937
350.1027,3.2397,3.2611,3.2611,-3.2611
353.5998,3.2097,3.2306,3.2306,-3.2306
357.1318,3.1797,3.2021,3.2021,-3.2021
360.6991,3.1498,3.1757,3.1757,-3.1757
364.3021,3.1266,3.1514,3.1514,-3.1514
367.9410,3.1066,3.1291,3.1291,-3.1291
371.6163,3.0866,3.1088,3.1088,-3.1088
375.3283,3.0666,3.0904,3.0904,-3.0904
379.0774,3.0533,3.0740,3.0740,-3.0740
382.8639,3.0367,3.0595,3.0595,-3.0595
386.6882,3.0233,3.0470,3.0470,-3.0470
390.5508,3.0133,3.0363,3.0363,-3.0363
394.4519,3.0100,3.0274,3.0274,-3.0274
398.3920,3.0034,3.0202,3.0202,-3.0202
402.3714,3.0000,3.0147,3.0147,-3.0147
406.3906,2.9934,3.0108,3.0108,-3.0108
410.4500,2.9900,3.0083,3.0083,-3.0083
414.5498,2.9900,3.0073,3.0073,-3.0073
418.6907,2.9900,3.0076,3.0076,-3.0076
422.8729,2.9966,3.0092,3.0092,-3.0092
427.0969,3.0000,3.0119,3.0119,-3.0119
431.3631,3.0065,3.0155,3.0155,-3.0155
435.6718,3.0100,3.0199,3.0199,-3.0199
440.0237,3.0165,3.0250,3.0250,-3.0250
444.4190,3.0265,3.0306,3.0306,-3.0306
448.8582,3.0365,3.0366,3.0366,-3.0366
453.3417,3.0465,3.0426,3.0426,-3.0426
457.8700,3.0500,3.0485,3.0485,-3.0485
462.4436,3.0565,3.0542,3.0542,-3.0542
467.0628,3.0665,3.0593,3.0593,-3.0593
471.7282,3.0764,3.0637,3.0637,-3.0637
476.4402,3.0800,3.0671,3.0671,-3.0671
481.1993,3.0864,3.0693,3.0693,-3.0693
486.0059,3.0900,3.0700,3.0700,-3.0700
490.8605,3.0900,3.0690,3.0690,-3.0690
495.7636,3.0900,3.0661,3.0661,-3.0661
500.7156,3.0900,3.0609,3.0609,-3.0609
505.7172,3.0836,3.0532,3.0532,-3.0532
510.7687,3.0737,3.0427,3.0427,-3.0427
515.8706,3.0637,3.0292,3.0292,-3.0292
521.0235,3.0537,3.0123,3.0123,-3.0123
526.2279,3.0374,2.9918,2.9918,-2.9918
531.4843,3.0174,2.9673,2.9673,-2.9673
536.7932,2.9911,2.9385,2.9385,-2.9385
542.1551,2.9612,2.9052,2.9052,-2.9052
547.5705,2.9249,2.8671,2.8671,-2.8671
553.0401,2.8850,2.8238,2.8238,-2.8238
558.5643,2.8388,2.7752,2.7752,-2.7752
564.1437,2.7888,2.7210,2.7210,-2.7210
569.7788,2.7327,2.6609,2.6609,-2.6609
575.4701,2.6666,2.5948,2.5948,-2.5948
581.2184,2.5966,2.5225,2.5225,-2.5225
587.0241,2.5205,2.4438,2.4438,-2.4438
592.8877,2.4344,2.3587,2.3587,-2.3587
598.8099,2.3445,2.2673,2.2673,-2.2673
604.7913,2.2484,2.1694,2.1694,-2.1694
610.8324,2.1424,2.0651,2.0651,-2.0651
616.9339,2.0263,1.9545,1.9545,-1.9545
623.0963,1.9065,1.8380,1.8380,-1.8380
629.3203,1.7805,1.7155,1.7155,-1.7155
635.6064,1.6507,1.5875,1.5875,-1.5875
641.9553,1.5147,1.4543,1.4543,-1.4543
648.3677,1.3687,1.3161,1.3161,-1.3161
654.8441,1.2189,1.1735,1.1735,-1.1735
661.3852,1.0692,1.0267,1.0267,-1.0267
667.9916,0.9133,0.8765,0.8765,-0.8765
674.6640,0.7534,0.7231,0.7231,-0.7231
681.4031,0.5936,0.5672,0.5672,-0.5672
688.2095,0.4279,0.4094,0.4094,-0.4094
695.0838,0.2581,0.2504,0.2504,-0.2504
702.0269,0.0943,0.0909,0.0909,-0.0909
709.0393,-0.0716,-0.0683,-0.0683,0.0683
716.1217,-0.2415,-0.2265,-0.2265,0.2265
723.2749,-0.4113,-0.3825,-0.3825,0.3825
730.4995,-0.5752,-0.5354,-0.5354,0.5354
737.7963,-0.7350,-0.6841,-0.6841,0.6841
745.1660,-0.8947,-0.8274,-0.8274,0.8274
752.6093,-1.0486,-0.9641,-0.9641,0.9641
760.1269,-1.1925,-1.0930,-1.0930,1.0930
767.7197,-1.3324,-1.2129,-1.2129,1.2129
775.3882,-1.4605,-1.3225,-1.3225,1.3225
783.1334,-1.5745,-1.4207,-1.4207,1.4207
790.9560,-1.6727,-1.5064,-1.5064,1.5064
798.8566,-1.7567,-1.5788,-1.5788,1.5788
806.8362,-1.8250,-1.6370,-1.6370,1.6370
814.8955,-1.8733,-1.6806,-1.6806,1.6806
823.0353,-1.9016,-1.7092,-1.7092,1.7092
831.2565,-1.9100,-1.7227,-1.7227,1.7227
839.5597,-1.9042,-1.7213,-1.7213,1.7213
847.9459,-1.8827,-1.7052,-1.7052,1.7052
856.4158,-1.8412,-1.6749,-1.6749,1.6749
864.9703,-1.7855,-1.6310,-1.6310,1.6310
873.6103,-1.7141,-1.5743,-1.5743,1.5743
882.3366,-1.6284,-1.5056,-1.5056,1.5056
891.1501,-1.5328,-1.4259,-1.4259,1.4259
900.0516,-1.4272,-1.3362,-1.3362,1.3362
909.0420,-1.3173,-1.2372,-1.2372,1.2372
918.1222,-1.2018,-1.1299,-1.1299,1.1299
927.2931,-1.0819,-1.0148,-1.0148,1.0148
936.5557,-0.9563,-0.8927,-0.8927,0.8927
945.9107,-0.8208,-0.7638,-0.7638,0.7638
955.3592,-0.6867,-0.6288,-0.6288,0.6288
964.9021,-0.5455,-0.4878,-0.4878,0.4878
974.5402,-0.4013,-0.3412,-0.3412,0.3412
984.2747,-0.2502,-0.1890,-0.1890,0.1890
994.1064,-0.0960,-0.0314,-0.0314,0.0314
1004.0363,0.0650,0.1316,0.1316,-0.1316
1014.0654,0.2348,0.2998,0.2998,-0.2998
1024.1947,0.4102,0.4732,0.4732,-0.4732
1034.4251,0.5900,0.6514,0.6514,-0.6514
1044.7578,0.7753,0.8343,0.8343,-0.8343
1055.1936,0.9707,1.0215,1.0215,-1.0215
1065.7337,1.1704,1.2125,1.2125,-1.2125
1076.3791,1.3702,1.4070,1.4070,-1.4070
1087.1308,1.5754,1.6044,1.6044,-1.6044
1097.9899,1.7852,1.8042,1.8042,-1.8042
1108.9575,1.9949,2.0057,2.0057,-2.0057
1120.0346,2.2047,2.2083,2.2083,-2.2083
1131.2224,2.4145,2.4114,2.4114,-2.4114
1142.5219,2.6243,2.6144,2.6144,-2.6144
1153.9343,2.8340,2.8167,2.8167,-2.8167
1165.4607,3.0438,3.0178,3.0178,-3.0178
1177.1022,3.2482,3.2171,3.2171,-3.2171
1188.8600,3.4480,3.4140,3.4140,-3.4140
1200.7353,3.6477,3.6083,3.6083,-3.6083
1212.7291,3.8421,3.7995,3.7995,-3.7995
1224.8428,4.0319,3.9873,3.9873,-3.9873
1237.0775,4.2217,4.1715,4.1715,-4.1715
1249.4344,4.4008,4.3519,4.3519,-4.3519
1261.9147,4.5759,4.5284,4.5284,-4.5284
1274.5197,4.7504,4.7009,4.7009,-4.7009
1287.2506,4.9202,4.8695,4.8695,-4.8695
1300.1086,5.0847,5.0342,5.0342,-5.0342
1313.0951,5.2393,5.1950,5.1950,-5.1950
1326.2113,5.3944,5.3523,5.3523,-5.3523
1339.4585,5.5437,5.5061,5.5061,-5.5061
1352.8381,5.6888,5.6568,5.6568,-5.6568
1366.3513,5.8334,5.8046,5.8046,-5.8046
1379.9995,5.9732,5.9498,5.9498,-5.9498
1393.7840,6.1131,6.0927,6.0927,-6.0927
1407.7062,6.2529,6.2335,6.2335,-6.2335
1421.7674,6.3876,6.3724,6.3724,-6.3724
1435.9691,6.5226,6.5098,6.5098,-6.5098
1450.3127,6.6572,6.6458,6.6458,-6.6458
1464.7995,6.7871,6.7806,6.7806,-6.7806
1479.4311,6.9221,6.9145,6.9145,-6.9145
1494.2088,7.0568,7.0476,7.0476,-7.0476
1509.1341,7.1867,7.1800,7.1800,-7.1800
1524.2085,7.3165,7.3119,7.3119,-7.3119
1539.4335,7.4464,7.4434,7.4434,-7.4434
1554.8105,7.5762,7.5749,7.5749,-7.5749
1570.3412,7.7061,7.7063,7.7063,-7.7063
1586.0270,7.8360,7.8379,7.8379,-7.8379
1601.8694,7.9658,7.9699,7.9699,-7.9699
1617.8702,8.0956,8.1024,8.1024,-8.1024
1634.0307,8.2255,8.2357,8.2357,-8.2357
1650.3527,8.3553,8.3699,8.3699,-8.3699
1666.8377,8.4852,8.5052,8.5052,-8.5052
1683.4873,8.6201,8.6419,8.6419,-8.6419
1700.3033,8.7599,8.7803,8.7803,-8.7803
1717.2872,8.8998,8.9203,8.9203,-8.9203
1734.4408,9.0396,9.0623,9.0623,-9.0623
1751.7658,9.1794,9.2063,9.2063,-9.2063
1769.2638,9.3243,9.3524,9.3524,-9.3524
1786.9366,9.4741,9.5009,9.5009,-9.5009
1804.7859,9.6239,9.6519,9.6519,-9.6519
1822.8135,9.7737,9.8055,9.8055,-9.8055
1841.0211,9.9285,9.9618,9.9618,-9.9618
1859.4107,10.0883,10.1208,10.1208,-10.1208
1877.9839,10.2481,10.2827,10.2827,-10.2827
1896.7427,10.4128,10.4474,10.4474,-10.4474
1915.6888,10.5826,10.6151,10.6151,-10.6151
1934.8242,10.7524,10.7857,10.7857,-10.7857
1954.1507,10.9223,10.9592,10.9592,-10.9592
1973.6703,11.0969,11.1357,11.1357,-11.1357
1993.3848,11.2815,11.3151,11.3151,-11.3151
2013.2963,11.4665,11.4973,11.4973,-11.4973
2033.4067,11.6511,11.6821,11.6821,-11.6821
2053.7179,11.8409,11.8695,11.8695,-11.8695
2074.2320,12.0306,12.0591,12.0591,-12.0591
2094.9511,12.2252,12.2509,12.2509,-12.2509
2115.8770,12.4249,12.4444,12.4444,-12.4444
2137.0121,12.6248,12.6392,12.6392,-12.6392
2158.3582,12.8245,12.8348,12.8348,-12.8348
2179.9175,13.0243,13.0306,13.0306,-13.0306
2201.6923,13.2288,13.2261,13.2261,-13.2261
2223.6845,13.4338,13.4203,13.4203,-13.4203
2245.8963,13.6337,13.6124,13.6124,-13.6124
2268.3301,13.8381,13.8015,13.8015,-13.8015
2290.9879,14.0385,13.9862,13.9862,-13.9862
2313.8721,14.2329,14.1652,14.1652,-14.1652
2336.9848,14.4281,14.3373,14.3373,-14.3373
2360.3285,14.6087,14.5006,14.5006,-14.5006
2383.9052,14.7785,14.6537,14.6537,-14.6537
2407.7175,14.9437,14.7950,14.7950,-14.7950
2431.7677,15.0943,14.9227,14.9227,-14.9227
2456.0581,15.2295,15.0350,15.0350,-15.0350
2480.5911,15.3503,15.1304,15.1304,-15.1304
2505.3691,15.4510,15.2071,15.2071,-15.2071
2530.3947,15.5273,15.2638,15.2638,-15.2638
2555.6702,15.5736,15.2991,15.2991,-15.2991
2581.1983,15.5990,15.3123,15.3123,-15.3123
2606.9813,15.6010,15.3026,15.3026,-15.3026
2633.0218,15.5675,15.2697,15.2697,-15.2697
2659.3225,15.5086,15.2138,15.2138,-15.2138
2685.8858,15.4207,15.1351,15.1351,-15.1351
2712.7145,15.3019,15.0347,15.0347,-15.0347
2739.8112,15.1631,14.9137,14.9137,-14.9137
2767.1786,14.9955,14.7738,14.7738,-14.7738
2794.8193,14.8013,14.6168,14.6168,-14.6168
2822.7361,14.5971,14.4454,14.4454,-14.4454
2850.9318,14.3785,14.2619,14.2619,-14.2619
2879.4091,14.1444,14.0689,14.0689,-14.0689
2908.1709,13.9046,13.8693,13.8693,-13.8693
2937.2200,13.6649,13.6657,13.6657,-13.6657
2966.5592,13.4251,13.4609,13.4609,-13.4609
2996.1915,13.1898,13.2573,13.2573,-13.2573
3026.1198,12.9600,13.0575,13.0575,-13.0575
3056.3470,12.7389,12.8636,12.8636,-12.8636
3086.8761,12.5378,12.6777,12.6777,-12.6777
3117.7103,12.3524,12.5011,12.5011,-12.5011
3148.8524,12.1812,12.3349,12.3349,-12.3349
3180.3055,12.0256,12.1796,12.1796,-12.1796
3212.0729,11.8801,12.0355,12.0355,-12.0355
3244.1576,11.7488,11.9022,11.9022,-11.9022
3276.5627,11.6332,11.7792,11.7792,-11.7792
3309.2916,11.5318,11.6655,11.6655,-11.6655
3342.3473,11.4503,11.5599,11.5599,-11.5599
3375.7333,11.3847,11.4611,11.4611,-11.4611
3409.4527,11.3289,11.3676,11.3676,-11.3676
3443.5090,11.2790,11.2781,11.2781,-11.2781
3477.9054,11.2249,11.1916,11.1916,-11.1916
3512.6454,11.1608,11.1076,11.1076,-11.1076
3547.7324,11.0908,11.0262,11.0262,-11.0262
3583.1699,11.0084,10.9479,10.9479,-10.9479
3618.9614,10.9044,10.8740,10.8740,-10.8740
3655.1104,10.7904,10.8063,10.8063,-10.8063
3691.6205,10.6664,10.7470,10.7470,-10.7470
3728.4952,10.5448,10.6989,10.6989,-10.6989
3765.7383,10.4390,10.6647,10.6647,-10.6647
3803.3534,10.3514,10.6473,10.6473,-10.6473
