frequency,raw,smoothed,error,equalization
20.0000,-2.2300,-1.9885,-1.9885,1.9885
20.1998,-2.1501,-1.9647,-1.9647,1.9647
20.4015,-2.0794,-1.9368,-1.9368,1.9368
20.6053,-2.0018,-1.9057,-1.9057,1.9057
20.8112,-1.9196,-1.8719,-1.8719,1.8719
21.0190,-1.8503,-1.8359,-1.8359,1.8359
21.2290,-1.8201,-1.7976,-1.7976,1.7976
21.4410,-1.7899,-1.7564,-1.7564,1.7564
21.6552,-1.7607,-1.7115,-1.7115,1.7115
21.8715,-1.7397,-1.6626,-1.6626,1.6626
22.0900,-1.6900,-1.6089,-1.6089,1.6089
22.3106,-1.5998,-1.5501,-1.5501,1.5501
22.5335,-1.5223,-1.4881,-1.4881,1.4881
22.7586,-1.4405,-1.4263,-1.4263,1.4263
22.9859,-1.3516,-1.3649,-1.3649,1.3649
23.2155,-1.2716,-1.3042,-1.3042,1.3042
23.4474,-1.1909,-1.2446,-1.2446,1.2446
23.6816,-1.1224,-1.1863,-1.1863,1.1863
23.9182,-1.0406,-1.1298,-1.1298,1.1298
24.1571,-1.0005,-1.0758,-1.0758,1.0758
24.3984,-0.9801,-1.0243,-1.0243,1.0243
24.6421,-0.9606,-0.9750,-0.9750,0.9750
24.8882,-0.9501,-0.9273,-0.9273,0.9273
25.1368,-0.9105,-0.8806,-0.8806,0.8806
25.3879,-0.8505,-0.8344,-0.8344,0.8344
25.6415,-0.7920,-0.7892,-0.7892,0.7892
25.8976,-0.7329,-0.7450,-0.7450,0.7450
26.1563,-0.6906,-0.7020,-0.7020,0.7020
26.4176,-0.6614,-0.6595,-0.6595,0.6595
26.6815,-0.6310,-0.6171,-0.6171,0.6171
26.9480,-0.6013,-0.5740,-0.5740,0.5740
27.2172,-0.5429,-0.5300,-0.5300,0.5300
27.4890,-0.4728,-0.4855,-0.4855,0.4855
27.7636,-0.4017,-0.4413,-0.4413,0.4413
28.0409,-0.3419,-0.3979,-0.3979,0.3979
28.3210,-0.3303,-0.3555,-0.3555,0.3555
28.6039,-0.3300,-0.3134,-0.3134,0.3134
28.8896,-0.3204,-0.2708,-0.2708,0.2708
29.1782,-0.2720,-0.2272,-0.2272,0.2272
29.4697,-0.2025,-0.1829,-0.1829,0.1829
29.7640,-0.1243,-0.1383,-0.1383,0.1383
30.0613,-0.0637,-0.0937,-0.0937,0.0937
30.3616,-0.0412,-0.0494,-0.0494,0.0494
30.6649,-0.0210,-0.0051,-0.0051,0.0051
30.9712,-0.0012,0.0394,0.0394,-0.0394
31.2806,0.0656,0.0843,0.0843,-0.0843
31.5930,0.1456,0.1292,0.1292,-0.1292
31.9086,0.2153,0.1734,0.1734,-0.1734
32.2273,0.2488,0.2164,0.2164,-0.2164
32.5492,0.2687,0.2580,0.2580,-0.2580
32.8744,0.2795,0.2987,0.2987,-0.2987
33.2027,0.3369,0.3391,0.3391,-0.3391
33.5344,0.4162,0.3791,0.3791,-0.3791
33.8694,0.4858,0.4183,0.4183,-0.4183
34.2077,0.5087,0.4563,0.4563,-0.4563
34.5494,0.5006,0.4931,0.4931,-0.4931
34.8945,0.4907,0.5294,0.5294,-0.5294
35.2430,0.5177,0.5659,0.5659,-0.5659
35.5951,0.5571,0.6032,0.6032,-0.6032
35.9506,0.6072,0.6414,0.6414,-0.6414
36.3097,0.6666,0.6805,0.6805,-0.6805
36.6724,0.7348,0.7201,0.7201,-0.7201
37.0387,0.7870,0.7597,0.7597,-0.7597
37.4087,0.8088,0.7989,0.7989,-0.7989
37.7824,0.8285,0.8383,0.8383,-0.8383
38.1598,0.8668,0.8782,0.8782,-0.8782
38.5409,0.9162,0.9185,0.9185,-0.9185
38.9259,0.9668,0.9589,0.9589,-0.9589
39.3147,1.0074,0.9991,0.9991,-0.9991
39.7074,1.0467,1.0388,1.0388,-1.0388
40.1041,1.0864,1.0777,1.0777,-1.0777
40.5046,1.1265,1.1158,1.1158,-1.1158
40.9092,1.1577,1.1529,1.1529,-1.1529
41.3179,1.2061,1.1895,1.1895,-1.1895
41.7306,1.2471,1.2254,1.2254,-1.2254
42.1474,1.2777,1.2602,1.2602,-1.2602
42.5684,1.2892,1.2940,1.2940,-1.2940
42.9936,1.2992,1.3270,1.3270,-1.3270
43.4231,1.3640,1.3598,1.3598,-1.3598
43.8568,1.4331,1.3920,1.3920,-1.3920
44.2949,1.4584,1.4233,1.4233,-1.4233
44.7374,1.4600,1.4535,1.4535,-1.4535
45.1842,1.4780,1.4829,1.4829,-1.4829
45.6356,1.5251,1.5115,1.5115,-1.5115
46.0914,1.5574,1.5392,1.5392,-1.5392
46.5518,1.5600,1.5667,1.5667,-1.5667
47.0168,1.5691,1.5944,1.5944,-1.5944
47.4864,1.6063,1.6225,1.6225,-1.6225
47.9608,1.6459,1.6508,1.6508,-1.6508
48.4398,1.6948,1.6786,1.6786,-1.6786
48.9237,1.7452,1.7054,1.7054,-1.7054
49.4124,1.7500,1.7312,1.7312,-1.7312
49.9059,1.7500,1.7564,1.7564,-1.7564
50.4044,1.7500,1.7817,1.7817,-1.7817
50.9079,1.7500,1.8073,1.8073,-1.8073
51.4164,1.8305,1.8339,1.8339,-1.8339
51.9300,1.9285,1.8605,1.8605,-1.8605
52.4487,1.9400,1.8859,1.8859,-1.8859
52.9726,1.9400,1.9099,1.9099,-1.9099
53.5018,1.9400,1.9329,1.9329,-1.9329
54.0362,1.9400,1.9554,1.9554,-1.9554
54.5759,1.9400,1.9779,1.9779,-1.9779
55.1211,1.9578,2.0011,2.0011,-2.0011
55.6717,2.0039,2.0252,2.0252,-2.0252
56.2278,2.0632,2.0498,2.0498,-2.0498
56.7894,2.1138,2.0740,2.0740,-2.0740
57.3567,2.1289,2.0970,2.0970,-2.0970
57.9296,2.1300,2.1188,2.1188,-2.1188
58.5082,2.1300,2.1403,2.1403,-2.1403
59.0927,2.1388,2.1622,2.1622,-2.1622
59.6829,2.1749,2.1847,2.1847,-2.1847
60.2791,2.1976,2.2073,2.2073,-2.2073
60.8812,2.2261,2.2296,2.2296,-2.2296
61.4893,2.2734,2.2515,2.2515,-2.2515
62.1035,2.3150,2.2727,2.2727,-2.2727
62.7239,2.3200,2.2929,2.2929,-2.2929
63.3504,2.3200,2.3124,2.3124,-2.3124
63.9832,2.3200,2.3316,2.3316,-2.3316
64.6223,2.3200,2.3509,2.3509,-2.3509
65.2678,2.3549,2.3704,2.3704,-2.3704
65.9198,2.4118,2.3899,2.3899,-2.3899
66.5782,2.4200,2.4087,2.4087,-2.4087
67.2433,2.4200,2.4269,2.4269,-2.4269
67.9149,2.4200,2.4448,2.4448,-2.4448
68.5933,2.4800,2.4625,2.4625,-2.4625
69.2785,2.5160,2.4794,2.4794,-2.4794
69.9705,2.5200,2.4954,2.4954,-2.4954
70.6694,2.5200,2.5105,2.5105,-2.5105
71.3753,2.5200,2.5251,2.5251,-2.5251
72.0883,2.5286,2.5394,2.5394,-2.5394
72.8083,2.5558,2.5536,2.5536,-2.5536
73.5356,2.5857,2.5672,2.5672,-2.5672
74.2701,2.6070,2.5802,2.5802,-2.5802
75.0120,2.6100,2.5926,2.5926,-2.5926
75.7613,2.6100,2.6044,2.6044,-2.6044
76.5180,2.6100,2.6158,2.6158,-2.6158
77.2824,2.6100,2.6272,2.6272,-2.6272
78.0543,2.6100,2.6392,2.6392,-2.6392
78.8340,2.6100,2.6519,2.6519,-2.6519
79.6214,2.6695,2.6653,2.6653,-2.6653
80.4168,2.7054,2.6787,2.6787,-2.6787
81.2200,2.7100,2.6916,2.6916,-2.6916
82.0313,2.7100,2.7039,2.7039,-2.7039
82.8507,2.7100,2.7158,2.7158,-2.7158
83.6783,2.7100,2.7277,2.7277,-2.7277
84.5141,2.7268,2.7395,2.7395,-2.7395
85.3583,2.7633,2.7511,2.7511,-2.7511
86.2109,2.7951,2.7619,2.7619,-2.7619
87.0721,2.8000,2.7715,2.7715,-2.7715
87.9418,2.8000,2.7795,2.7795,-2.7795
88.8203,2.8083,2.7861,2.7861,-2.7861
89.7075,2.8100,2.7911,2.7911,-2.7911
90.6035,2.8100,2.7947,2.7947,-2.7947
91.5085,2.8100,2.7970,2.7970,-2.7970
92.4226,2.8100,2.7980,2.7980,-2.7980
93.3458,2.8100,2.7974,2.7974,-2.7974
94.2782,2.8100,2.7953,2.7953,-2.7953
95.2199,2.8100,2.7914,2.7914,-2.7914
96.1711,2.8100,2.7862,2.7862,-2.7862
97.1317,2.8018,2.7798,2.7798,-2.7798
98.1019,2.7918,2.7725,2.7725,-2.7725
99.0818,2.7818,2.7643,2.7643,-2.7643
100.0715,2.7636,2.7553,2.7553,-2.7553
101.0711,2.7436,2.7457,2.7457,-2.7457
102.0807,2.7319,2.7358,2.7358,-2.7358
103.1004,2.7219,2.7256,2.7256,-2.7256
104.1302,2.7037,2.7153,2.7153,-2.7153
