frequency,raw,smoothed,error,equalization
20.0000,7.5600,7.5990,7.5990,-7.5990
20.1998,7.5700,7.6032,7.6032,-7.6032
20.4015,7.5901,7.6080,7.6080,-7.6080
20.6053,7.5998,7.6132,7.6132,-7.6132
20.8112,7.6100,7.6188,7.6188,-7.6188
21.0190,7.6100,7.6246,7.6246,-7.6246
21.2290,7.6200,7.6309,7.6309,-7.6309
21.4410,7.6300,7.6375,7.6375,-7.6375
21.6552,7.6398,7.6446,7.6446,-7.6446
21.8715,7.6501,7.6521,7.6521,-7.6521
22.0900,7.6600,7.6600,7.6600,-7.6600
22.3106,7.6700,7.6683,7.6683,-7.6683
22.5335,7.6797,7.6767,7.6767,-7.6767
22.7586,7.6899,7.6846,7.6846,-7.6846
22.9859,7.6998,7.6920,7.6920,-7.6920
23.2155,7.7098,7.6987,7.6987,-7.6987
23.4474,7.7199,7.7046,7.7046,-7.7046
23.6816,7.7200,7.7099,7.7099,-7.7099
23.9182,7.7299,7.7144,7.7144,-7.7144
24.1571,7.7300,7.7181,7.7181,-7.7181
24.3984,7.7399,7.7211,7.7211,-7.7211
24.6421,7.7303,7.7232,7.7232,-7.7232
24.8882,7.7300,7.7246,7.7246,-7.7246
25.1368,7.7300,7.7255,7.7255,-7.7255
25.3879,7.7300,7.7257,7.7257,-7.7257
25.6415,7.7203,7.7254,7.7254,-7.7254
25.8976,7.7200,7.7247,7.7247,-7.7247
26.1563,7.7200,7.7236,7.7236,-7.7236
26.4176,7.7295,7.7222,7.7222,-7.7222
26.6815,7.7300,7.7203,7.7203,-7.7203
26.9480,7.7300,7.7178,7.7178,-7.7178
27.2172,7.7205,7.7148,7.7148,-7.7148
27.4890,7.7200,7.7113,7.7113,-7.7113
27.7636,7.7200,7.7072,7.7072,-7.7072
28.0409,7.7103,7.7024,7.7024,-7.7024
28.3210,7.7003,7.6970,7.6970,-7.6970
28.6039,7.7000,7.6910,7.6910,-7.6910
28.8896,7.6904,7.6843,7.6843,-7.6843
29.1782,7.6804,7.6770,7.6770,-7.6770
29.4697,7.6800,7.6690,7.6690,-7.6690
29.7640,7.6705,7.6603,7.6603,-7.6603
30.0613,7.6606,7.6509,7.6509,-7.6509
30.3616,7.6506,7.6410,7.6410,-7.6410
30.6649,7.6310,7.6304,7.6304,-7.6304
30.9712,7.6206,7.6192,7.6192,-7.6192
31.2806,7.6106,7.6076,7.6076,-7.6076
31.5930,7.6005,7.5953,7.5953,-7.5953
31.9086,7.5907,7.5825,7.5825,-7.5825
32.2273,7.5804,7.5689,7.5689,-7.5689
32.5492,7.5613,7.5547,7.5547,-7.5547
32.8744,7.5505,7.5400,7.5400,-7.5400
33.2027,7.5310,7.5246,7.5246,-7.5246
33.5344,7.5205,7.5086,7.5086,-7.5086
33.8694,7.5012,7.4921,7.4921,-7.4921
34.2077,7.4813,7.4750,7.4750,-7.4750
34.5494,7.4612,7.4573,7.4573,-7.4573
34.8945,7.4415,7.4391,7.4391,-7.4391
35.2430,7.4215,7.4203,7.4203,-7.4203
35.5951,7.4014,7.4011,7.4011,-7.4011
35.9506,7.3811,7.3815,7.3815,-7.3815
36.3097,7.3706,7.3615,7.3615,-7.3615
36.6724,7.3515,7.3410,7.3410,-7.3410
37.0387,7.3312,7.3200,7.3200,-7.3200
37.4087,7.3017,7.2983,7.2983,-7.2983
37.7824,7.2815,7.2763,7.2763,-7.2763
38.1598,7.2616,7.2538,7.2538,-7.2538
38.5409,7.2323,7.2308,7.2308,-7.2308
38.9259,7.2113,7.2073,7.2073,-7.2073
39.3147,7.1913,7.1835,7.1835,-7.1835
39.7074,7.1624,7.1590,7.1590,-7.1590
40.1041,7.1418,7.1341,7.1341,-7.1341
40.5046,7.1127,7.1086,7.1086,-7.1086
40.9092,7.0915,7.0826,7.0826,-7.0826
41.3179,7.0624,7.0561,7.0561,-7.0561
41.7306,7.0322,7.0292,7.0292,-7.0292
42.1474,7.0023,7.0020,7.0020,-7.0020
42.5684,6.9815,6.9744,6.9744,-6.9744
42.9936,6.9525,6.9462,6.9462,-6.9462
43.4231,6.9226,6.9177,6.9177,-6.9177
43.8568,6.8929,6.8887,6.8887,-6.8887
44.2949,6.8624,6.8593,6.8593,-6.8593
44.7374,6.8328,6.8296,6.8296,-6.8296
45.1842,6.8031,6.7995,6.7995,-6.7995
45.6356,6.7730,6.7692,6.7692,-6.7692
46.0914,6.7426,6.7385,6.7385,-6.7385
46.5518,6.7131,6.7074,6.7074,-6.7074
47.0168,6.6828,6.6760,6.6760,-6.6760
47.4864,6.6437,6.6442,6.6442,-6.6442
47.9608,6.6131,6.6122,6.6122,-6.6122
48.4398,6.5831,6.5798,6.5798,-6.5798
48.9237,6.5529,6.5473,6.5473,-6.5473
49.4124,6.5139,6.5144,6.5144,-6.5144
49.9059,6.4832,6.4813,6.4813,-6.4813
50.4044,6.4533,6.4480,6.4480,-6.4480
50.9079,6.4231,6.4144,6.4144,-6.4144
51.4164,6.3842,6.3803,6.3803,-6.3803
51.9300,6.3446,6.3461,6.3461,-6.3461
52.4487,6.3135,6.3116,6.3116,-6.3116
52.9726,6.2744,6.2769,6.2769,-6.2769
53.5018,6.2433,6.2419,6.2419,-6.2419
54.0362,6.2135,6.2066,6.2066,-6.2066
54.5759,6.1747,6.1710,6.1710,-6.1710
55.1211,6.1433,6.1350,6.1350,-6.1350
55.6717,6.1049,6.0987,6.0987,-6.0987
56.2278,6.0645,6.0619,6.0619,-6.0619
56.7894,6.0250,6.0249,6.0249,-6.0249
57.3567,5.9934,5.9877,5.9877,-5.9877
57.9296,5.9636,5.9502,5.9502,-5.9502
58.5082,5.9162,5.9122,5.9122,-5.9122
59.0927,5.8658,5.8740,5.8740,-5.8740
59.6829,5.8339,5.8357,5.8357,-5.8357
60.2791,5.8036,5.7972,5.7972,-5.7972
60.8812,5.7652,5.7584,5.7584,-5.7584
61.4893,5.7166,5.7195,5.7195,-5.7195
62.1035,5.6750,5.6804,5.6804,-5.6804
62.7239,5.6437,5.6414,5.6414,-5.6414
63.3504,5.6051,5.6022,5.6022,-5.6022
63.9832,5.5654,5.5629,5.5629,-5.5629
64.6223,5.5255,5.5234,5.5234,-5.5234
65.2678,5.4851,5.4839,5.4839,-5.4839
65.9198,5.4455,5.4444,5.4444,-5.4444
66.5782,5.4056,5.4047,5.4047,-5.4047
67.2433,5.3653,5.3650,5.3650,-5.3650
67.9149,5.3256,5.3252,5.3252,-5.3252
68.5933,5.2857,5.2854,5.2854,-5.2854
69.2785,5.2454,5.2455,5.2455,-5.2455
69.9705,5.2057,5.2055,5.2055,-5.2055
70.6694,5.1657,5.1654,5.1654,-5.1654
71.3753,5.1259,5.1252,5.1252,-5.1252
72.0883,5.0857,5.0850,5.0850,-5.0850
72.8083,5.0456,5.0447,5.0447,-5.0447
73.5356,5.0057,5.0043,5.0043,-5.0043
74.2701,4.9659,4.9639,4.9639,-4.9639
75.0120,4.9258,4.9234,4.9234,-4.9234
75.7613,4.8858,4.8828,4.8828,-4.8828
76.5180,4.8459,4.8421,4.8421,-4.8421
77.2824,4.7976,4.8014,4.8014,-4.8014
78.0543,4.7560,4.7607,4.7607,-4.7607
78.8340,4.7245,4.7200,4.7200,-4.7200
79.6214,4.6775,4.6792,4.6792,-4.6792
80.4168,4.6362,4.6383,4.6383,-4.6383
81.2200,4.5964,4.5975,4.5975,-4.5975
82.0313,4.5564,4.5566,4.5566,-4.5566
82.8507,4.5163,4.5158,4.5158,-4.5158
83.6783,4.4763,4.4750,4.4750,-4.4750
84.5141,4.4365,4.4342,4.4342,-4.4342
85.3583,4.3967,4.3936,4.3936,-4.3936
86.2109,4.3565,4.3530,4.3530,-4.3530
87.0721,4.3085,4.3124,4.3124,-4.3124
87.9418,4.2668,4.2720,4.2720,-4.2720
88.8203,4.2268,4.2318,4.2318,-4.2318
89.7075,4.1869,4.1917,4.1917,-4.1917
90.6035,4.1470,4.1518,4.1518,-4.1518
91.5085,4.1067,4.1120,4.1120,-4.1120
92.4226,4.0668,4.0724,4.0724,-4.0724
93.3458,4.0353,4.0329,4.0329,-4.0329
94.2782,3.9970,3.9935,3.9935,-3.9935
95.2199,3.9572,3.9541,3.9541,-3.9541
96.1711,3.9171,3.9146,3.9146,-3.9146
97.1317,3.8770,3.8752,3.8752,-3.8752
98.1019,3.8373,3.8359,3.8359,-3.8359
99.0818,3.7973,3.7965,3.7965,-3.7965
100.0715,3.7572,3.7572,3.7572,-3.7572
101.0711,3.7172,3.7178,3.7178,-3.7178
102.0807,3.6774,3.6786,3.6786,-3.6786
103.1004,3.6374,3.6394,3.6394,-3.6394
104.1302,3.5974,3.6002,3.6002,-3.6002
105.1703,3.5576,3.5612,3.5612,-3.5612
106.2209,3.5176,3.5223,3.5223,-3.5223
107.2819,3.4775,3.4832,3.4832,-3.4832
