frequency,raw,smoothed,error,equalization
20.0000,11.2400,11.2939,11.2939,-11.2939
20.1998,11.2400,11.3013,11.3013,-11.3013
20.4015,11.2602,11.3098,11.3098,-11.3098
20.6053,11.2893,11.3192,11.3192,-11.3192
20.8112,11.2902,11.3291,11.3291,-11.3291
21.0190,11.3298,11.3397,11.3397,-11.3397
21.2290,11.3300,11.3506,11.3506,-11.3506
21.4410,11.3601,11.3623,11.3623,-11.3623
21.6552,11.3796,11.3745,11.3745,-11.3745
21.8715,11.3803,11.3871,11.3871,-11.3871
22.0900,11.4300,11.4007,11.4007,-11.4007
22.3106,11.4300,11.4148,11.4148,-11.4148
22.5335,11.4300,11.4293,11.4293,-11.4293
22.7586,11.4300,11.4434,11.4434,-11.4434
22.9859,11.4693,11.4574,11.4574,-11.4574
23.2155,11.4700,11.4710,11.4710,-11.4710
23.4474,11.4700,11.4842,11.4842,-11.4842
23.6816,11.5086,11.4974,11.4974,-11.4974
23.9182,11.5199,11.5102,11.5102,-11.5102
24.1571,11.5200,11.5227,11.5227,-11.5227
24.3984,11.5200,11.5351,11.5351,-11.5351
24.6421,11.5684,11.5477,11.5477,-11.5477
24.8882,11.5700,11.5600,11.5600,-11.5600
25.1368,11.5700,11.5723,11.5723,-11.5723
25.3879,11.5700,11.5846,11.5846,-11.5846
25.6415,11.6087,11.5969,11.5969,-11.5969
25.8976,11.6100,11.6089,11.6089,-11.6089
26.1563,11.6100,11.6209,11.6209,-11.6209
26.4176,11.6195,11.6329,11.6329,-11.6329
26.6815,11.6587,11.6448,11.6448,-11.6448
26.9480,11.6600,11.6564,11.6564,-11.6564
27.2172,11.6600,11.6676,11.6676,-11.6676
27.4890,11.6888,11.6784,11.6784,-11.6784
27.7636,11.7095,11.6886,11.6886,-11.6886
28.0409,11.7100,11.6983,11.6983,-11.6983
28.3210,11.7100,11.7074,11.7074,-11.7074
28.6039,11.7100,11.7163,11.7163,-11.7163
28.8896,11.7485,11.7248,11.7248,-11.7248
29.1782,11.7500,11.7327,11.7327,-11.7327
29.4697,11.7500,11.7400,11.7400,-11.7400
29.7640,11.7500,11.7466,11.7466,-11.7466
30.0613,11.7500,11.7527,11.7527,-11.7527
30.3616,11.7500,11.7585,11.7585,-11.7585
30.6649,11.7500,11.7641,11.7641,-11.7641
30.9712,11.7594,11.7698,11.7698,-11.7698
31.2806,11.7787,11.7757,11.7757,-11.7757
31.5930,11.7989,11.7815,11.7815,-11.7815
31.9086,11.8000,11.7872,11.7872,-11.7872
32.2273,11.8000,11.7925,11.7925,-11.7925
32.5492,11.8000,11.7976,11.7976,-11.7976
32.8744,11.8000,11.8027,11.8027,-11.8027
33.2027,11.8000,11.8078,11.8078,-11.8078
33.5344,11.8000,11.8129,11.8129,-11.8129
33.8694,11.8000,11.8180,11.8180,-11.8180
34.2077,11.8187,11.8232,11.8232,-11.8232
34.5494,11.8482,11.8283,11.8283,-11.8283
