frequency,raw,smoothed,error,equalization
20.0000,9.1400,9.1094,9.1094,-9.1094
20.1998,9.1300,9.1048,9.1048,-9.1048
20.4015,9.1299,9.0996,9.0996,-9.0996
20.6053,9.1202,9.0937,9.0937,-9.0937
20.8112,9.1099,9.0872,9.0872,-9.0872
21.0190,9.1000,9.0801,9.0801,-9.0801
21.2290,9.0900,9.0724,9.0724,-9.0724
21.4410,9.0700,9.0642,9.0642,-9.0642
21.6552,9.0602,9.0554,9.0554,-9.0554
21.8715,9.0499,9.0460,9.0460,-9.0460
22.0900,9.0300,9.0356,9.0356,-9.0356
22.3106,9.0200,9.0244,9.0244,-9.0244
22.5335,9.0103,9.0125,9.0125,-9.0125
22.7586,9.0001,9.0004,9.0004,-9.0004
22.9859,8.9902,8.9881,8.9881,-8.9881
23.2155,8.9802,8.9755,8.9755,-8.9755
23.4474,8.9701,8.9628,8.9628,-8.9628
23.6816,8.9603,8.9498,8.9498,-8.9498
23.9182,8.9501,8.9366,8.9366,-8.9366
24.1571,8.9302,8.9230,8.9230,-8.9230
24.3984,8.9101,8.9090,8.9090,-8.9090
24.6421,8.8906,8.8947,8.8947,-8.8947
24.8882,8.8801,8.8801,8.8801,-8.8801
25.1368,8.8603,8.8649,8.8649,-8.8649
25.3879,8.8501,8.8493,8.8493,-8.8493
25.6415,8.8403,8.8331,8.8331,-8.8331
25.8976,8.8210,8.8164,8.8164,-8.8164
26.1563,8.8101,8.7990,8.7990,-8.7990
26.4176,8.8005,8.7810,8.7810,-8.7810
26.6815,8.7807,8.7623,8.7623,-8.7623
26.9480,8.7609,8.7431,8.7431,-8.7431
27.2172,8.7314,8.7234,8.7234,-8.7234
27.4890,8.7108,8.7032,8.7032,-8.7032
27.7636,8.6807,8.6827,8.6827,-8.6827
28.0409,8.6606,8.6620,8.6620,-8.6620
28.3210,8.6310,8.6412,8.6412,-8.6412
28.6039,8.6111,8.6202,8.6202,-8.6202
28.8896,8.5907,8.5991,8.5991,-8.5991
29.1782,8.5708,8.5779,8.5779,-8.5779
29.4697,8.5507,8.5565,8.5565,-8.5565
29.7640,8.5405,8.5349,8.5349,-8.5349
30.0613,8.5212,8.5130,8.5130,-8.5130
30.3616,8.5012,8.4908,8.4908,-8.4908
30.6649,8.4810,8.4682,8.4682,-8.4682
30.9712,8.4612,8.4452,8.4452,-8.4452
31.2806,8.4413,8.4216,8.4216,-8.4216
31.5930,8.4116,8.3974,8.3974,-8.3974
31.9086,8.3820,8.3726,8.3726,-8.3726
32.2273,8.3512,8.3472,8.3472,-8.3472
32.5492,8.3125,8.3214,8.3214,-8.3214
32.8744,8.2910,8.2952,8.2952,-8.2952
33.2027,8.2616,8.2686,8.2686,-8.2686
33.5344,8.2409,8.2417,8.2417,-8.2417
33.8694,8.2118,8.2145,8.2145,-8.2145
34.2077,8.1913,8.1870,8.1870,-8.1870
34.5494,8.1712,8.1591,8.1591,-8.1591
34.8945,8.1422,8.1309,8.1309,-8.1309
35.2430,8.1123,8.1022,8.1022,-8.1022
35.5951,8.0821,8.0733,8.0733,-8.0733
35.9506,8.0517,8.0440,8.0440,-8.0440
36.3097,8.0217,8.0143,8.0143,-8.0143
36.6724,7.9830,7.9841,7.9841,-7.9841
37.0387,7.9518,7.9535,7.9535,-7.9535
37.4087,7.9217,7.9225,7.9225,-7.9225
37.7824,7.8922,7.8912,7.8912,-7.8912
38.1598,7.8624,7.8595,7.8595,-7.8595
38.5409,7.8323,7.8274,7.8274,-7.8274
38.9259,7.8019,7.7950,7.7950,-7.7950
39.3147,7.7719,7.7622,7.7622,-7.7622
39.7074,7.7333,7.7290,7.7290,-7.7290
40.1041,7.7027,7.6955,7.6955,-7.6955
40.5046,7.6635,7.6617,7.6617,-7.6617
40.9092,7.6323,7.6277,7.6277,-7.6277
41.3179,7.5931,7.5933,7.5933,-7.5933
41.7306,7.5622,7.5587,7.5587,-7.5587
42.1474,7.5231,7.5238,7.5238,-7.5238
42.5684,7.4923,7.4885,7.4885,-7.4885
42.9936,7.4534,7.4530,7.4530,-7.4530
43.4231,7.4226,7.4172,7.4172,-7.4172
43.8568,7.3839,7.3810,7.3810,-7.3810
44.2949,7.3433,7.3446,7.3446,-7.3446
44.7374,7.3128,7.3079,7.3079,-7.3079
45.1842,7.2741,7.2710,7.2710,-7.2710
45.6356,7.2430,7.2337,7.2337,-7.2337
46.0914,7.2034,7.1960,7.1960,-7.1960
46.5518,7.1641,7.1579,7.1579,-7.1579
47.0168,7.1238,7.1195,7.1195,-7.1195
47.4864,7.0837,7.0809,7.0809,-7.0809
47.9608,7.0441,7.0420,7.0420,-7.0420
48.4398,7.0042,7.0031,7.0031,-7.0031
48.9237,6.9639,6.9641,6.9641,-6.9641
49.4124,6.9239,6.9250,6.9250,-6.9250
49.9059,6.8843,6.8856,6.8856,-6.8856
50.4044,6.8444,6.8460,6.8460,-6.8460
50.9079,6.8042,6.8062,6.8062,-6.8062
51.4164,6.7642,6.7662,6.7662,-6.7662
51.9300,6.7246,6.7260,6.7260,-6.7260
52.4487,6.6847,6.6855,6.6855,-6.6855
52.9726,6.6533,6.6447,6.6447,-6.6447
53.5018,6.6233,6.6035,6.6035,-6.6035
54.0362,6.5847,6.5617,6.5617,-6.5617
54.5759,6.5359,6.5194,6.5194,-6.5194
55.1211,6.4765,6.4764,6.4764,-6.4764
55.6717,6.4349,6.4331,6.4331,-6.4331
56.2278,6.3857,6.3892,6.3892,-6.3892
56.7894,6.3450,6.3451,6.3451,-6.3451
57.3567,6.3045,6.3007,6.3007,-6.3007
