frequency,raw,smoothed,error,equalization
20.0000,8.1600,8.1387,8.1387,-8.1387
20.1998,8.1500,8.1372,8.1372,-8.1372
20.4015,8.1399,8.1354,8.1354,-8.1354
20.6053,8.1302,8.1334,8.1334,-8.1334
20.8112,8.1300,8.1314,8.1314,-8.1314
21.0190,8.1300,8.1293,8.1293,-8.1293
21.2290,8.1300,8.1271,8.1271,-8.1271
21.4410,8.1300,8.1246,8.1246,-8.1246
21.6552,8.1300,8.1218,8.1218,-8.1218
21.8715,8.1299,8.1187,8.1187,-8.1187
22.0900,8.1200,8.1153,8.1153,-8.1153
22.3106,8.1200,8.1115,8.1115,-8.1115
22.5335,8.1103,8.1075,8.1075,-8.1075
22.7586,8.1001,8.1033,8.1033,-8.1033
22.9859,8.0902,8.0991,8.0991,-8.0991
23.2155,8.0900,8.0948,8.0948,-8.0948
23.4474,8.0900,8.0901,8.0901,-8.0901
23.6816,8.0803,8.0850,8.0850,-8.0850
23.9182,8.0800,8.0795,8.0795,-8.0795
24.1571,8.0800,8.0734,8.0734,-8.0734
24.3984,8.0800,8.0667,8.0667,-8.0667
24.6421,8.0800,8.0594,8.0594,-8.0594
24.8882,8.0701,8.0513,8.0513,-8.0513
25.1368,8.0601,8.0425,8.0425,-8.0425
25.3879,8.0501,8.0330,8.0330,-8.0330
25.6415,8.0403,8.0229,8.0229,-8.0229
25.8976,8.0210,8.0119,8.0119,-8.0119
26.1563,8.0003,8.0003,8.0003,-8.0003
26.4176,7.9809,7.9881,7.9881,-7.9881
26.6815,7.9703,7.9755,7.9755,-7.9755
26.9480,7.9509,7.9626,7.9626,-7.9626
27.2172,7.9405,7.9494,7.9494,-7.9494
27.4890,7.9400,7.9360,7.9360,-7.9360
27.7636,7.9302,7.9223,7.9223,-7.9223
28.0409,7.9203,7.9082,7.9082,-7.9082
28.3210,7.9103,7.8937,7.8937,-7.8937
28.6039,7.8911,7.8787,7.8787,-7.8787
28.8896,7.8707,7.8633,7.8633,-7.8633
29.1782,7.8508,7.8475,7.8475,-7.8475
29.4697,7.8307,7.8313,7.8313,-7.8313
29.7640,7.8205,7.8147,7.8147,-7.8147
30.0613,7.8012,7.7975,7.7975,-7.7975
30.3616,7.7812,7.7798,7.7798,-7.7798
30.6649,7.7610,7.7618,7.7618,-7.7618
30.9712,7.7506,7.7435,7.7435,-7.7435
31.2806,7.7313,7.7249,7.7249,-7.7249
31.5930,7.7111,7.7061,7.7061,-7.7061
31.9086,7.6913,7.6873,7.6873,-7.6873
32.2273,7.6708,7.6683,7.6683,-7.6683
32.5492,7.6513,7.6492,7.6492,-7.6492
32.8744,7.6215,7.6300,7.6300,-7.6300
33.2027,7.6010,7.6108,7.6108,-7.6108
33.5344,7.5809,7.5915,7.5915,-7.5915
33.8694,7.5706,7.5722,7.5722,-7.5722
34.2077,7.5607,7.5525,7.5525,-7.5525
34.5494,7.5412,7.5324,7.5324,-7.5324
34.8945,7.5215,7.5117,7.5117,-7.5117
35.2430,7.5015,7.4905,7.4905,-7.4905
35.5951,7.4814,7.4687,7.4687,-7.4687
35.9506,7.4611,7.4465,7.4465,-7.4465
36.3097,7.4317,7.4237,7.4237,-7.4237
36.6724,7.4115,7.4004,7.4004,-7.4004
37.0387,7.3912,7.3766,7.3766,-7.3766
37.4087,7.3617,7.3521,7.3521,-7.3521
37.7824,7.3229,7.3271,7.3271,-7.3271
38.1598,7.2924,7.3017,7.3017,-7.3017
38.5409,7.2715,7.2763,7.2763,-7.2763
38.9259,7.2419,7.2508,7.2508,-7.2508
39.3147,7.2213,7.2252,7.2252,-7.2252
39.7074,7.2016,7.1995,7.1995,-7.1995
40.1041,7.1818,7.1736,7.1736,-7.1736
40.5046,7.1527,7.1474,7.1474,-7.1474
40.9092,7.1223,7.1211,7.1211,-7.1211
41.3179,7.1016,7.0946,7.0946,-7.0946
41.7306,7.0722,7.0680,7.0680,-7.0680
42.1474,7.0423,7.0410,7.0410,-7.0410
42.5684,7.0215,7.0137,7.0137,-7.0137
42.9936,6.9925,6.9858,6.9858,-6.9858
43.4231,6.9626,6.9573,6.9573,-6.9573
43.8568,6.9329,6.9282,6.9282,-6.9282
44.2949,6.9024,6.8985,6.8985,-6.8985
44.7374,6.8728,6.8681,6.8681,-6.8681
45.1842,6.8431,6.8373,6.8373,-6.8373
45.6356,6.8220,6.8060,6.8060,-6.8060
46.0914,6.7926,6.7742,6.7742,-6.7742
46.5518,6.7541,6.7416,6.7416,-6.7416
47.0168,6.7138,6.7085,6.7085,-6.7085
47.4864,6.6737,6.6748,6.6748,-6.6748
47.9608,6.6431,6.6408,6.6408,-6.6408
48.4398,6.6042,6.6065,6.6065,-6.6065
48.9237,6.5639,6.5719,6.5719,-6.5719
49.4124,6.5329,6.5371,6.5371,-6.5371
49.9059,6.5032,6.5022,6.5022,-6.5022
50.4044,6.4733,6.4670,6.4670,-6.4670
50.9079,6.4431,6.4314,6.4314,-6.4314
51.4164,6.4042,6.3955,6.3955,-6.3955
51.9300,6.3646,6.3593,6.3593,-6.3593
52.4487,6.3247,6.3229,6.3229,-6.3229
52.9726,6.2844,6.2864,6.2864,-6.2864
53.5018,6.2533,6.2497,6.2497,-6.2497
54.0362,6.2147,6.2126,6.2126,-6.2126
54.5759,6.1747,6.1752,6.1752,-6.1752
55.1211,6.1433,6.1376,6.1376,-6.1376
55.6717,6.1049,6.0995,6.0995,-6.0995
56.2278,6.0645,6.0609,6.0609,-6.0609
56.7894,6.0250,6.0220,6.0220,-6.0220
57.3567,5.9845,5.9828,5.9828,-5.9828
57.9296,5.9449,5.9432,5.9432,-5.9432
58.5082,5.9137,5.9034,5.9034,-5.9034
59.0927,5.8746,5.8630,5.8630,-5.8630
59.6829,5.8264,5.8222,5.8222,-5.8222
60.2791,5.7848,5.7810,5.7810,-5.7810
