frequency,raw,smoothed,error,equalization
102.0807,7.3256,7.3188,7.3188,-7.3188
103.1004,7.2956,7.2904,7.2904,-7.2904
104.1302,7.2655,7.2616,7.2616,-7.2616
105.1703,7.2357,7.2325,7.2325,-7.2325
106.2209,7.2057,7.2030,7.2030,-7.2030
107.2819,7.1756,7.1731,7.1731,-7.1731
108.3535,7.1457,7.1429,7.1429,-7.1429
109.4358,7.1157,7.1124,7.1124,-7.1124
110.5289,7.0858,7.0816,7.0816,-7.0816
111.6330,7.0559,7.0505,7.0505,-7.0505
112.7481,7.0259,7.0190,7.0190,-7.0190
113.8743,6.9880,6.9871,6.9871,-6.9871
115.0118,6.9560,6.9549,6.9549,-6.9549
116.1606,6.9260,6.9224,6.9224,-6.9224
117.3209,6.8959,6.8896,6.8896,-6.8896
118.4928,6.8580,6.8564,6.8564,-6.8564
119.6764,6.8261,6.8229,6.8229,-6.8229
120.8718,6.7962,6.7889,6.7889,-6.7889
122.0792,6.7583,6.7545,6.7545,-6.7545
123.2986,6.7262,6.7196,6.7196,-6.7196
124.5302,6.6884,6.6844,6.6844,-6.6844
125.7741,6.6562,6.6488,6.6488,-6.6488
127.0304,6.6182,6.6128,6.6128,-6.6128
128.2993,6.5785,6.5765,6.5765,-6.5765
129.5808,6.5463,6.5397,6.5397,-6.5397
130.8752,6.5085,6.5026,6.5026,-6.5026
132.1825,6.4685,6.4650,6.4650,-6.4650
133.5028,6.4286,6.4271,6.4271,-6.4271
134.8363,6.3885,6.3888,6.3888,-6.3888
136.1832,6.3487,6.3502,6.3502,-6.3502
137.5435,6.3165,6.3114,6.3114,-6.3114
138.9174,6.2788,6.2722,6.2722,-6.2722
140.3050,6.2388,6.2327,6.2327,-6.2327
141.7065,6.1989,6.1928,6.1928,-6.1928
143.1220,6.1590,6.1526,6.1526,-6.1526
144.5516,6.1189,6.1121,6.1121,-6.1121
145.9955,6.0712,6.0714,6.0714,-6.0714
147.4538,6.0289,6.0305,6.0305,-6.0305
148.9267,5.9890,5.9895,5.9895,-5.9895
150.4143,5.9490,5.9484,5.9484,-5.9484
151.9167,5.9091,5.9071,5.9071,-5.9071
153.4342,5.8691,5.8657,5.8657,-5.8657
154.9668,5.8215,5.8242,5.8242,-5.8242
156.5147,5.7794,5.7826,5.7826,-5.7826
158.0781,5.7393,5.7412,5.7412,-5.7412
159.6571,5.6994,5.6998,5.6998,-5.6998
161.2519,5.6595,5.6584,5.6584,-5.6584
162.8626,5.6194,5.6170,5.6170,-5.6170
164.4894,5.5795,5.5756,5.5756,-5.5756
166.1324,5.5320,5.5340,5.5340,-5.5340
167.7919,5.4896,5.4924,5.4924,-5.4924
169.4679,5.4496,5.4508,5.4508,-5.4508
171.1607,5.4096,5.4091,5.4091,-5.4091
172.8704,5.3698,5.3674,5.3674,-5.3674
174.5972,5.3298,5.3256,5.3256,-5.3256
176.3412,5.2898,5.2835,5.2835,-5.2835
178.1026,5.2424,5.2412,5.2412,-5.2412
179.8816,5.1999,5.1987,5.1987,-5.1987
181.6784,5.1600,5.1561,5.1561,-5.1561
183.4932,5.1126,5.1132,5.1132,-5.1132
185.3261,5.0701,5.0700,5.0700,-5.0700
187.1772,5.0302,5.0267,5.0267,-5.0267
189.0469,4.9901,4.9830,4.9830,-4.9830
190.9352,4.9428,4.9389,4.9389,-4.9389
192.8425,4.9002,4.8945,4.8945,-4.8945
194.7687,4.8529,4.8497,4.8497,-4.8497
196.7142,4.8104,4.8045,4.8045,-4.8045
198.6792,4.7630,4.7589,4.7589,-4.7589
200.6637,4.7204,4.7129,4.7129,-4.7129
202.6681,4.6730,4.6665,4.6665,-4.6665
204.6925,4.6232,4.6196,4.6196,-4.6196
206.7371,4.5732,4.5724,4.5724,-4.5724
208.8022,4.5306,4.5249,4.5249,-4.5249
210.8879,4.4832,4.4770,4.4770,-4.4770
212.9944,4.4333,4.4287,4.4287,-4.4287
215.1219,4.3833,4.3802,4.3802,-4.3802
217.2707,4.3334,4.3313,4.3313,-4.3313
219.4410,4.2835,4.2822,4.2822,-4.2822
221.6329,4.2336,4.2329,4.2329,-4.2329
223.8468,4.1836,4.1835,4.1835,-4.1835
226.0827,4.1337,4.1339,4.1339,-4.1339
228.3410,4.0837,4.0843,4.0843,-4.0843
230.6219,4.0410,4.0345,4.0345,-4.0345
232.9255,3.9867,3.9846,3.9846,-3.9846
235.2521,3.9339,3.9346,3.9346,-3.9346
237.6020,3.8839,3.8846,3.8846,-3.8846
239.9754,3.8340,3.8346,3.8346,-3.8346
242.3724,3.7841,3.7846,3.7846,-3.7846
244.7934,3.7341,3.7345,3.7345,-3.7345
247.2386,3.6841,3.6845,3.6845,-3.6845
249.7082,3.6341,3.6345,3.6345,-3.6345
252.2025,3.5843,3.5845,3.5845,-3.5845
254.7217,3.5344,3.5345,3.5345,-3.5345
257.2661,3.4844,3.4845,3.4845,-3.4845
259.8358,3.4344,3.4345,3.4345,-3.4345
262.4313,3.3845,3.3845,3.3845,-3.3845
265.0527,3.3346,3.3345,3.3345,-3.3345
267.7002,3.2847,3.2845,3.2845,-3.2845
270.3742,3.2347,3.2344,3.2344,-3.2344
273.0749,3.1847,3.1842,3.1842,-3.1842
275.8026,3.1347,3.1339,3.1339,-3.1339
278.5575,3.0848,3.0836,3.0836,-3.0836
281.3400,3.0349,3.0332,3.0332,-3.0332
284.1502,2.9849,2.9827,2.9827,-2.9827
286.9885,2.9349,2.9321,2.9321,-2.9321
289.8552,2.8850,2.8815,2.8815,-2.8815
292.7505,2.8351,2.8308,2.8308,-2.8308
295.6747,2.7783,2.7801,2.7801,-2.7801
298.6281,2.7252,2.7295,2.7295,-2.7295
301.6111,2.6753,2.6791,2.6791,-2.6791
304.6238,2.6253,2.6288,2.6288,-2.6288
307.6666,2.5754,2.5787,2.5787,-2.5787
310.7398,2.5254,2.5287,2.5287,-2.5287
313.8437,2.4755,2.4790,2.4790,-2.4790
316.9786,2.4256,2.4295,2.4295,-2.4295
320.1449,2.3756,2.3802,2.3802,-2.3802
323.3427,2.3257,2.3311,2.3311,-2.3311
326.5725,2.2826,2.2823,2.2823,-2.2823
329.8346,2.2358,2.2336,2.2336,-2.2336
333.1292,2.1859,2.1851,2.1851,-2.1851
336.4568,2.1359,2.1367,2.1367,-2.1367
339.8176,2.0860,2.0884,2.0884,-2.0884
343.2119,2.0360,2.0402,2.0402,-2.0402
346.6402,1.9929,1.9922,1.9922,-1.9922
350.1027,1.9462,1.9442,1.9442,-1.9442
353.5998,1.8962,1.8963,1.8963,-1.8963
357.1318,1.8462,1.8485,1.8485,-1.8485
360.6991,1.7963,1.8008,1.8008,-1.8008
364.3021,1.7531,1.7532,1.7532,-1.7532
367.9410,1.7064,1.7057,1.7057,-1.7057
371.6163,1.6564,1.6584,1.6584,-1.6584
375.3283,1.6065,1.6111,1.6111,-1.6111
379.0774,1.5633,1.5641,1.5641,-1.5641
382.8639,1.5167,1.5172,1.5172,-1.5172
386.6882,1.4667,1.4705,1.4705,-1.4705
390.5508,1.4234,1.4239,1.4239,-1.4239
394.4519,1.3768,1.3776,1.3776,-1.3776
398.3920,1.3269,1.3314,1.3314,-1.3314
402.3714,1.2835,1.2854,1.2854,-1.2854
406.3906,1.2369,1.2396,1.2396,-1.2396
410.4500,1.1936,1.1941,1.1941,-1.1941
414.5498,1.1471,1.1487,1.1487,-1.1487
418.6907,1.0972,1.1035,1.1035,-1.1035
422.8729,1.0538,1.0586,1.0586,-1.0586
427.0969,1.0138,1.0140,1.0140,-1.0140
431.3631,0.9673,0.9695,0.9695,-0.9695
435.6718,0.9239,0.9253,0.9253,-0.9253
440.0237,0.8775,0.8813,0.8813,-0.8813
444.4190,0.8340,0.8376,0.8376,-0.8376
448.8582,0.7940,0.7942,0.7942,-0.7942
453.3417,0.7476,0.7510,0.7510,-0.7510
457.8700,0.7042,0.7082,0.7082,-0.7082
462.4436,0.6642,0.6656,0.6656,-0.6656
467.0628,0.6177,0.6234,0.6234,-0.6234
471.7282,0.5743,0.5815,0.5815,-0.5815
476.4402,0.5343,0.5400,0.5400,-0.5400
481.1993,0.4943,0.4989,0.4989,-0.4989
486.0059,0.4544,0.4583,0.4583,-0.4583
490.8605,0.4144,0.4180,0.4180,-0.4180
495.7636,0.3745,0.3782,0.3782,-0.3782
500.7156,0.3345,0.3387,0.3387,-0.3387
505.7172,0.2946,0.2998,0.2998,-0.2998
510.7687,0.2546,0.2613,0.2613,-0.2613
515.8706,0.2147,0.2233,0.2233,-0.2233
521.0235,0.1810,0.1859,0.1859,-0.1859
526.2279,0.1448,0.1489,0.1489,-0.1489
531.4843,0.1048,0.1123,0.1123,-0.1123
536.7932,0.0711,0.0762,0.0762,-0.0762
542.1551,0.0349,0.0406,0.0406,-0.0406
547.5705,0.0012,0.0054,0.0054,-0.0054
553.0401,-0.0350,-0.0294,-0.0294,0.0294
558.5643,-0.0687,-0.0637,-0.0637,0.0637
564.1437,-0.0987,-0.0974,-0.0974,0.0974
569.7788,-0.1349,-0.1307,-0.1307,0.1307
575.4701,-0.1686,-0.1635,-0.1635,0.1635
581.2184,-0.1986,-0.1957,-0.1957,0.1957
587.0241,-0.2348,-0.2274,-0.2274,0.2274
592.8877,-0.2685,-0.2585,-0.2585,0.2585
598.8099,-0.2985,-0.2889,-0.2889,0.2889
604.7913,-0.3285,-0.3186,-0.3186,0.3186
610.8324,-0.3584,-0.3475,-0.3475,0.3475
616.9339,-0.3884,-0.3755,-0.3755,0.3755
623.0963,-0.4122,-0.4027,-0.4027,0.4027
629.3203,-0.4383,-0.4289,-0.4289,0.4289
635.6064,-0.4622,-0.4543,-0.4543,0.4543
641.9553,-0.4883,-0.4788,-0.4788,0.4788
648.3677,-0.5122,-0.5024,-0.5024,0.5024
654.8441,-0.5382,-0.5250,-0.5250,0.5250
661.3852,-0.5621,-0.5465,-0.5465,0.5465
667.9916,-0.5821,-0.5670,-0.5670,0.5670
674.6640,-0.5960,-0.5865,-0.5865,0.5865
681.4031,-0.6120,-0.6050,-0.6050,0.6050
688.2095,-0.6320,-0.6226,-0.6226,0.6226
695.0838,-0.6520,-0.6393,-0.6393,0.6393
702.0269,-0.6660,-0.6549,-0.6549,0.6549
709.0393,-0.6820,-0.6694,-0.6694,0.6694
716.1217,-0.6960,-0.6830,-0.6830,0.6830
723.2749,-0.7060,-0.6954,-0.6954,0.6954
730.4995,-0.7159,-0.7069,-0.7069,0.7069
737.7963,-0.7259,-0.7174,-0.7174,0.7174
745.1660,-0.7418,-0.7269,-0.7269,0.7269
752.6093,-0.7500,-0.7351,-0.7351,0.7351
760.1269,-0.7559,-0.7419,-0.7419,0.7419
767.7197,-0.7600,-0.7471,-0.7471,0.7471
775.3882,-0.7659,-0.7503,-0.7503,0.7503
783.1334,-0.7700,-0.7512,-0.7512,0.7512
790.9560,-0.7700,-0.7494,-0.7494,0.7494
798.8566,-0.7758,-0.7448,-0.7448,0.7448
806.8362,-0.7800,-0.7371,-0.7371,0.7371
814.8955,-0.7800,-0.7262,-0.7262,0.7262
823.0353,-0.7742,-0.7119,-0.7119,0.7119
831.2565,-0.7584,-0.6942,-0.6942,0.6942
839.5597,-0.7384,-0.6731,-0.6731,0.6731
847.9459,-0.7127,-0.6488,-0.6488,0.6488
856.4158,-0.6712,-0.6214,-0.6214,0.6214
864.9703,-0.6155,-0.5911,-0.5911,0.5911
873.6103,-0.5555,-0.5585,-0.5585,0.5585
882.3366,-0.5013,-0.5241,-0.5241,0.5241
891.1501,-0.4686,-0.4883,-0.4883,0.4883
900.0516,-0.4429,-0.4513,-0.4513,0.4513
909.0420,-0.4129,-0.4132,-0.4132,0.4132
918.1222,-0.3829,-0.3741,-0.3741,0.3741
927.2931,-0.3530,-0.3341,-0.3341,0.3341
936.5557,-0.3173,-0.2933,-0.2933,0.2933
945.9107,-0.2774,-0.2516,-0.2516,0.2516
955.3592,-0.2318,-0.2093,-0.2093,0.2093
964.9021,-0.1818,-0.1662,-0.1662,0.1662
974.5402,-0.1319,-0.1223,-0.1223,0.1223
984.2747,-0.0819,-0.0775,-0.0775,0.0775
994.1064,-0.0320,-0.0317,-0.0317,0.0317
1004.0363,0.0179,0.0153,0.0153,-0.0153
1014.0654,0.0623,0.0634,0.0634,-0.0634
1024.1947,0.1023,0.1127,0.1127,-0.1127
1034.4251,0.1478,0.1632,0.1632,-0.1632
1044.7578,0.1977,0.2152,0.2152,-0.2152
1055.1936,0.2421,0.2685,0.2685,-0.2685
1065.7337,0.2931,0.3233,0.3233,-0.3233
1076.3791,0.3530,0.3797,0.3797,-0.3797
1087.1308,0.4130,0.4377,0.4377,-0.4377
1097.9899,0.4729,0.4972,0.4972,-0.4972
1108.9575,0.5383,0.5584,0.5584,-0.5584
1120.0346,0.6082,0.6210,0.6210,-0.6210
1131.2224,0.6727,0.6849,0.6849,-0.6849
1142.5219,0.7381,0.7501,0.7501,-0.7501
1153.9343,0.8080,0.8166,0.8166,-0.8166
1165.4607,0.8779,0.8840,0.8840,-0.8840
1177.1022,0.9479,0.9525,0.9525,-0.9525
1188.8600,1.0178,1.0217,1.0217,-1.0217
1200.7353,1.0877,1.0916,1.0916,-1.0916
1212.7291,1.1576,1.1623,1.1623,-1.1623
1224.8428,1.2275,1.2336,1.2336,-1.2336
1237.0775,1.2975,1.3056,1.3056,-1.3056
1249.4344,1.3674,1.3783,1.3783,-1.3783
1261.9147,1.4373,1.4517,1.4517,-1.4517
1274.5197,1.5126,1.5261,1.5261,-1.5261
1287.2506,1.5925,1.6012,1.6012,-1.6012
1300.1086,1.6671,1.6773,1.6773,-1.6773
1313.0951,1.7423,1.7542,1.7542,-1.7542
1326.2113,1.8222,1.8321,1.8321,-1.8321
1339.4585,1.9021,1.9111,1.9111,-1.9111
1352.8381,1.9820,1.9913,1.9913,-1.9913
1366.3513,2.0619,2.0726,2.0726,-2.0726
1379.9995,2.1418,2.1552,2.1552,-2.1552
1393.7840,2.2218,2.2393,2.2393,-2.2393
1407.7062,2.3069,2.3250,2.3250,-2.3250
1421.7674,2.3916,2.4124,2.4124,-2.4124
1435.9691,2.4767,2.5018,2.5018,-2.5018
1450.3127,2.5665,2.5934,2.5934,-2.5934
1464.7995,2.6564,2.6873,2.6873,-2.6873
1479.4311,2.7515,2.7841,2.7841,-2.7841
1494.2088,2.8514,2.8837,2.8837,-2.8837
1509.1341,2.9513,2.9866,2.9866,-2.9866
1524.2085,3.0512,3.0929,3.0929,-3.0929
1539.4335,3.1562,3.2031,3.2031,-3.2031
1554.8105,3.2660,3.3174,3.3174,-3.3174
1570.3412,3.3810,3.4360,3.4360,-3.4360
1586.0270,3.5009,3.5593,3.5593,-3.5593
1601.8694,3.6258,3.6874,3.6874,-3.6874
1617.8702,3.7556,3.8206,3.8206,-3.8206
1634.0307,3.8956,3.9590,3.9590,-3.9590
1650.3527,4.0404,4.1027,4.1027,-4.1027
1666.8377,4.1853,4.2517,4.2517,-4.2517
1683.4873,4.3401,4.4060,4.4060,-4.4060
1700.3033,4.5049,4.5658,4.5658,-4.5658
1717.2872,4.6697,4.7308,4.7308,-4.7308
1734.4408,4.8395,4.9008,4.9008,-4.9008
1751.7658,5.0193,5.0757,5.0757,-5.0757
1769.2638,5.2041,5.2552,5.2552,-5.2552
1786.9366,5.3938,5.4390,5.4390,-5.4390
1804.7859,5.5836,5.6266,5.6266,-5.6266
1822.8135,5.7783,5.8176,5.8176,-5.8176
1841.0211,5.9781,6.0116,6.0116,-6.0116
1859.4107,6.1827,6.2078,6.2078,-6.2078
1877.9839,6.3925,6.4058,6.4058,-6.4058
1896.7427,6.5974,6.6045,6.6045,-6.6045
1915.6888,6.8021,6.8034,6.8034,-6.8034
1934.8242,7.0118,7.0015,7.0015,-7.0015
1954.1507,7.2216,7.1979,7.1979,-7.1979
1973.6703,7.4314,7.3917,7.3917,-7.3917
1993.3848,7.6363,7.5818,7.5818,-7.5818
2013.2963,7.8361,7.7671,7.7671,-7.7671
2033.4067,8.0263,7.9466,7.9466,-7.9466
2053.7179,8.2109,8.1193,8.1193,-8.1193
2074.2320,8.3911,8.2843,8.2843,-8.2843
2094.9511,8.5561,8.4406,8.4406,-8.4406
2115.8770,8.7112,8.5873,8.5873,-8.5873
2137.0121,8.8563,8.7237,8.7237,-8.7237
2158.3582,8.9915,8.8492,8.8492,-8.8492
2179.9175,9.1119,8.9631,8.9631,-8.9631
2201.6923,9.2123,9.0649,9.0649,-9.0649
2223.6845,9.3022,9.1545,9.1545,-9.1545
2245.8963,9.3828,9.2317,9.2317,-9.2317
2268.3301,9.4480,9.2965,9.2965,-9.2965
2290.9879,9.4986,9.3490,9.3490,-9.3490
2313.8721,9.5339,9.3894,9.3894,-9.3894
2336.9848,9.5546,9.4182,9.4182,-9.4182
2360.3285,9.5600,9.4359,9.4359,-9.4359
2383.9052,9.5600,9.4431,9.4431,-9.4431
2407.7175,9.5508,9.4404,9.4404,-9.4404
2431.7677,9.5262,9.4287,9.4287,-9.4287
2456.0581,9.4917,9.4087,9.4087,-9.4087
2480.5911,9.4472,9.3813,9.3813,-9.3813
2505.3691,9.4018,9.3473,9.3473,-9.3473
2530.3947,9.3573,9.3077,9.3077,-9.3077
2555.6702,9.3028,9.2631,9.2631,-9.2631
2581.1983,9.2474,9.2144,9.2144,-9.2144
2606.9813,9.1929,9.1624,9.1624,-9.1624
2633.0218,9.1285,9.1075,9.1075,-9.1075
2659.3225,9.0630,9.0506,9.0506,-9.0506
2685.8858,9.0031,8.9922,8.9922,-8.9922
2712.7145,8.9387,8.9330,8.9330,-8.9330
2739.8112,8.8688,8.8734,8.8734,-8.8734
2767.1786,8.8033,8.8141,8.8141,-8.8141
2794.8193,8.7434,8.7555,8.7555,-8.7555
2822.7361,8.6790,8.6980,8.6980,-8.6980
2850.9318,8.6135,8.6422,8.6422,-8.6422
2879.4091,8.5580,8.5886,8.5886,-8.5886
2908.1709,8.5037,8.5377,8.5377,-8.5377
2937.2200,8.4481,8.4900,8.4900,-8.4900
2966.5592,8.4025,8.4460,8.4460,-8.4460
2996.1915,8.3582,8.4060,8.4060,-8.4060
3026.1198,8.3126,8.3703,8.3703,-8.3703
3056.3470,8.2770,8.3395,8.3395,-8.3395
3086.8761,8.2470,8.3138,8.3138,-8.3138
3117.7103,8.2214,8.2934,8.2934,-8.2934
3148.8524,8.2014,8.2784,8.2784,-8.2784
3180.3055,8.1900,8.2690,8.2690,-8.2690
3212.0729,8.1943,8.2650,8.2650,-8.2650
3244.1576,8.2043,8.2663,8.2663,-8.2663
3276.5627,8.2143,8.2723,8.2723,-8.2723
3309.2916,8.2285,8.2828,8.2828,-8.2828
3342.3473,8.2527,8.2971,8.2971,-8.2971
3375.7333,8.2827,8.3145,8.3145,-8.3145
3409.4527,8.3126,8.3342,8.3342,-8.3342
3443.5090,8.3426,8.3552,8.3552,-8.3552
3477.9054,8.3768,8.3765,8.3765,-8.3765
3512.6454,8.4125,8.3970,8.3970,-8.3970
3547.7324,8.4467,8.4154,8.4154,-8.4154
3583.1699,8.4825,8.4305,8.4305,-8.4305
3618.9614,8.5083,8.4409,8.4409,-8.4409
3655.1104,8.5283,8.4453,8.4453,-8.4453
3691.6205,8.5441,8.4425,8.4425,-8.4425
3728.4952,8.5500,8.4313,8.4313,-8.4313
