frequency,raw,smoothed,error,equalization
42.1474,7.4923,7.5149,7.5149,-7.5149
42.5684,7.4715,7.4840,7.4840,-7.4840
42.9936,7.4608,7.4526,7.4526,-7.4526
43.4231,7.4509,7.4201,7.4201,-7.4201
43.8568,7.4410,7.3866,7.3866,-7.3866
44.2949,7.4033,7.3518,7.3518,-7.3518
44.7374,7.3547,7.3162,7.3162,-7.3162
45.1842,7.2961,7.2799,7.2799,-7.2799
45.6356,7.2359,7.2432,7.2432,-7.2432
46.0914,7.1934,7.2064,7.2064,-7.2064
46.5518,7.1541,7.1698,7.1698,-7.1698
47.0168,7.1138,7.1335,7.1335,-7.1335
47.4864,7.0646,7.0978,7.0978,-7.0978
47.9608,7.0241,7.0630,7.0630,-7.0630
48.4398,6.9931,7.0290,7.0290,-7.0290
48.9237,6.9810,6.9956,6.9956,-6.9956
49.4124,6.9710,6.9625,6.9625,-6.9625
49.9059,6.9522,6.9294,6.9294,-6.9294
50.4044,6.9056,6.8959,6.8959,-6.8959
50.9079,6.8552,6.8622,6.8622,-6.8622
51.4164,6.8142,6.8281,6.8281,-6.8281
51.9300,6.8100,6.7936,6.7936,-6.7936
52.4487,6.8100,6.7581,6.7581,-6.7581
52.9726,6.8011,6.7210,6.7210,-6.7210
53.5018,6.7377,6.6817,6.6817,-6.6817
54.0362,6.6595,6.6405,6.6405,-6.6405
54.5759,6.5795,6.5980,6.5980,-6.5980
55.1211,6.5344,6.5547,6.5547,-6.5547
55.6717,6.5037,6.5111,6.5111,-6.5111
56.2278,6.4645,6.4670,6.4670,-6.4670
56.7894,6.4162,6.4223,6.4223,-6.4223
57.3567,6.3745,6.3772,6.3772,-6.3772
57.9296,6.3349,6.3315,6.3315,-6.3315
58.5082,6.2949,6.2852,6.2852,-6.2852
59.0927,6.2458,6.2386,6.2386,-6.2386
59.6829,6.1964,6.1920,6.1920,-6.1920
60.2791,6.1460,6.1453,6.1453,-6.1453
60.8812,6.1052,6.0985,6.0985,-6.0985
61.4893,6.0653,6.0512,6.0512,-6.0512
62.1035,6.0163,6.0031,6.0031,-6.0031
62.7239,5.9574,5.9542,5.9542,-5.9542
63.3504,5.9063,5.9049,5.9049,-5.9049
63.9832,5.8568,5.8550,5.8550,-5.8550
64.6223,5.8155,5.8047,5.8047,-5.8047
65.2678,5.7664,5.7537,5.7537,-5.7537
65.9198,5.7168,5.7021,5.7021,-5.7021
66.5782,5.6497,5.6498,5.6498,-5.6498
67.2433,5.5966,5.5970,5.5970,-5.5970
67.9149,5.5470,5.5436,5.5436,-5.5436
68.5933,5.4885,5.4896,5.4896,-5.4896
69.2785,5.4367,5.4353,5.4353,-5.4353
69.9705,5.3957,5.3810,5.3810,-5.3810
70.6694,5.3386,5.3266,5.3266,-5.3266
71.3753,5.2788,5.2722,5.2722,-5.2722
72.0883,5.2186,5.2181,5.2181,-5.2181
72.8083,5.1671,5.1643,5.1643,-5.1643
73.5356,5.1086,5.1107,5.1107,-5.1107
74.2701,5.0404,5.0577,5.0577,-5.0577
75.0120,4.9702,5.0054,5.0054,-5.0054
75.7613,4.9172,4.9541,4.9541,-4.9541
76.5180,4.8674,4.9039,4.9039,-4.9039
77.2824,4.8346,4.8547,4.8547,-4.8547
78.0543,4.8045,4.8063,4.8063,-4.8063
78.8340,4.7745,4.7582,4.7582,-4.7582
79.6214,4.7360,4.7102,4.7102,-4.7102
80.4168,4.6792,4.6622,4.6622,-4.6622
81.2200,4.6112,4.6141,4.6141,-4.6141
82.0313,4.5579,4.5661,4.5661,-4.5661
82.8507,4.5163,4.5183,4.5183,-4.5183
83.6783,4.4763,4.4703,4.4703,-4.4703
84.5141,4.4365,4.4218,4.4218,-4.4218
85.3583,4.3800,4.3727,4.3727,-4.3727
86.2109,4.3282,4.3228,4.3228,-4.3228
87.0721,4.2785,4.2722,4.2722,-4.2722
87.9418,4.2202,4.2210,4.2210,-4.2210
88.8203,4.1685,4.1691,4.1691,-4.1691
89.7075,4.1269,4.1161,4.1161,-4.1161
90.6035,4.0787,4.0617,4.0617,-4.0617
91.5085,4.0201,4.0064,4.0064,-4.0064
92.4226,3.9603,3.9506,3.9506,-3.9506
93.3458,3.9171,3.8944,3.8944,-3.8944
94.2782,3.8604,3.8377,3.8377,-3.8377
95.2199,3.8007,3.7803,3.7803,-3.7803
96.1711,3.7324,3.7226,3.7226,-3.7226
97.1317,3.6870,3.6647,3.6647,-3.6647
98.1019,3.6391,3.6064,3.6064,-3.6064
99.0818,3.5155,3.5478,3.5478,-3.5478
100.0715,3.3424,3.4898,3.4898,-3.4898
101.0711,3.3757,3.4342,3.4342,-3.4342
102.0807,3.3900,3.3798,3.3798,-3.3798
103.1004,3.3656,3.3256,3.3256,-3.3256
104.1302,3.3029,3.2711,3.2711,-3.2711
105.1703,3.2252,3.2164,3.2164,-3.2164
106.2209,3.1614,3.1620,3.1620,-3.1620
107.2819,3.1093,3.1079,3.1079,-3.1079
108.3535,3.0596,3.0541,3.0541,-3.0541
109.4358,3.0013,3.0007,3.0007,-3.0007
110.5289,2.9496,2.9477,2.9477,-2.9477
111.6330,2.8917,2.8950,2.8950,-2.8950
112.7481,2.8399,2.8420,2.8420,-2.8420
113.8743,2.7820,2.7882,2.7882,-2.7882
115.0118,2.7300,2.7345,2.7345,-2.7345
116.1606,2.6720,2.6811,2.6811,-2.6811
117.3209,2.6199,2.6285,2.6285,-2.6285
118.4928,2.5621,2.5764,2.5764,-2.5764
119.6764,2.5182,2.5247,2.5247,-2.5247
120.8718,2.4703,2.4734,2.4734,-2.4734
122.0792,2.4283,2.4224,2.4224,-2.4224
123.2986,2.3803,2.3716,2.3716,-2.3716
124.5302,2.3226,2.3209,2.3209,-2.3209
125.7741,2.2624,2.2704,2.2704,-2.2704
127.0304,2.2103,2.2202,2.2202,-2.2202
128.2993,2.1685,2.1704,2.1704,-2.1704
129.5808,2.1205,2.1208,2.1208,-2.1208
130.8752,2.0706,2.0715,2.0715,-2.0715
132.1825,2.0206,2.0222,2.0222,-2.0222
133.5028,1.9708,1.9732,1.9732,-1.9732
134.8363,1.9207,1.9243,1.9243,-1.9243
136.1832,1.8709,1.8756,1.8756,-1.8756
137.5435,1.8209,1.8272,1.8272,-1.8272
138.9174,1.7788,1.7792,1.7792,-1.7792
140.3050,1.7310,1.7315,1.7315,-1.7315
141.7065,1.6811,1.6840,1.6840,-1.6840
143.1220,1.6312,1.6367,1.6367,-1.6367
144.5516,1.5889,1.5897,1.5897,-1.5897
145.9955,1.5412,1.5429,1.5429,-1.5429
147.4538,1.4912,1.4964,1.4964,-1.4964
148.9267,1.4490,1.4503,1.4503,-1.4503
150.4143,1.4013,1.4046,1.4046,-1.4046
151.9167,1.3514,1.3593,1.3593,-1.3593
153.4342,1.3091,1.3145,1.3145,-1.3145
154.9668,1.2692,1.2702,1.2702,-1.2702
156.5147,1.2217,1.2266,1.2266,-1.2266
158.0781,1.1716,1.1837,1.1837,-1.1837
159.6571,1.1294,1.1419,1.1419,-1.1419
161.2519,1.0895,1.1014,1.1014,-1.1014
162.8626,1.0494,1.0625,1.0625,-1.0625
164.4894,1.0019,1.0254,1.0254,-1.0254
166.1324,0.9672,0.9907,0.9907,-0.9907
167.7919,0.9296,0.9584,0.9584,-0.9584
169.4679,0.8972,0.9289,0.9289,-0.9289
171.1607,0.8596,0.9024,0.9024,-0.9024
172.8704,0.8273,0.8792,0.8792,-0.8792
174.5972,0.8049,0.8595,0.8595,-0.8595
176.3412,0.7774,0.8435,0.8435,-0.8435
178.1026,0.7700,0.8312,0.8312,-0.8312
179.8816,0.7775,0.8222,0.8222,-0.8222
181.6784,0.7800,0.8160,0.8160,-0.8160
183.4932,0.7875,0.8123,0.8123,-0.8123
185.3261,0.7900,0.8103,0.8103,-0.8103
187.1772,0.7975,0.8096,0.8096,-0.8096
189.0469,0.8075,0.8096,0.8096,-0.8096
190.9352,0.8174,0.8098,0.8098,-0.8098
192.8425,0.8349,0.8096,0.8096,-0.8096
194.7687,0.8474,0.8085,0.8085,-0.8085
196.7142,0.8574,0.8059,0.8059,-0.8059
198.6792,0.8452,0.8012,0.8012,-0.8012
200.6637,0.8326,0.7945,0.7945,-0.7945
202.6681,0.8226,0.7859,0.7859,-0.7859
204.6925,0.7979,0.7752,0.7752,-0.7752
206.7371,0.7753,0.7629,0.7629,-0.7629
208.8022,0.7553,0.7493,0.7493,-0.7493
210.8879,0.7353,0.7344,0.7344,-0.7344
212.9944,0.7153,0.7187,0.7187,-0.7187
215.1219,0.6953,0.7023,0.7023,-0.7023
217.2707,0.6827,0.6855,0.6855,-0.6855
219.4410,0.6654,0.6685,0.6685,-0.6685
221.6329,0.6454,0.6517,0.6517,-0.6517
223.8468,0.6327,0.6353,0.6353,-0.6353
226.0827,0.6155,0.6193,0.6193,-0.6193
228.3410,0.5955,0.6039,0.6039,-0.6039
230.6219,0.5827,0.5891,0.5891,-0.5891
232.9255,0.5728,0.5748,0.5748,-0.5748
235.2521,0.5556,0.5611,0.5611,-0.5611
237.6020,0.5356,0.5478,0.5478,-0.5478
239.9754,0.5228,0.5352,0.5352,-0.5352
242.3724,0.5128,0.5233,0.5233,-0.5233
244.7934,0.5028,0.5119,0.5119,-0.5119
247.2386,0.4928,0.5011,0.5011,-0.5011
249.7082,0.4900,0.4909,0.4909,-0.4909
252.2025,0.4829,0.4812,0.4812,-0.4812
254.7217,0.4729,0.4717,0.4717,-0.4717
257.2661,0.4558,0.4626,0.4626,-0.4626
259.8358,0.4500,0.4538,0.4538,-0.4538
262.4313,0.4429,0.4453,0.4453,-0.4453
265.0527,0.4258,0.4372,0.4372,-0.4372
267.7002,0.4271,0.4296,0.4296,-0.4296
270.3742,0.4229,0.4223,0.4223,-0.4223
273.0749,0.4129,0.4152,0.4152,-0.4152
275.8026,0.4100,0.4085,0.4085,-0.4085
278.5575,0.4030,0.4019,0.4019,-0.4019
281.3400,0.3930,0.3955,0.3955,-0.3955
284.1502,0.3830,0.3894,0.3894,-0.3894
286.9885,0.3730,0.3836,0.3836,-0.3836
289.8552,0.3630,0.3782,0.3782,-0.3782
292.7505,0.3670,0.3730,0.3730,-0.3730
295.6747,0.3700,0.3681,0.3681,-0.3681
298.6281,0.3630,0.3632,0.3632,-0.3632
301.6111,0.3669,0.3583,0.3583,-0.3583
304.6238,0.3631,0.3533,0.3533,-0.3533
307.6666,0.3531,0.3482,0.3482,-0.3482
310.7398,0.3431,0.3431,0.3431,-0.3431
313.8437,0.3400,0.3379,0.3379,-0.3379
316.9786,0.3331,0.3328,0.3328,-0.3328
320.1449,0.3231,0.3275,0.3275,-0.3275
323.3427,0.3200,0.3222,0.3222,-0.3222
326.5725,0.3200,0.3168,0.3168,-0.3168
329.8346,0.3132,0.3112,0.3112,-0.3112
333.1292,0.3032,0.3054,0.3054,-0.3054
336.4568,0.3000,0.2996,0.2996,-0.2996
339.8176,0.2932,0.2937,0.2937,-0.2937
343.2119,0.2900,0.2878,0.2878,-0.2878
346.6402,0.2832,0.2817,0.2817,-0.2817
350.1027,0.2800,0.2756,0.2756,-0.2756
353.5998,0.2732,0.2693,0.2693,-0.2693
357.1318,0.2632,0.2628,0.2628,-0.2628
360.6991,0.2600,0.2562,0.2562,-0.2562
364.3021,0.2533,0.2492,0.2492,-0.2492
367.9410,0.2433,0.2420,0.2420,-0.2420
371.6163,0.2333,0.2348,0.2348,-0.2348
375.3283,0.2300,0.2274,0.2274,-0.2274
379.0774,0.2233,0.2199,0.2199,-0.2199
382.8639,0.2133,0.2122,0.2122,-0.2122
386.6882,0.2033,0.2044,0.2044,-0.2044
390.5508,0.2000,0.1966,0.1966,-0.1966
394.4519,0.1934,0.1886,0.1886,-0.1886
398.3920,0.1834,0.1806,0.1806,-0.1806
402.3714,0.1668,0.1725,0.1725,-0.1725
406.3906,0.1534,0.1645,0.1645,-0.1645
410.4500,0.1566,0.1568,0.1568,-0.1568
414.5498,0.1534,0.1490,0.1490,-0.1490
418.6907,0.1434,0.1412,0.1412,-0.1412
422.8729,0.1334,0.1333,0.1333,-0.1333
427.0969,0.1235,0.1253,0.1253,-0.1253
431.3631,0.1135,0.1171,0.1171,-0.1171
435.6718,0.1100,0.1087,0.1087,-0.1087
440.0237,0.1035,0.0999,0.0999,-0.0999
444.4190,0.0935,0.0907,0.0907,-0.0907
448.8582,0.0900,0.0810,0.0810,-0.0810
453.3417,0.0835,0.0708,0.0708,-0.0708
457.8700,0.0735,0.0599,0.0599,-0.0599
462.4436,0.0635,0.0484,0.0484,-0.0484
467.0628,0.0535,0.0364,0.0364,-0.0364
471.7282,0.0371,0.0241,0.0241,-0.0241
476.4402,0.0171,0.0113,0.0113,-0.0113
481.1993,-0.0028,-0.0016,-0.0016,0.0016
486.0059,-0.0228,-0.0145,-0.0145,0.0145
490.8605,-0.0428,-0.0274,-0.0274,0.0274
495.7636,-0.0500,-0.0400,-0.0400,0.0400
500.7156,-0.0627,-0.0524,-0.0524,0.0524
505.7172,-0.0827,-0.0646,-0.0646,0.0646
510.7687,-0.0900,-0.0764,-0.0764,0.0764
515.8706,-0.0900,-0.0879,-0.0879,0.0879
521.0235,-0.0900,-0.0993,-0.0993,0.0993
526.2279,-0.1026,-0.1106,-0.1106,0.1106
531.4843,-0.1163,-0.1221,-0.1221,0.1221
536.7932,-0.1263,-0.1335,-0.1335,0.1335
542.1551,-0.1363,-0.1452,-0.1452,0.1452
547.5705,-0.1463,-0.1570,-0.1570,0.1570
553.0401,-0.1625,-0.1693,-0.1693,0.1693
558.5643,-0.1825,-0.1820,-0.1820,0.1820
564.1437,-0.1962,-0.1949,-0.1949,0.1949
569.7788,-0.2062,-0.2081,-0.2081,0.2081
575.4701,-0.2224,-0.2216,-0.2216,0.2216
581.2184,-0.2362,-0.2354,-0.2354,0.2354
587.0241,-0.2462,-0.2493,-0.2493,0.2493
592.8877,-0.2624,-0.2633,-0.2633,0.2633
598.8099,-0.2762,-0.2773,-0.2773,0.2773
604.7913,-0.2862,-0.2914,-0.2914,0.2914
610.8324,-0.3023,-0.3055,-0.3055,0.3055
616.9339,-0.3223,-0.3197,-0.3197,0.3197
623.0963,-0.3361,-0.3337,-0.3337,0.3337
629.3203,-0.3522,-0.3476,-0.3476,0.3476
635.6064,-0.3661,-0.3614,-0.3614,0.3614
641.9553,-0.3761,-0.3750,-0.3750,0.3750
648.3677,-0.3922,-0.3884,-0.3884,0.3884
654.8441,-0.4061,-0.4016,-0.4016,0.4016
661.3852,-0.4161,-0.4145,-0.4145,0.4145
667.9916,-0.4260,-0.4272,-0.4272,0.4272
674.6640,-0.4421,-0.4396,-0.4396,0.4396
681.4031,-0.4560,-0.4516,-0.4516,0.4516
688.2095,-0.4720,-0.4632,-0.4632,0.4632
695.0838,-0.4800,-0.4743,-0.4743,0.4743
702.0269,-0.4860,-0.4849,-0.4849,0.4849
709.0393,-0.5020,-0.4951,-0.4951,0.4951
716.1217,-0.5160,-0.5047,-0.5047,0.5047
723.2749,-0.5200,-0.5136,-0.5136,0.5136
730.4995,-0.5259,-0.5218,-0.5218,0.5218
737.7963,-0.5419,-0.5294,-0.5294,0.5294
745.1660,-0.5500,-0.5362,-0.5362,0.5362
752.6093,-0.5500,-0.5420,-0.5420,0.5420
760.1269,-0.5559,-0.5468,-0.5468,0.5468
767.7197,-0.5600,-0.5506,-0.5506,0.5506
775.3882,-0.5659,-0.5534,-0.5534,0.5534
783.1334,-0.5700,-0.5550,-0.5550,0.5550
790.9560,-0.5700,-0.5554,-0.5554,0.5554
798.8566,-0.5700,-0.5545,-0.5545,0.5545
806.8362,-0.5700,-0.5521,-0.5521,0.5521
814.8955,-0.5700,-0.5482,-0.5482,0.5482
823.0353,-0.5642,-0.5426,-0.5426,0.5426
831.2565,-0.5542,-0.5353,-0.5353,0.5353
839.5597,-0.5442,-0.5262,-0.5262,0.5262
847.9459,-0.5342,-0.5152,-0.5152,0.5152
856.4158,-0.5242,-0.5023,-0.5023,0.5023
864.9703,-0.5142,-0.4872,-0.4872,0.4872
873.6103,-0.4985,-0.4698,-0.4698,0.4698
882.3366,-0.4785,-0.4500,-0.4500,0.4500
891.1501,-0.4586,-0.4277,-0.4277,0.4277
900.0516,-0.4329,-0.4028,-0.4028,0.4028
909.0420,-0.4086,-0.3753,-0.3753,0.3753
918.1222,-0.3773,-0.3450,-0.3450,0.3450
927.2931,-0.3430,-0.3119,-0.3119,0.3119
936.5557,-0.3130,-0.2760,-0.2760,0.2760
945.9107,-0.2774,-0.2370,-0.2370,0.2370
955.3592,-0.2318,-0.1950,-0.1950,0.1950
964.9021,-0.1818,-0.1498,-0.1498,0.1498
974.5402,-0.1319,-0.1018,-0.1018,0.1018
984.2747,-0.0819,-0.0508,-0.0508,0.0508
994.1064,-0.0320,0.0030,0.0030,-0.0030
1004.0363,0.0235,0.0597,0.0597,-0.0597
1014.0654,0.0835,0.1192,0.1192,-0.1192
1024.1947,0.1490,0.1815,0.1815,-0.1815
1034.4251,0.2189,0.2465,0.2465,-0.2465
1044.7578,0.2888,0.3140,0.3140,-0.3140
1055.1936,0.3587,0.3839,0.3839,-0.3839
1065.7337,0.4342,0.4560,0.4560,-0.4560
1076.3791,0.5086,0.5303,0.5303,-0.5303
1087.1308,0.5840,0.6064,0.6064,-0.6064
1097.9899,0.6639,0.6843,0.6843,-0.6843
1108.9575,0.7438,0.7637,0.7637,-0.7637
1120.0346,0.8292,0.8443,0.8443,-0.8443
1131.2224,0.9136,0.9258,0.9258,-0.9258
1142.5219,0.9990,1.0078,1.0078,-1.0078
1153.9343,1.0889,1.0900,1.0900,-1.0900
1165.4607,1.1788,1.1720,1.1720,-1.1720
1177.1022,1.2687,1.2534,1.2534,-1.2534
1188.8600,1.3532,1.3337,1.3337,-1.3337
1200.7353,1.4385,1.4127,1.4127,-1.4127
1212.7291,1.5230,1.4899,1.4899,-1.4899
1224.8428,1.5975,1.5648,1.5648,-1.5648
1237.0775,1.6728,1.6373,1.6373,-1.6373
1249.4344,1.7421,1.7070,1.7070,-1.7070
1261.9147,1.8073,1.7737,1.7737,-1.7737
1274.5197,1.8772,1.8372,1.8372,-1.8372
1287.2506,1.9419,1.8971,1.8971,-1.8971
1300.1086,1.9965,1.9532,1.9532,-1.9532
1313.0951,2.0517,2.0056,2.0056,-2.0056
1326.2113,2.1011,2.0545,2.0545,-2.0545
1339.4585,2.1463,2.0999,2.0999,-2.0999
1352.8381,2.1910,2.1426,2.1426,-2.1426
1366.3513,2.2257,2.1832,2.1832,-2.1832
1379.9995,2.2557,2.2223,2.2223,-2.2223
1393.7840,2.2857,2.2606,2.2606,-2.2606
1407.7062,2.3052,2.2983,2.2983,-2.2983
1421.7674,2.3204,2.3360,2.3360,-2.3360
1435.9691,2.3352,2.3738,2.3738,-2.3738
1450.3127,2.3503,2.4121,2.4121,-2.4121
1464.7995,2.3755,2.4508,2.4508,-2.4508
1479.4311,2.4158,2.4900,2.4900,-2.4900
1494.2088,2.4760,2.5292,2.5292,-2.5292
1509.1341,2.5613,2.5679,2.5679,-2.5679
1524.2085,2.6561,2.6049,2.6049,-2.6049
1539.4335,2.7357,2.6389,2.6389,-2.6389
1554.8105,2.7904,2.6688,2.6688,-2.6688
1570.3412,2.8202,2.6937,2.6937,-2.6937
1586.0270,2.8300,2.7133,2.7133,-2.7133
1601.8694,2.8300,2.7272,2.7272,-2.7272
1617.8702,2.8199,2.7352,2.7352,-2.7352
1634.0307,2.7999,2.7374,2.7374,-2.7374
1650.3527,2.7850,2.7339,2.7339,-2.7339
1666.8377,2.7700,2.7248,2.7248,-2.7248
1683.4873,2.7450,2.7104,2.7104,-2.7104
1700.3033,2.7200,2.6913,2.6913,-2.6913
1717.2872,2.6950,2.6681,2.6681,-2.6681
1734.4408,2.6651,2.6417,2.6417,-2.6417
1751.7658,2.6351,2.6126,2.6126,-2.6126
1769.2638,2.6051,2.5813,2.5813,-2.5813
1786.9366,2.5702,2.5482,2.5482,-2.5482
1804.7859,2.5303,2.5135,2.5135,-2.5135
1822.8135,2.4903,2.4775,2.4775,-2.4775
1841.0211,2.4504,2.4403,2.4403,-2.4403
1859.4107,2.4104,2.4022,2.4022,-2.4022
1877.9839,2.3705,2.3633,2.3633,-2.3633
1896.7427,2.3256,2.3238,2.3238,-2.3238
1915.6888,2.2806,2.2840,2.2840,-2.2840
1934.8242,2.2406,2.2441,2.2441,-2.2441
1954.1507,2.2006,2.2043,2.2043,-2.2043
1973.6703,2.1607,2.1650,2.1650,-2.1650
1993.3848,2.1207,2.1267,2.1267,-2.1267
2013.2963,2.0808,2.0897,2.0897,-2.0897
2033.4067,2.0408,2.0547,2.0547,-2.0547
2053.7179,2.0009,2.0220,2.0220,-2.0220
2074.2320,1.9609,1.9926,1.9926,-1.9926
2094.9511,1.9210,1.9670,1.9670,-1.9670
2115.8770,1.8858,1.9461,1.9461,-1.9461
2137.0121,1.8558,1.9306,1.9306,-1.9306
2158.3582,1.8305,1.9214,1.9214,-1.9214
2179.9175,1.8153,1.9191,1.9191,-1.9191
2201.6923,1.8147,1.9242,1.9242,-1.9242
2223.6845,1.8247,1.9370,1.9370,-1.9370
2245.8963,1.8440,1.9575,1.9575,-1.9575
2268.3301,1.8740,1.9858,1.9858,-1.9858
2290.9879,1.9133,2.0215,2.0215,-2.0215
2313.8721,1.9725,2.0645,2.0645,-2.0645
2336.9848,2.0378,2.1139,2.1139,-2.1139
2360.3285,2.1070,2.1690,2.1690,-2.1690
2383.9052,2.1915,2.2289,2.2289,-2.2289
2407.7175,2.2768,2.2926,2.2926,-2.2926
2431.7677,2.3567,2.3588,2.3588,-2.3588
2456.0581,2.4366,2.4263,2.4263,-2.4263
2480.5911,2.5120,2.4940,2.4940,-2.4940
2505.3691,2.5819,2.5610,2.5610,-2.5610
2530.3947,2.6564,2.6261,2.6261,-2.6261
2555.6702,2.7272,2.6884,2.6884,-2.6884
2581.1983,2.7917,2.7468,2.7468,-2.7468
2606.9813,2.8616,2.8005,2.8005,-2.8005
2633.0218,2.9270,2.8483,2.8483,-2.8483
2659.3225,2.9825,2.8895,2.8895,-2.8895
2685.8858,3.0279,2.9233,2.9233,-2.9233
2712.7145,3.0589,2.9492,2.9492,-2.9492
2739.8112,3.0789,2.9672,2.9672,-2.9672
2767.1786,3.0944,2.9773,2.9773,-2.9773
2794.8193,3.0956,2.9796,2.9796,-2.9796
2822.7361,3.0856,2.9746,2.9746,-2.9746
2850.9318,3.0668,2.9629,2.9629,-2.9629
2879.4091,3.0280,2.9452,2.9452,-2.9452
2908.1709,2.9780,2.9225,2.9225,-2.9225
2937.2200,2.9237,2.8961,2.8961,-2.8961
2966.5592,2.8638,2.8671,2.8671,-2.8671
2996.1915,2.8038,2.8371,2.8371,-2.8371
3026.1198,2.7526,2.8072,2.8072,-2.8072
3056.3470,2.7170,2.7789,2.7789,-2.7789
3086.8761,2.6913,2.7530,2.7530,-2.7530
3117.7103,2.6714,2.7307,2.7307,-2.7307
3148.8524,2.6557,2.7130,2.7130,-2.7130
3180.3055,2.6457,2.7009,2.7009,-2.7009
3212.0729,2.6357,2.6953,2.6953,-2.6953
3244.1576,2.6300,2.6971,2.6971,-2.6971
3276.5627,2.6257,2.7070,2.7070,-2.7070
3309.2916,2.6242,2.7256,2.7256,-2.7256
3342.3473,2.6300,2.7536,2.7536,-2.7536
3375.7333,2.6427,2.7915,2.7915,-2.7915
3409.4527,2.6769,2.8402,2.8402,-2.8402
3443.5090,2.7294,2.9002,2.9002,-2.9002
3477.9054,2.8077,2.9716,2.9716,-2.9716
3512.6454,2.9060,3.0545,3.0545,-3.0545
3547.7324,3.0200,3.1484,3.1484,-3.1484
3583.1699,3.1399,3.2524,3.2524,-3.2524
3618.9614,3.2639,3.3654,3.3654,-3.3654
3655.1104,3.3938,3.4859,3.4859,-3.4859
3691.6205,3.5277,3.6121,3.6121,-3.6121
