frequency,raw,smoothed,error,equalization
20.0000,7.8000,7.8123,7.8123,-7.8123
20.1998,7.7700,7.8323,7.8323,-7.8323
20.4015,7.7398,7.8553,7.8553,-7.8553
20.6053,7.7107,7.8815,7.8815,-7.8815
20.8112,7.7102,7.9109,7.9109,-7.9109
21.0190,7.7498,7.9432,7.9432,-7.9432
21.2290,7.8097,7.9774,7.9774,-7.9774
21.4410,7.9206,8.0128,8.0128,-8.0128
21.6552,8.0472,8.0481,8.0481,-8.0481
21.8715,8.1707,8.0820,8.0820,-8.0820
22.0900,8.2700,8.1133,8.1133,-8.1133
22.3106,8.3501,8.1416,8.1416,-8.1416
22.5335,8.3889,8.1653,8.1653,-8.1653
22.7586,8.3900,8.1824,8.1824,-8.1824
22.9859,8.3605,8.1927,8.1927,-8.1927
23.2155,8.3012,8.1966,8.1966,-8.1966
23.4474,8.2308,8.1948,8.1948,-8.1948
23.6816,8.1721,8.1885,8.1885,-8.1885
23.9182,8.1204,8.1789,8.1789,-8.1789
24.1571,8.0904,8.1672,8.1672,-8.1672
24.3984,8.0701,8.1546,8.1546,-8.1546
24.6421,8.0700,8.1419,8.1419,-8.1419
24.8882,8.0799,8.1297,8.1297,-8.1297
25.1368,8.0899,8.1182,8.1182,-8.1182
25.3879,8.0999,8.1075,8.1075,-8.1075
25.6415,8.1097,8.0977,8.0977,-8.0977
25.8976,8.1195,8.0883,8.0883,-8.0883
26.1563,8.1299,8.0792,8.0792,-8.0792
26.4176,8.1300,8.0699,8.0699,-8.0699
26.6815,8.1203,8.0598,8.0598,-8.0598
26.9480,8.1009,8.0487,8.0487,-8.0487
27.2172,8.0714,8.0367,8.0367,-8.0367
27.4890,8.0220,8.0238,8.0238,-8.0238
27.7636,7.9809,8.0105,8.0105,-8.0105
28.0409,7.9413,7.9974,7.9974,-7.9974
28.3210,7.9206,7.9847,7.9847,-7.9847
28.6039,7.9106,7.9726,7.9726,-7.9726
28.8896,7.9196,7.9610,7.9610,-7.9610
29.1782,7.9392,7.9494,7.9494,-7.9494
29.4697,7.9496,7.9375,7.9375,-7.9375
29.7640,7.9595,7.9252,7.9252,-7.9252
30.0613,7.9600,7.9124,7.9124,-7.9124
30.3616,7.9506,7.8990,7.8990,-7.8990
30.6649,7.9405,7.8850,7.8850,-7.8850
30.9712,7.9212,7.8706,7.8706,-7.8706
31.2806,7.8919,7.8555,7.8555,-7.8555
31.5930,7.8522,7.8400,7.8400,-7.8400
31.9086,7.8033,7.8242,7.8242,-7.8242
32.2273,7.7616,7.8088,7.8088,-7.8088
32.5492,7.7225,7.7940,7.7940,-7.7940
32.8744,7.7105,7.7804,7.7804,-7.7804
33.2027,7.7100,7.7680,7.7680,-7.7680
33.5344,7.7195,7.7567,7.7567,-7.7567
33.8694,7.7388,7.7464,7.7464,-7.7464
34.2077,7.7493,7.7366,7.7366,-7.7366
34.5494,7.7594,7.7269,7.7269,-7.7269
34.8945,7.7507,7.7171,7.7171,-7.7171
35.2430,7.7500,7.7069,7.7069,-7.7069
35.5951,7.7407,7.6958,7.6958,-7.6958
35.9506,7.7211,7.6837,7.6837,-7.6837
36.3097,7.6917,7.6703,7.6703,-7.6703
36.6724,7.6622,7.6559,7.6559,-7.6559
37.0387,7.6318,7.6402,7.6402,-7.6402
37.4087,7.6112,7.6233,7.6233,-7.6233
37.7824,7.6007,7.6051,7.6051,-7.6051
38.1598,7.5908,7.5857,7.5857,-7.5857
38.5409,7.5715,7.5652,7.5652,-7.5652
38.9259,7.5513,7.5440,7.5440,-7.5440
39.3147,7.5219,7.5221,7.5221,-7.5221
39.7074,7.5016,7.4997,7.4997,-7.4997
40.1041,7.5000,7.4766,7.4766,-7.4766
40.5046,7.5000,7.4526,7.4526,-7.4526
40.9092,7.4723,7.4274,7.4274,-7.4274
41.3179,7.4239,7.4012,7.4012,-7.4012
41.7306,7.3550,7.3741,7.3741,-7.3741
42.1474,7.3223,7.3468,7.3468,-7.3468
42.5684,7.3015,7.3198,7.3198,-7.3198
42.9936,7.3000,7.2929,7.2929,-7.2929
43.4231,7.2817,7.2658,7.2658,-7.2658
43.8568,7.2439,7.2380,7.2380,-7.2380
44.2949,7.1941,7.2096,7.2096,-7.2096
44.7374,7.1538,7.1813,7.1813,-7.1813
45.1842,7.1410,7.1541,7.1541,-7.1541
45.6356,7.1310,7.1284,7.1284,-7.1284
46.0914,7.1026,7.1040,7.1040,-7.1040
46.5518,7.0731,7.0802,7.0802,-7.0802
47.0168,7.0609,7.0565,7.0565,-7.0565
47.4864,7.0600,7.0324,7.0324,-7.0324
47.9608,7.0241,7.0072,7.0072,-7.0072
48.4398,6.9484,6.9812,6.9812,-6.9812
48.9237,6.8858,6.9549,6.9549,-6.9549
49.4124,6.8529,6.9287,6.9287,-6.9287
49.9059,6.9124,6.9025,6.9025,-6.9025
50.4044,6.9822,6.8752,6.8752,-6.8752
50.9079,6.9900,6.8453,6.8453,-6.8453
51.4164,6.9095,6.8127,6.8127,-6.8127
51.9300,6.8027,6.7779,6.7779,-6.7779
52.4487,6.7282,6.7421,6.7421,-6.7421
52.9726,6.7022,6.7056,6.7056,-6.7056
53.5018,6.6644,6.6683,6.6683,-6.6683
54.0362,6.6071,6.6301,6.6301,-6.6301
54.5759,6.5383,6.5912,6.5912,-6.5912
55.1211,6.4944,6.5517,6.5517,-6.5517
