frequency,raw,smoothed,error,equalization
74.2701,3.8745,3.8746,3.8746,-3.8746
75.0120,3.8358,3.8385,3.8385,-3.8385
75.7613,3.8043,3.8025,3.8025,-3.8025
76.5180,3.7659,3.7665,3.7665,-3.7665
77.2824,3.7261,3.7307,3.7307,-3.7307
78.0543,3.6945,3.6950,3.6950,-3.6950
78.8340,3.6559,3.6595,3.6595,-3.6595
79.6214,3.6245,3.6242,3.6242,-3.6242
80.4168,3.5862,3.5889,3.5889,-3.5889
81.2200,3.5548,3.5538,3.5538,-3.5538
82.0313,3.5164,3.5188,3.5188,-3.5188
82.8507,3.4847,3.4839,3.4839,-3.4839
83.6783,3.4463,3.4490,3.4490,-3.4490
84.5141,3.4149,3.4143,3.4143,-3.4143
85.3583,3.3767,3.3796,3.3796,-3.3796
86.2109,3.3449,3.3449,3.3449,-3.3449
87.0721,3.3068,3.3103,3.3103,-3.3103
87.9418,3.2751,3.2758,3.2758,-3.2758
88.8203,3.2451,3.2413,3.2413,-3.2413
89.7075,3.2069,3.2067,3.2067,-3.2067
90.6035,3.1752,3.1721,3.1721,-3.1721
91.5085,3.1367,3.1375,3.1375,-3.1375
92.4226,3.1051,3.1029,3.1029,-3.1029
93.3458,3.0671,3.0683,3.0683,-3.0683
94.2782,3.0352,3.0338,3.0338,-3.0338
95.2199,2.9972,2.9992,2.9992,-2.9992
96.1711,2.9653,2.9647,2.9647,-2.9647
97.1317,2.9270,2.9302,2.9302,-2.9302
98.1019,2.8955,2.8958,2.8958,-2.8958
99.0818,2.8573,2.8615,2.8615,-2.8615
100.0715,2.8254,2.8273,2.8273,-2.8273
101.0711,2.7954,2.7931,2.7931,-2.7931
102.0807,2.7574,2.7590,2.7590,-2.7590
103.1004,2.7256,2.7248,2.7248,-2.7248
104.1302,2.6874,2.6905,2.6905,-2.6905
105.1703,2.6557,2.6560,2.6560,-2.6560
106.2209,2.6257,2.6211,2.6211,-2.6211
107.2819,2.5875,2.5856,2.5856,-2.5856
108.3535,2.5557,2.5495,2.5495,-2.5495
109.4358,2.5257,2.5130,2.5130,-2.5130
110.5289,2.4877,2.4762,2.4762,-2.4762
111.6330,2.4559,2.4392,2.4392,-2.4392
112.7481,2.4179,2.4021,2.4021,-2.4021
113.8743,2.3780,2.3652,2.3652,-2.3652
115.0118,2.3380,2.3286,2.3286,-2.3286
116.1606,2.2900,2.2924,2.2924,-2.2924
117.3209,2.2319,2.2569,2.2569,-2.2569
118.4928,2.1801,2.2224,2.2224,-2.2224
119.6764,2.1382,2.1892,2.1892,-2.1892
120.8718,2.1062,2.1574,2.1574,-2.1574
122.0792,2.0921,2.1269,2.1269,-2.1269
123.2986,2.0821,2.0977,2.0977,-2.0977
124.5302,2.0721,2.0693,2.0693,-2.0693
125.7741,2.0541,2.0414,2.0414,-2.0414
127.0304,2.0341,2.0139,2.0139,-2.0139
128.2993,2.0063,1.9865,1.9865,-1.9865
129.5808,1.9763,1.9592,1.9592,-1.9592
130.8752,1.9463,1.9317,1.9317,-1.9317
132.1825,1.9085,1.9040,1.9040,-1.9040
133.5028,1.8765,1.8759,1.8759,-1.8759
134.8363,1.8464,1.8474,1.8474,-1.8474
136.1832,1.8165,1.8184,1.8184,-1.8184
137.5435,1.7865,1.7889,1.7889,-1.7889
138.9174,1.7566,1.7591,1.7591,-1.7591
140.3050,1.7266,1.7290,1.7290,-1.7290
141.7065,1.7044,1.6989,1.6989,-1.6989
143.1220,1.6767,1.6687,1.6687,-1.6687
144.5516,1.6389,1.6384,1.6384,-1.6384
145.9955,1.6067,1.6082,1.6082,-1.6082
147.4538,1.5767,1.5780,1.5780,-1.5780
148.9267,1.5468,1.5478,1.5478,-1.5478
150.4143,1.5168,1.5176,1.5176,-1.5176
151.9167,1.4868,1.4873,1.4873,-1.4873
153.4342,1.4568,1.4569,1.4569,-1.4569
154.9668,1.4269,1.4264,1.4264,-1.4264
156.5147,1.3970,1.3957,1.3957,-1.3957
158.0781,1.3670,1.3647,1.3647,-1.3647
159.6571,1.3370,1.3336,1.3336,-1.3336
161.2519,1.3071,1.3021,1.3021,-1.3021
162.8626,1.2770,1.2704,1.2704,-1.2704
164.4894,1.2471,1.2382,1.2382,-1.2382
166.1324,1.2096,1.2057,1.2057,-1.2057
167.7919,1.1772,1.1727,1.1727,-1.1727
169.4679,1.1472,1.1395,1.1395,-1.1395
171.1607,1.1096,1.1059,1.1059,-1.1059
172.8704,1.0773,1.0722,1.0722,-1.0722
174.5972,1.0398,1.0386,1.0386,-1.0386
176.3412,1.0074,1.0054,1.0054,-1.0054
178.1026,0.9699,0.9728,0.9728,-0.9728
179.8816,0.9299,0.9415,0.9415,-0.9415
181.6784,0.8975,0.9120,0.9120,-0.9120
183.4932,0.8600,0.8848,0.8848,-0.8848
185.3261,0.8276,0.8606,0.8606,-0.8606
187.1772,0.7902,0.8398,0.8398,-0.8398
189.0469,0.7651,0.8230,0.8230,-0.8230
190.9352,0.7377,0.8105,0.8105,-0.8105
192.8425,0.7226,0.8026,0.8026,-0.8026
194.7687,0.7126,0.7992,0.7992,-0.7992
196.7142,0.7174,0.8002,0.8002,-0.8002
198.6792,0.7348,0.8054,0.8054,-0.8054
200.6637,0.7548,0.8140,0.8140,-0.8140
202.6681,0.7896,0.8253,0.8253,-0.8253
204.6925,0.8295,0.8385,0.8385,-0.8385
206.7371,0.8694,0.8525,0.8525,-0.8525
208.8022,0.9021,0.8663,0.8663,-0.8663
210.8879,0.9321,0.8790,0.8790,-0.8790
212.9944,0.9547,0.8897,0.8897,-0.8897
215.1219,0.9600,0.8977,0.8977,-0.8977
217.2707,0.9673,0.9025,0.9025,-0.9025
219.4410,0.9627,0.9039,0.9039,-0.9039
221.6329,0.9527,0.9015,0.9015,-0.9015
223.8468,0.9427,0.8954,0.8954,-0.8954
226.0827,0.9255,0.8857,0.8857,-0.8857
228.3410,0.8982,0.8726,0.8726,-0.8726
230.6219,0.8755,0.8567,0.8567,-0.8567
232.9255,0.8556,0.8384,0.8384,-0.8384
235.2521,0.8283,0.8180,0.8180,-0.8180
237.6020,0.8056,0.7961,0.7961,-0.7961
239.9754,0.7784,0.7730,0.7730,-0.7730
242.3724,0.7556,0.7490,0.7490,-0.7490
244.7934,0.7285,0.7244,0.7244,-0.7244
247.2386,0.6985,0.6994,0.6994,-0.6994
249.7082,0.6685,0.6743,0.6743,-0.6743
252.2025,0.6457,0.6493,0.6493,-0.6493
254.7217,0.6186,0.6244,0.6244,-0.6244
257.2661,0.5958,0.5997,0.5997,-0.5997
259.8358,0.5687,0.5753,0.5753,-0.5753
262.4313,0.5458,0.5512,0.5512,-0.5512
265.0527,0.5258,0.5274,0.5274,-0.5274
267.7002,0.4988,0.5041,0.5041,-0.5041
270.3742,0.4759,0.4812,0.4812,-0.4812
273.0749,0.4559,0.4587,0.4587,-0.4587
275.8026,0.4359,0.4365,0.4365,-0.4365
278.5575,0.4089,0.4147,0.4147,-0.4147
281.3400,0.3860,0.3931,0.3931,-0.3931
284.1502,0.3660,0.3717,0.3717,-0.3717
286.9885,0.3460,0.3505,0.3505,-0.3505
289.8552,0.3260,0.3295,0.3295,-0.3295
292.7505,0.3060,0.3086,0.3086,-0.3086
295.6747,0.2930,0.2877,0.2877,-0.2877
298.6281,0.2761,0.2667,0.2667,-0.2667
301.6111,0.2561,0.2455,0.2455,-0.2455
304.6238,0.2292,0.2241,0.2241,-0.2241
307.6666,0.2062,0.2026,0.2026,-0.2026
310.7398,0.1793,0.1810,0.1810,-0.1810
313.8437,0.1562,0.1594,0.1594,-0.1594
316.9786,0.1362,0.1377,0.1377,-0.1377
320.1449,0.1163,0.1159,0.1159,-0.1159
323.3427,0.0963,0.0940,0.0940,-0.0940
326.5725,0.0694,0.0720,0.0720,-0.0720
329.8346,0.0463,0.0500,0.0500,-0.0500
333.1292,0.0263,0.0280,0.0280,-0.0280
336.4568,0.0064,0.0061,0.0061,-0.0061
339.8176,-0.0136,-0.0159,-0.0159,0.0159
343.2119,-0.0336,-0.0379,-0.0379,0.0379
346.6402,-0.0603,-0.0600,-0.0600,0.0600
350.1027,-0.0835,-0.0823,-0.0823,0.0823
353.5998,-0.1035,-0.1047,-0.1047,0.1047
357.1318,-0.1235,-0.1273,-0.1273,0.1273
360.6991,-0.1435,-0.1500,-0.1500,0.1500
364.3021,-0.1702,-0.1727,-0.1727,0.1727
367.9410,-0.1934,-0.1952,-0.1952,0.1952
371.6163,-0.2134,-0.2172,-0.2172,0.2172
375.3283,-0.2401,-0.2384,-0.2384,0.2384
379.0774,-0.2634,-0.2584,-0.2584,0.2584
382.8639,-0.2900,-0.2766,-0.2766,0.2766
386.6882,-0.3200,-0.2926,-0.2926,0.2926
390.5508,-0.3433,-0.3060,-0.3060,0.3060
394.4519,-0.3633,-0.3165,-0.3165,0.3165
398.3920,-0.3832,-0.3239,-0.3239,0.3239
402.3714,-0.3966,-0.3281,-0.3281,0.3281
406.3906,-0.4000,-0.3291,-0.3291,0.3291
410.4500,-0.3934,-0.3273,-0.3273,0.3273
414.5498,-0.3768,-0.3230,-0.3230,0.3230
418.6907,-0.3503,-0.3169,-0.3169,0.3169
422.8729,-0.3138,-0.3096,-0.3096,0.3096
427.0969,-0.2804,-0.3021,-0.3021,0.3021
431.3631,-0.2504,-0.2952,-0.2952,0.2952
435.6718,-0.2270,-0.2898,-0.2898,0.2898
440.0237,-0.2200,-0.2865,-0.2865,0.2865
444.4190,-0.2200,-0.2859,-0.2859,0.2859
448.8582,-0.2265,-0.2882,-0.2882,0.2882
453.3417,-0.2430,-0.2936,-0.2936,0.2936
457.8700,-0.2629,-0.3021,-0.3021,0.3021
462.4436,-0.2829,-0.3135,-0.3135,0.3135
467.0628,-0.3094,-0.3276,-0.3276,0.3276
471.7282,-0.3329,-0.3438,-0.3438,0.3438
476.4402,-0.3593,-0.3619,-0.3619,0.3619
481.1993,-0.3828,-0.3813,-0.3813,0.3813
486.0059,-0.4028,-0.4016,-0.4016,0.4016
490.8605,-0.4292,-0.4223,-0.4223,0.4223
495.7636,-0.4528,-0.4431,-0.4431,0.4431
500.7156,-0.4727,-0.4636,-0.4636,0.4636
505.7172,-0.4927,-0.4837,-0.4837,0.4837
510.7687,-0.5127,-0.5032,-0.5032,0.5032
515.8706,-0.5263,-0.5220,-0.5220,0.5220
521.0235,-0.5426,-0.5401,-0.5401,0.5401
526.2279,-0.5626,-0.5575,-0.5575,0.5575
531.4843,-0.5826,-0.5742,-0.5742,0.5742
536.7932,-0.6026,-0.5901,-0.5901,0.5901
542.1551,-0.6163,-0.6050,-0.6050,0.6050
547.5705,-0.6325,-0.6189,-0.6189,0.6189
553.0401,-0.6463,-0.6319,-0.6319,0.6319
558.5643,-0.6562,-0.6438,-0.6438,0.6438
564.1437,-0.6662,-0.6548,-0.6548,0.6548
569.7788,-0.6762,-0.6648,-0.6648,0.6648
575.4701,-0.6862,-0.6739,-0.6739,0.6739
581.2184,-0.6962,-0.6819,-0.6819,0.6819
587.0241,-0.7000,-0.6889,-0.6889,0.6889
592.8877,-0.7062,-0.6950,-0.6950,0.6950
598.8099,-0.7100,-0.7003,-0.7003,0.7003
604.7913,-0.7100,-0.7048,-0.7048,0.7048
610.8324,-0.7161,-0.7087,-0.7087,0.7087
616.9339,-0.7200,-0.7121,-0.7121,0.7121
623.0963,-0.7200,-0.7150,-0.7150,0.7150
629.3203,-0.7200,-0.7177,-0.7177,0.7177
635.6064,-0.7200,-0.7201,-0.7201,0.7201
641.9553,-0.7200,-0.7224,-0.7224,0.7224
648.3677,-0.7200,-0.7247,-0.7247,0.7247
654.8441,-0.7200,-0.7270,-0.7270,0.7270
661.3852,-0.7261,-0.7294,-0.7294,0.7294
667.9916,-0.7300,-0.7319,-0.7319,0.7319
674.6640,-0.7300,-0.7345,-0.7345,0.7345
681.4031,-0.7360,-0.7371,-0.7371,0.7371
688.2095,-0.7400,-0.7397,-0.7397,0.7397
695.0838,-0.7460,-0.7422,-0.7422,0.7422
702.0269,-0.7500,-0.7446,-0.7446,0.7446
709.0393,-0.7500,-0.7467,-0.7467,0.7467
716.1217,-0.7500,-0.7485,-0.7485,0.7485
723.2749,-0.7560,-0.7500,-0.7500,0.7500
730.4995,-0.7600,-0.7508,-0.7508,0.7508
737.7963,-0.7600,-0.7510,-0.7510,0.7510
745.1660,-0.7600,-0.7505,-0.7505,0.7505
752.6093,-0.7600,-0.7491,-0.7491,0.7491
760.1269,-0.7600,-0.7468,-0.7468,0.7468
767.7197,-0.7541,-0.7434,-0.7434,0.7434
775.3882,-0.7500,-0.7389,-0.7389,0.7389
783.1334,-0.7500,-0.7333,-0.7333,0.7333
790.9560,-0.7441,-0.7263,-0.7263,0.7263
798.8566,-0.7342,-0.7179,-0.7179,0.7179
806.8362,-0.7242,-0.7079,-0.7079,0.7079
814.8955,-0.7142,-0.6964,-0.6964,0.6964
823.0353,-0.7042,-0.6832,-0.6832,0.6832
831.2565,-0.6884,-0.6682,-0.6682,0.6682
839.5597,-0.6742,-0.6514,-0.6514,0.6514
847.9459,-0.6585,-0.6326,-0.6326,0.6326
856.4158,-0.6385,-0.6117,-0.6117,0.6117
864.9703,-0.6127,-0.5887,-0.5887,0.5887
873.6103,-0.5885,-0.5636,-0.5636,0.5636
882.3366,-0.5628,-0.5361,-0.5361,0.5361
891.1501,-0.5328,-0.5063,-0.5063,0.5063
900.0516,-0.5029,-0.4741,-0.4741,0.4741
909.0420,-0.4672,-0.4394,-0.4394,0.4394
918.1222,-0.4273,-0.4021,-0.4021,0.4021
927.2931,-0.3930,-0.3623,-0.3623,0.3623
936.5557,-0.3517,-0.3197,-0.3197,0.3197
945.9107,-0.3074,-0.2745,-0.2745,0.2745
955.3592,-0.2618,-0.2264,-0.2264,0.2264
964.9021,-0.2118,-0.1756,-0.1756,0.1756
974.5402,-0.1563,-0.1220,-0.1220,0.1220
984.2747,-0.0963,-0.0657,-0.0657,0.0657
994.1064,-0.0364,-0.0066,-0.0066,0.0066
1004.0363,0.0235,0.0550,0.0550,-0.0550
1014.0654,0.0890,0.1192,0.1192,-0.1192
1024.1947,0.1590,0.1859,0.1859,-0.1859
1034.4251,0.2289,0.2550,0.2550,-0.2550
1044.7578,0.3043,0.3264,0.3264,-0.3264
1055.1936,0.3787,0.4000,0.4000,-0.4000
1065.7337,0.4542,0.4755,0.4755,-0.4755
1076.3791,0.5341,0.5529,0.5529,-0.5529
1087.1308,0.6140,0.6319,0.6319,-0.6319
1097.9899,0.6939,0.7124,0.7124,-0.7124
1108.9575,0.7793,0.7943,0.7943,-0.7943
1120.0346,0.8637,0.8775,0.8775,-0.8775
1131.2224,0.9491,0.9617,0.9617,-0.9617
1142.5219,1.0390,1.0468,1.0468,-1.0468
1153.9343,1.1289,1.1326,1.1326,-1.1326
1165.4607,1.2188,1.2188,1.2188,-1.2188
1177.1022,1.3087,1.3055,1.3055,-1.3055
1188.8600,1.3932,1.3923,1.3923,-1.3923
1200.7353,1.4785,1.4792,1.4792,-1.4792
1212.7291,1.5684,1.5662,1.5662,-1.5662
1224.8428,1.6583,1.6531,1.6531,-1.6531
1237.0775,1.7428,1.7399,1.7399,-1.7399
1249.4344,1.8281,1.8264,1.8264,-1.8264
1261.9147,1.9180,1.9128,1.9128,-1.9128
1274.5197,2.0026,1.9991,1.9991,-1.9991
1287.2506,2.0878,2.0851,2.0851,-2.0851
1300.1086,2.1724,2.1711,2.1711,-2.1711
1313.0951,2.2576,2.2572,2.2572,-2.2572
1326.2113,2.3422,2.3435,2.3435,-2.3435
1339.4585,2.4274,2.4300,2.4300,-2.4300
1352.8381,2.5120,2.5170,2.5170,-2.5170
1366.3513,2.5972,2.6046,2.6046,-2.6046
1379.9995,2.6818,2.6929,2.6929,-2.6929
1393.7840,2.7670,2.7822,2.7822,-2.7822
1407.7062,2.8569,2.8727,2.8727,-2.8727
1421.7674,2.9468,2.9645,2.9645,-2.9645
1435.9691,3.0367,3.0578,3.0578,-3.0578
1450.3127,3.1317,3.1528,3.1528,-3.1528
1464.7995,3.2264,3.2497,3.2497,-3.2497
1479.4311,3.3215,3.3485,3.3485,-3.3485
1494.2088,3.4214,3.4496,3.4496,-3.4496
1509.1341,3.5264,3.5528,3.5528,-3.5528
1524.2085,3.6312,3.6583,3.6583,-3.6583
1539.4335,3.7362,3.7661,3.7661,-3.7661
1554.8105,3.8460,3.8762,3.8762,-3.8762
1570.3412,3.9610,3.9885,3.9885,-3.9885
1586.0270,4.0758,4.1028,4.1028,-4.1028
1601.8694,4.1907,4.2189,4.2189,-4.2189
1617.8702,4.3156,4.3365,4.3365,-4.3365
1634.0307,4.4404,4.4553,4.4553,-4.4553
1650.3527,4.5653,4.5748,4.5748,-4.5748
1666.8377,4.6952,4.6944,4.6944,-4.6944
1683.4873,4.8201,4.8134,4.8134,-4.8134
1700.3033,4.9449,4.9313,4.9313,-4.9313
1717.2872,5.0748,5.0471,5.0471,-5.0471
1734.4408,5.1997,5.1602,5.1602,-5.1602
1751.7658,5.3195,5.2696,5.2696,-5.2696
1769.2638,5.4394,5.3745,5.3745,-5.3745
1786.9366,5.5494,5.4740,5.4740,-5.4740
1804.7859,5.6493,5.5673,5.5673,-5.5673
1822.8135,5.7492,5.6539,5.6539,-5.6539
1841.0211,5.8392,5.7332,5.7332,-5.7332
1859.4107,5.9142,5.8046,5.8046,-5.8046
1877.9839,5.9793,5.8680,5.8680,-5.8680
1896.7427,6.0344,5.9234,5.9234,-5.9234
1915.6888,6.0794,5.9709,5.9709,-5.9709
1934.8242,6.1097,6.0109,6.0109,-6.0109
1954.1507,6.1297,6.0439,6.0439,-6.0439
1973.6703,6.1448,6.0709,6.0709,-6.0709
1993.3848,6.1500,6.0928,6.0928,-6.0928
2013.2963,6.1500,6.1107,6.1107,-6.1107
2033.4067,6.1452,6.1258,6.1258,-6.1258
2053.7179,6.1352,6.1394,6.1394,-6.1394
2074.2320,6.1300,6.1529,6.1529,-6.1529
2094.9511,6.1300,6.1675,6.1675,-6.1675
2115.8770,6.1300,6.1843,6.1843,-6.1843
2137.0121,6.1347,6.2043,6.2043,-6.2043
2158.3582,6.1495,6.2283,6.2283,-6.2283
2179.9175,6.1741,6.2570,6.2570,-6.2570
2201.6923,6.2088,6.2907,6.2907,-6.2907
2223.6845,6.2488,6.3294,6.3294,-6.3294
2245.8963,6.2981,6.3732,6.3732,-6.3732
2268.3301,6.3580,6.4217,6.4217,-6.4217
2290.9879,6.4226,6.4743,6.4743,-6.4743
2313.8721,6.4972,6.5303,6.5303,-6.5303
2336.9848,6.5725,6.5886,6.5886,-6.5886
2360.3285,6.6470,6.6483,6.6483,-6.6483
2383.9052,6.7223,6.7082,6.7082,-6.7082
2407.7175,6.7922,6.7674,6.7674,-6.7674
2431.7677,6.8621,6.8246,6.8246,-6.8246
2456.0581,6.9321,6.8788,6.8788,-6.8788
2480.5911,6.9974,6.9289,6.9289,-6.9289
2505.3691,7.0528,6.9739,6.9739,-6.9739
2530.3947,7.0982,7.0128,7.0128,-7.0128
2555.6702,7.1381,7.0450,7.0450,-7.0450
2581.1983,7.1690,7.0699,7.0699,-7.0699
2606.9813,7.1890,7.0868,7.0868,-7.0868
2633.0218,7.2045,7.0955,7.0955,-7.0955
2659.3225,7.2055,7.0956,7.0956,-7.0956
2685.8858,7.1955,7.0869,7.0869,-7.0869
2712.7145,7.1766,7.0692,7.0692,-7.0692
2739.8112,7.1466,7.0428,7.0428,-7.0428
2767.1786,7.1078,7.0075,7.0075,-7.0075
2794.8193,7.0578,6.9638,6.9638,-6.9638
2822.7361,7.0034,6.9118,6.9118,-6.9118
2850.9318,6.9391,6.8518,6.8518,-6.8518
2879.4091,6.8692,6.7844,6.7844,-6.7844
2908.1709,6.7905,6.7098,6.7098,-6.7098
2937.2200,6.7006,6.6285,6.6285,-6.6285
2966.5592,6.6063,6.5413,6.5413,-6.5413
2996.1915,6.5064,6.4489,6.4489,-6.4489
3026.1198,6.4022,6.3521,6.3521,-6.3521
3056.3470,6.2923,6.2517,6.2517,-6.2517
3086.8761,6.1781,6.1490,6.1490,-6.1490
3117.7103,6.0582,6.0449,6.0449,-6.0449
3148.8524,5.9384,5.9406,5.9406,-5.9406
3180.3055,5.8185,5.8375,5.8375,-5.8375
3212.0729,5.6986,5.7367,5.7367,-5.7367
3244.1576,5.5788,5.6395,5.6395,-5.6395
3276.5627,5.4632,5.5469,5.5469,-5.5469
3309.2916,5.3575,5.4603,5.4603,-5.4603
3342.3473,5.2661,5.3804,5.3804,-5.3804
3375.7333,5.1862,5.3081,5.3081,-5.3081
3409.4527,5.1189,5.2439,5.2439,-5.2439
3443.5090,5.0690,5.1884,5.1884,-5.1884
3477.9054,5.0274,5.1416,5.1416,-5.1416
3512.6454,5.0016,5.1038,5.1038,-5.1038
3547.7324,4.9817,5.0748,5.0748,-5.0748
3583.1699,4.9658,5.0546,5.0546,-5.0546
