frequency,raw,smoothed,error,equalization
20.0000,5.3300,5.4271,5.4271,-5.4271
20.1998,5.3600,5.4383,5.4383,-5.4383
20.4015,5.3901,5.4510,5.4510,-5.4510
20.6053,5.4096,5.4649,5.4649,-5.4649
20.8112,5.4402,5.4798,5.4798,-5.4798
21.0190,5.4699,5.4956,5.4956,-5.4956
21.2290,5.4899,5.5121,5.5121,-5.5121
21.4410,5.5201,5.5295,5.5295,-5.5295
21.6552,5.5396,5.5477,5.5477,-5.5477
21.8715,5.5702,5.5668,5.5668,-5.5668
22.0900,5.6000,5.5868,5.5868,-5.5868
22.3106,5.6201,5.6078,5.6078,-5.6078
22.5335,5.6394,5.6290,5.6290,-5.6290
22.7586,5.6599,5.6494,5.6494,-5.6494
22.9859,5.6895,5.6687,5.6687,-5.6687
23.2155,5.6998,5.6869,5.6869,-5.6869
23.4474,5.7198,5.7040,5.7040,-5.7040
23.6816,5.7393,5.7202,5.7202,-5.7202
23.9182,5.7499,5.7355,5.7355,-5.7355
24.1571,5.7599,5.7499,5.7499,-5.7499
24.3984,5.7699,5.7638,5.7638,-5.7638
24.6421,5.7797,5.7772,5.7772,-5.7772
24.8882,5.7899,5.7904,5.7904,-5.7904
25.1368,5.7999,5.8035,5.8035,-5.8035
25.3879,5.8099,5.8167,5.8167,-5.8167
25.6415,5.8197,5.8299,5.8299,-5.8299
25.8976,5.8295,5.8432,5.8432,-5.8432
26.1563,5.8497,5.8567,5.8567,-5.8567
26.4176,5.8595,5.8702,5.8702,-5.8702
26.6815,5.8793,5.8838,5.8838,-5.8838
26.9480,5.8991,5.8973,5.8973,-5.8973
27.2172,5.9190,5.9105,5.9105,-5.9105
27.4890,5.9392,5.9231,5.9231,-5.9231
27.7636,5.9498,5.9349,5.9349,-5.9349
28.0409,5.9694,5.9459,5.9459,-5.9459
28.3210,5.9797,5.9558,5.9558,-5.9558
28.6039,5.9800,5.9645,5.9645,-5.9645
28.8896,5.9896,5.9722,5.9722,-5.9722
29.1782,5.9900,5.9786,5.9786,-5.9786
29.4697,5.9996,5.9840,5.9840,-5.9840
29.7640,6.0000,5.9882,5.9882,-5.9882
30.0613,6.0000,5.9913,5.9913,-5.9913
30.3616,6.0000,5.9935,5.9935,-5.9935
30.6649,6.0000,5.9950,5.9950,-5.9950
30.9712,6.0000,5.9958,5.9958,-5.9958
31.2806,6.0000,5.9960,5.9960,-5.9960
31.5930,6.0000,5.9958,5.9958,-5.9958
31.9086,6.0000,5.9952,5.9952,-5.9952
32.2273,6.0000,5.9942,5.9942,-5.9942
32.5492,5.9906,5.9928,5.9928,-5.9928
32.8744,5.9900,5.9912,5.9912,-5.9912
33.2027,5.9900,5.9894,5.9894,-5.9894
33.5344,5.9900,5.9873,5.9873,-5.9873
33.8694,5.9900,5.9850,5.9850,-5.9850
34.2077,5.9900,5.9823,5.9823,-5.9823
34.5494,5.9806,5.9792,5.9792,-5.9792
