frequency,raw,smoothed,error,equalization
61.4893,2.8779,2.8728,2.8728,-2.8728
62.1035,2.8175,2.8138,2.8138,-2.8138
62.7239,2.7574,2.7544,2.7544,-2.7544
63.3504,2.6976,2.6949,2.6949,-2.6949
63.9832,2.6381,2.6351,2.6351,-2.6351
64.6223,2.5782,2.5751,2.5751,-2.5751
65.2678,2.5177,2.5150,2.5150,-2.5150
65.9198,2.4582,2.4547,2.4547,-2.4547
66.5782,2.3983,2.3941,2.3941,-2.3941
67.2433,2.3379,2.3333,2.3333,-2.3333
67.9149,2.2698,2.2724,2.2724,-2.2724
68.5933,2.2085,2.2113,2.2113,-2.2113
69.2785,2.1481,2.1501,2.1501,-2.1501
69.9705,2.0885,2.0888,2.0888,-2.0888
70.6694,2.0286,2.0275,2.0275,-2.0275
71.3753,1.9688,1.9661,1.9661,-1.9661
72.0883,1.9086,1.9045,1.9045,-1.9045
72.8083,1.8485,1.8427,1.8427,-1.8427
73.5356,1.7800,1.7808,1.7808,-1.7808
74.2701,1.7189,1.7188,1.7188,-1.7188
75.0120,1.6588,1.6567,1.6567,-1.6567
75.7613,1.5987,1.5946,1.5946,-1.5946
76.5180,1.5303,1.5323,1.5323,-1.5323
77.2824,1.4692,1.4700,1.4700,-1.4700
78.0543,1.4090,1.4077,1.4077,-1.4077
78.8340,1.3489,1.3452,1.3452,-1.3452
79.6214,1.2805,1.2827,1.2827,-1.2827
80.4168,1.2192,1.2201,1.2201,-1.2201
81.2200,1.1596,1.1576,1.1576,-1.1576
82.0313,1.0911,1.0950,1.0950,-1.0950
82.8507,1.0295,1.0326,1.0326,-1.0326
83.6783,0.9695,0.9702,0.9702,-0.9702
84.5141,0.9097,0.9078,0.9078,-0.9078
85.3583,0.8500,0.8454,0.8454,-0.8454
86.2109,0.7815,0.7829,0.7829,-0.7829
87.0721,0.7202,0.7206,0.7206,-0.7206
87.9418,0.6602,0.6583,0.6583,-0.6583
88.8203,0.5919,0.5960,0.5960,-0.5960
89.7075,0.5303,0.5340,0.5340,-0.5340
90.6035,0.4704,0.4720,0.4720,-0.4720
91.5085,0.4101,0.4103,0.4103,-0.4103
92.4226,0.3503,0.3486,0.3486,-0.3486
93.3458,0.2824,0.2871,0.2871,-0.2871
94.2782,0.2204,0.2257,0.2257,-0.2257
95.2199,0.1607,0.1645,0.1645,-0.1645
96.1711,0.1007,0.1036,0.1036,-0.1036
97.1317,0.0405,0.0429,0.0429,-0.0429
98.1019,-0.0191,-0.0177,-0.0177,0.0177
99.0818,-0.0791,-0.0781,-0.0781,0.0781
100.0715,-0.1392,-0.1384,-0.1384,0.1384
101.0711,-0.1993,-0.1986,-0.1986,0.1986
102.0807,-0.2589,-0.2586,-0.2586,0.2586
103.1004,-0.3188,-0.3185,-0.3185,0.3185
104.1302,-0.3789,-0.3782,-0.3782,0.3782
105.1703,-0.4386,-0.4377,-0.4377,0.4377
106.2209,-0.4986,-0.4971,-0.4971,0.4971
107.2819,-0.5588,-0.5562,-0.5562,0.5562
108.3535,-0.6185,-0.6152,-0.6152,0.6152
109.4358,-0.6787,-0.6739,-0.6739,0.6739
110.5289,-0.7385,-0.7323,-0.7323,0.7323
111.6330,-0.7983,-0.7903,-0.7903,0.7903
112.7481,-0.8501,-0.8480,-0.8480,0.8480
113.8743,-0.9080,-0.9053,-0.9053,0.9053
115.0118,-0.9680,-0.9623,-0.9623,0.9623
116.1606,-1.0200,-1.0190,-1.0190,1.0190
117.3209,-1.0781,-1.0753,-1.0753,1.0753
118.4928,-1.1379,-1.1312,-1.1312,1.1312
119.6764,-1.1898,-1.1868,-1.1868,1.1868
120.8718,-1.2476,-1.2420,-1.2420,1.2420
122.0792,-1.2996,-1.2968,-1.2968,1.2968
123.2986,-1.3576,-1.3513,-1.3513,1.3513
124.5302,-1.4095,-1.4054,-1.4054,1.4054
125.7741,-1.4597,-1.4590,-1.4590,1.4590
127.0304,-1.5176,-1.5124,-1.5124,1.5124
128.2993,-1.5694,-1.5652,-1.5652,1.5652
129.5808,-1.6195,-1.6176,-1.6176,1.6176
130.8752,-1.6773,-1.6695,-1.6695,1.6695
132.1825,-1.7294,-1.7208,-1.7208,1.7208
133.5028,-1.7792,-1.7716,-1.7716,1.7716
134.8363,-1.8293,-1.8218,-1.8218,1.8218
136.1832,-1.8791,-1.8715,-1.8715,1.8715
137.5435,-1.9291,-1.9206,-1.9206,1.9206
138.9174,-1.9790,-1.9691,-1.9691,1.9691
140.3050,-2.0212,-2.0169,-2.0169,2.0169
141.7065,-2.0689,-2.0642,-2.0642,2.0642
143.1220,-2.1188,-2.1109,-2.1109,2.1109
144.5516,-2.1611,-2.1570,-2.1570,2.1570
145.9955,-2.2088,-2.2024,-2.2024,2.2024
147.4538,-2.2511,-2.2473,-2.2473,2.2473
148.9267,-2.2987,-2.2916,-2.2916,2.2916
150.4143,-2.3410,-2.3354,-2.3354,2.3354
151.9167,-2.3886,-2.3785,-2.3785,2.3785
153.4342,-2.4309,-2.4210,-2.4210,2.4210
154.9668,-2.4708,-2.4628,-2.4628,2.4628
156.5147,-2.5106,-2.5039,-2.5039,2.5039
158.0781,-2.5507,-2.5445,-2.5445,2.5445
159.6571,-2.5906,-2.5843,-2.5843,2.5843
161.2519,-2.6305,-2.6235,-2.6235,2.6235
162.8626,-2.6706,-2.6619,-2.6619,2.6619
164.4894,-2.7105,-2.6996,-2.6996,2.6996
166.1324,-2.7428,-2.7366,-2.7366,2.7366
167.7919,-2.7804,-2.7728,-2.7728,2.7728
169.4679,-2.8204,-2.8082,-2.8082,2.8082
171.1607,-2.8528,-2.8428,-2.8428,2.8428
172.8704,-2.8827,-2.8767,-2.8767,2.8767
174.5972,-2.9202,-2.9097,-2.9097,2.9097
176.3412,-2.9526,-2.9420,-2.9420,2.9420
178.1026,-2.9826,-2.9734,-2.9734,2.9734
179.8816,-3.0126,-3.0040,-3.0040,3.0040
181.6784,-3.0425,-3.0337,-3.0337,3.0337
183.4932,-3.0725,-3.0627,-3.0627,3.0627
185.3261,-3.1024,-3.0907,-3.0907,3.0907
187.1772,-3.1249,-3.1179,-3.1179,3.1179
189.0469,-3.1524,-3.1442,-3.1442,3.1442
190.9352,-3.1823,-3.1696,-3.1696,3.1696
192.8425,-3.2049,-3.1941,-3.1941,3.1941
194.7687,-3.2248,-3.2177,-3.2177,3.2177
196.7142,-3.2522,-3.2404,-3.2404,3.2404
198.6792,-3.2748,-3.2622,-3.2622,3.2622
200.6637,-3.2948,-3.2830,-3.2830,3.2830
202.6681,-3.3148,-3.3028,-3.3028,3.3028
204.6925,-3.3347,-3.3217,-3.3217,3.3217
206.7371,-3.3474,-3.3395,-3.3395,3.3395
208.8022,-3.3647,-3.3565,-3.3565,3.3565
210.8879,-3.3847,-3.3725,-3.3725,3.3725
212.9944,-3.3973,-3.3876,-3.3876,3.3876
215.1219,-3.4147,-3.4017,-3.4017,3.4017
217.2707,-3.4273,-3.4149,-3.4149,3.4149
219.4410,-3.4373,-3.4270,-3.4270,3.4270
221.6329,-3.4473,-3.4383,-3.4383,3.4383
223.8468,-3.4573,-3.4486,-3.4486,3.4486
226.0827,-3.4673,-3.4580,-3.4580,3.4580
228.3410,-3.4773,-3.4665,-3.4665,3.4665
230.6219,-3.4873,-3.4741,-3.4741,3.4741
232.9255,-3.4900,-3.4806,-3.4806,3.4806
235.2521,-3.4972,-3.4862,-3.4862,3.4862
237.6020,-3.5000,-3.4909,-3.4909,3.4909
239.9754,-3.5072,-3.4946,-3.4946,3.4946
242.3724,-3.5100,-3.4973,-3.4973,3.4973
244.7934,-3.5100,-3.4991,-3.4991,3.4991
247.2386,-3.5100,-3.4998,-3.4998,3.4998
249.7082,-3.5100,-3.4996,-3.4996,3.4996
252.2025,-3.5100,-3.4984,-3.4984,3.4984
254.7217,-3.5100,-3.4961,-3.4961,3.4961
257.2661,-3.5029,-3.4928,-3.4928,3.4928
259.8358,-3.5000,-3.4885,-3.4885,3.4885
262.4313,-3.4929,-3.4832,-3.4832,3.4832
265.0527,-3.4900,-3.4769,-3.4769,3.4769
267.7002,-3.4829,-3.4696,-3.4696,3.4696
270.3742,-3.4729,-3.4612,-3.4612,3.4612
273.0749,-3.4629,-3.4518,-3.4518,3.4518
275.8026,-3.4529,-3.4415,-3.4415,3.4415
278.5575,-3.4430,-3.4302,-3.4302,3.4302
281.3400,-3.4260,-3.4179,-3.4179,3.4179
284.1502,-3.4130,-3.4046,-3.4046,3.4046
286.9885,-3.4030,-3.3904,-3.3904,3.3904
289.8552,-3.3860,-3.3752,-3.3752,3.3752
292.7505,-3.3660,-3.3591,-3.3591,3.3591
295.6747,-3.3530,-3.3420,-3.3420,3.3420
298.6281,-3.3361,-3.3240,-3.3240,3.3240
301.6111,-3.3161,-3.3050,-3.3050,3.3050
304.6238,-3.2961,-3.2852,-3.2852,3.2852
307.6666,-3.2762,-3.2644,-3.2644,3.2644
310.7398,-3.2562,-3.2428,-3.2428,3.2428
313.8437,-3.2293,-3.2202,-3.2202,3.2202
316.9786,-3.2062,-3.1967,-3.1967,3.1967
320.1449,-3.1794,-3.1724,-3.1724,3.1724
323.3427,-3.1563,-3.1472,-3.1472,3.1472
326.5725,-3.1294,-3.1212,-3.1212,3.1212
329.8346,-3.0995,-3.0945,-3.0945,3.0945
333.1292,-3.0763,-3.0670,-3.0670,3.0670
336.4568,-3.0495,-3.0386,-3.0386,3.0386
339.8176,-3.0196,-3.0095,-3.0095,3.0095
343.2119,-2.9896,-2.9797,-2.9797,2.9797
346.6402,-2.9597,-2.9490,-2.9490,2.9490
350.1027,-2.9230,-2.9177,-2.9177,2.9177
353.5998,-2.8897,-2.8856,-2.8856,2.8856
357.1318,-2.8597,-2.8530,-2.8530,2.8530
360.6991,-2.8298,-2.8197,-2.8197,2.8197
364.3021,-2.7931,-2.7858,-2.7858,2.7858
367.9410,-2.7599,-2.7513,-2.7513,2.7513
371.6163,-2.7232,-2.7162,-2.7162,2.7162
375.3283,-2.6832,-2.6805,-2.6805,2.6805
379.0774,-2.6500,-2.6443,-2.6443,2.6443
382.8639,-2.6133,-2.6076,-2.6076,2.6076
386.6882,-2.5734,-2.5703,-2.5703,2.5703
390.5508,-2.5334,-2.5327,-2.5327,2.5327
394.4519,-2.5001,-2.4946,-2.4946,2.4946
398.3920,-2.4635,-2.4561,-2.4561,2.4561
402.3714,-2.4235,-2.4172,-2.4172,2.4172
406.3906,-2.3836,-2.3779,-2.3779,2.3779
410.4500,-2.3436,-2.3383,-2.3383,2.3383
414.5498,-2.3037,-2.2984,-2.2984,2.2984
418.6907,-2.2637,-2.2582,-2.2582,2.2582
422.8729,-2.2172,-2.2179,-2.2179,2.2179
427.0969,-2.1738,-2.1774,-2.1774,2.1774
431.3631,-2.1339,-2.1369,-2.1369,2.1369
435.6718,-2.0939,-2.0965,-2.0965,2.0965
440.0237,-2.0540,-2.0560,-2.0560,2.0560
444.4190,-2.0140,-2.0155,-2.0155,2.0155
448.8582,-1.9740,-1.9752,-1.9752,1.9752
453.3417,-1.9341,-1.9349,-1.9349,1.9349
457.8700,-1.8942,-1.8949,-1.8949,1.8949
462.4436,-1.8542,-1.8550,-1.8550,1.8550
467.0628,-1.8142,-1.8153,-1.8153,1.8153
471.7282,-1.7743,-1.7759,-1.7759,1.7759
476.4402,-1.7343,-1.7368,-1.7368,1.7368
481.1993,-1.6943,-1.6981,-1.6981,1.6981
486.0059,-1.6544,-1.6597,-1.6597,1.6597
490.8605,-1.6144,-1.6219,-1.6219,1.6219
495.7636,-1.5745,-1.5845,-1.5845,1.5845
500.7156,-1.5409,-1.5478,-1.5478,1.5478
505.7172,-1.5046,-1.5116,-1.5116,1.5116
510.7687,-1.4646,-1.4762,-1.4762,1.4762
515.8706,-1.4310,-1.4415,-1.4415,1.4415
521.0235,-1.4010,-1.4076,-1.4076,1.4076
526.2279,-1.3648,-1.3745,-1.3745,1.3745
531.4843,-1.3311,-1.3423,-1.3423,1.3423
536.7932,-1.3011,-1.3109,-1.3109,1.3109
542.1551,-1.2712,-1.2805,-1.2805,1.2805
547.5705,-1.2412,-1.2509,-1.2509,1.2509
553.0401,-1.2112,-1.2223,-1.2223,1.2223
558.5643,-1.1813,-1.1947,-1.1947,1.1947
564.1437,-1.1575,-1.1680,-1.1680,1.1680
569.7788,-1.1313,-1.1424,-1.1424,1.1424
575.4701,-1.1076,-1.1178,-1.1178,1.1178
581.2184,-1.0814,-1.0942,-1.0942,1.0942
587.0241,-1.0576,-1.0716,-1.0716,1.0716
592.8877,-1.0376,-1.0500,-1.0500,1.0500
598.8099,-1.0177,-1.0295,-1.0295,1.0295
604.7913,-0.9977,-1.0100,-1.0100,1.0100
610.8324,-0.9777,-0.9914,-0.9914,0.9914
616.9339,-0.9639,-0.9740,-0.9740,0.9740
623.0963,-0.9478,-0.9575,-0.9575,0.9575
629.3203,-0.9339,-0.9419,-0.9419,0.9419
635.6064,-0.9178,-0.9272,-0.9272,0.9272
641.9553,-0.9039,-0.9133,-0.9133,0.9133
648.3677,-0.8939,-0.9003,-0.9003,0.9003
654.8441,-0.8779,-0.8880,-0.8880,0.8880
661.3852,-0.8639,-0.8765,-0.8765,0.8765
667.9916,-0.8540,-0.8658,-0.8658,0.8658
674.6640,-0.8500,-0.8556,-0.8556,0.8556
681.4031,-0.8440,-0.8461,-0.8461,0.8461
688.2095,-0.8340,-0.8369,-0.8369,0.8369
695.0838,-0.8240,-0.8282,-0.8282,0.8282
702.0269,-0.8140,-0.8197,-0.8197,0.8197
709.0393,-0.8100,-0.8116,-0.8116,0.8116
716.1217,-0.8040,-0.8036,-0.8036,0.8036
723.2749,-0.7940,-0.7957,-0.7957,0.7957
730.4995,-0.7900,-0.7877,-0.7877,0.7877
737.7963,-0.7841,-0.7795,-0.7795,0.7795
745.1660,-0.7741,-0.7710,-0.7710,0.7710
752.6093,-0.7641,-0.7622,-0.7622,0.7622
760.1269,-0.7600,-0.7529,-0.7529,0.7529
767.7197,-0.7541,-0.7430,-0.7430,0.7430
775.3882,-0.7441,-0.7324,-0.7324,0.7324
783.1334,-0.7341,-0.7210,-0.7210,0.7210
790.9560,-0.7183,-0.7087,-0.7087,0.7087
798.8566,-0.7042,-0.6955,-0.6955,0.6955
806.8362,-0.6942,-0.6812,-0.6812,0.6812
814.8955,-0.6784,-0.6657,-0.6657,0.6657
823.0353,-0.6642,-0.6490,-0.6490,0.6490
831.2565,-0.6484,-0.6310,-0.6310,0.6310
839.5597,-0.6284,-0.6116,-0.6116,0.6116
847.9459,-0.6085,-0.5906,-0.5906,0.5906
856.4158,-0.5885,-0.5681,-0.5681,0.5681
864.9703,-0.5627,-0.5439,-0.5439,0.5439
873.6103,-0.5385,-0.5180,-0.5180,0.5180
882.3366,-0.5128,-0.4903,-0.4903,0.4903
891.1501,-0.4828,-0.4609,-0.4609,0.4609
900.0516,-0.4529,-0.4296,-0.4296,0.4296
909.0420,-0.4172,-0.3964,-0.3964,0.3964
918.1222,-0.3829,-0.3613,-0.3613,0.3613
927.2931,-0.3473,-0.3243,-0.3243,0.3243
936.5557,-0.3073,-0.2854,-0.2854,0.2854
945.9107,-0.2674,-0.2447,-0.2447,0.2447
955.3592,-0.2218,-0.2021,-0.2021,0.2021
964.9021,-0.1775,-0.1576,-0.1576,0.1576
974.5402,-0.1319,-0.1114,-0.1114,0.1114
984.2747,-0.0819,-0.0636,-0.0636,0.0636
994.1064,-0.0320,-0.0141,-0.0141,0.0141
1004.0363,0.0179,0.0369,0.0369,-0.0369
1014.0654,0.0735,0.0893,0.0893,-0.0893
1024.1947,0.1278,0.1430,0.1430,-0.1430
1034.4251,0.1833,0.1978,0.1978,-0.1978
1044.7578,0.2432,0.2537,0.2537,-0.2537
1055.1936,0.3032,0.3106,0.3106,-0.3106
1065.7337,0.3631,0.3681,0.3681,-0.3681
1076.3791,0.4230,0.4263,0.4263,-0.4263
1087.1308,0.4830,0.4849,0.4849,-0.4849
1097.9899,0.5429,0.5438,0.5438,-0.5438
1108.9575,0.6028,0.6029,0.6029,-0.6029
1120.0346,0.6628,0.6622,0.6622,-0.6622
1131.2224,0.7227,0.7216,0.7216,-0.7216
1142.5219,0.7827,0.7809,0.7809,-0.7809
1153.9343,0.8426,0.8401,0.8401,-0.8401
1165.4607,0.9025,0.8991,0.8991,-0.8991
1177.1022,0.9624,0.9579,0.9579,-0.9579
1188.8600,1.0224,1.0165,1.0165,-1.0165
1200.7353,1.0769,1.0747,1.0747,-1.0747
1212.7291,1.1322,1.1328,1.1328,-1.1328
1224.8428,1.1922,1.1906,1.1906,-1.1906
1237.0775,1.2521,1.2483,1.2483,-1.2483
1249.4344,1.3121,1.3057,1.3057,-1.3057
1261.9147,1.3667,1.3630,1.3630,-1.3630
1274.5197,1.4219,1.4200,1.4200,-1.4200
1287.2506,1.4765,1.4771,1.4771,-1.4771
1300.1086,1.5318,1.5341,1.5341,-1.5341
1313.0951,1.5917,1.5912,1.5912,-1.5912
1326.2113,1.6464,1.6484,1.6484,-1.6484
1339.4585,1.7016,1.7059,1.7059,-1.7059
1352.8381,1.7615,1.7637,1.7637,-1.7637
1366.3513,1.8162,1.8219,1.8219,-1.8219
1379.9995,1.8714,1.8805,1.8805,-1.8805
1393.7840,1.9313,1.9398,1.9398,-1.9398
1407.7062,1.9912,1.9997,1.9997,-1.9997
1421.7674,2.0512,2.0603,2.0603,-2.0603
1435.9691,2.1111,2.1218,2.1218,-2.1218
1450.3127,2.1710,2.1842,2.1842,-2.1842
1464.7995,2.2361,2.2476,2.2476,-2.2476
1479.4311,2.3009,2.3121,2.3121,-2.3121
1494.2088,2.3660,2.3776,2.3776,-2.3776
1509.1341,2.4308,2.4443,2.4443,-2.4443
1524.2085,2.4958,2.5123,2.5123,-2.5123
1539.4335,2.5657,2.5815,2.5815,-2.5815
1554.8105,2.6357,2.6522,2.6522,-2.6522
1570.3412,2.7056,2.7243,2.7243,-2.7243
1586.0270,2.7806,2.7978,2.7978,-2.7978
1601.8694,2.8554,2.8729,2.8729,-2.8729
1617.8702,2.9304,2.9495,2.9495,-2.9495
1634.0307,3.0103,3.0277,3.0277,-3.0277
1650.3527,3.0902,3.1074,3.1074,-3.1074
1666.8377,3.1701,3.1887,3.1887,-3.1887
1683.4873,3.2501,3.2715,3.2715,-3.2715
1700.3033,3.3350,3.3560,3.3560,-3.3560
1717.2872,3.4249,3.4422,3.4422,-3.4422
1734.4408,3.5147,3.5298,3.5298,-3.5298
1751.7658,3.6046,3.6188,3.6188,-3.6188
1769.2638,3.6946,3.7092,3.7092,-3.7092
1786.9366,3.7845,3.8009,3.8009,-3.8009
1804.7859,3.8793,3.8939,3.8939,-3.8939
1822.8135,3.9742,3.9882,3.9882,-3.9882
1841.0211,4.0691,4.0835,4.0835,-4.0835
1859.4107,4.1689,4.1799,4.1799,-4.1799
1877.9839,4.2688,4.2773,4.2773,-4.2773
1896.7427,4.3687,4.3754,4.3754,-4.3754
1915.6888,4.4686,4.4740,4.4740,-4.4740
1934.8242,4.5685,4.5732,4.5732,-4.5732
1954.1507,4.6684,4.6727,4.6727,-4.6727
1973.6703,4.7683,4.7724,4.7724,-4.7724
1993.3848,4.8730,4.8722,4.8722,-4.8722
2013.2963,4.9780,4.9716,4.9716,-4.9716
2033.4067,5.0779,5.0706,5.0706,-5.0706
2053.7179,5.1778,5.1688,5.1688,-5.1688
2074.2320,5.2777,5.2660,5.2660,-5.2660
2094.9511,5.3776,5.3620,5.3620,-5.3620
2115.8770,5.4775,5.4563,5.4563,-5.4563
2137.0121,5.5726,5.5487,5.5487,-5.5487
2158.3582,5.6673,5.6388,5.6388,-5.6388
2179.9175,5.7624,5.7263,5.7263,-5.7263
2201.6923,5.8476,5.8107,5.8107,-5.8107
2223.6845,5.9322,5.8917,5.8917,-5.8917
2245.8963,6.0175,5.9689,5.9689,-5.9689
2268.3301,6.0927,6.0419,6.0419,-6.0419
2290.9879,6.1673,6.1104,6.1104,-6.1104
2313.8721,6.2379,6.1739,6.1739,-6.1739
2336.9848,6.2978,6.2320,6.2320,-6.2320
2360.3285,6.3531,6.2844,6.2844,-6.2844
2383.9052,6.4031,6.3308,6.3308,-6.3308
2407.7175,6.4484,6.3710,6.3710,-6.3710
2431.7677,6.4838,6.4045,6.4045,-6.4045
2456.0581,6.5137,6.4313,6.4313,-6.4313
2480.5911,6.5391,6.4511,6.4511,-6.4511
2505.3691,6.5500,6.4638,6.4638,-6.4638
2530.3947,6.5545,6.4694,6.4694,-6.4694
2555.6702,6.5555,6.4678,6.4678,-6.4678
2581.1983,6.5410,6.4592,6.4592,-6.4592
2606.9813,6.5210,6.4436,6.4436,-6.4436
2633.0218,6.5010,6.4213,6.4213,-6.4213
2659.3225,6.4720,6.3926,6.3926,-6.3926
2685.8858,6.4276,6.3575,6.3575,-6.3575
2712.7145,6.3776,6.3167,6.3167,-6.3167
2739.8112,6.3277,6.2706,6.2706,-6.2706
2767.1786,6.2733,6.2196,6.2196,-6.2196
2794.8193,6.2090,6.1643,6.1643,-6.1643
2822.7361,6.1434,6.1052,6.1052,-6.1052
2850.9318,6.0747,6.0430,6.0430,-6.0430
2879.4091,5.9992,5.9783,5.9783,-5.9783
2908.1709,5.9249,5.9116,5.9116,-5.9116
2937.2200,5.8493,5.8438,5.8438,-5.8438
2966.5592,5.7750,5.7754,5.7754,-5.7754
2996.1915,5.6951,5.7071,5.7071,-5.7071
3026.1198,5.6196,5.6396,5.6396,-5.6396
3056.3470,5.5496,5.5735,5.5735,-5.5735
3086.8761,5.4797,5.5091,5.5091,-5.5091
3117.7103,5.4098,5.4469,5.4469,-5.4469
3148.8524,5.3442,5.3875,5.3875,-5.3875
3180.3055,5.2843,5.3313,5.3313,-5.3313
3212.0729,5.2286,5.2786,5.2786,-5.2786
3244.1576,5.1787,5.2297,5.2297,-5.2297
3276.5627,5.1330,5.1849,5.1849,-5.1849
