frequency,raw,smoothed,error,equalization
20.0000,1.2500,1.7665,1.7665,-1.7665
20.1998,1.3998,1.8217,1.8217,-1.8217
20.4015,1.5511,1.8830,1.8830,-1.8830
20.6053,1.6967,1.9480,1.9480,-1.9480
20.8112,1.8408,2.0153,2.0153,-2.0153
21.0190,1.9893,2.0845,2.0845,-2.0845
21.2290,2.1393,2.1549,2.1549,-2.1549
21.4410,2.2707,2.2267,2.2267,-2.2267
21.6552,2.4070,2.2998,2.2998,-2.2998
21.8715,2.5104,2.3745,2.3745,-2.3745
22.0900,2.5700,2.4512,2.4512,-2.4512
22.3106,2.6201,2.5311,2.5311,-2.5311
22.5335,2.6589,2.6119,2.6119,-2.6119
22.7586,2.6898,2.6882,2.6882,-2.6882
22.9859,2.7195,2.7611,2.7611,-2.7611
23.2155,2.7886,2.8317,2.8317,-2.8317
23.4474,2.8592,2.9004,2.9004,-2.9004
23.6816,2.9372,2.9679,2.9679,-2.9679
23.9182,3.0392,3.0346,3.0346,-3.0346
24.1571,3.1289,3.1004,3.1004,-3.1004
24.3984,3.1995,3.1654,3.1654,-3.1654
24.6421,3.2581,3.2298,3.2298,-3.2298
24.8882,3.3196,3.2939,3.2939,-3.2939
25.1368,3.3792,3.3575,3.3575,-3.3575
25.3879,3.4296,3.4203,3.4203,-3.4203
25.6415,3.4784,3.4824,3.4824,-3.4824
25.8976,3.5371,3.5436,3.5436,-3.5436
26.1563,3.6090,3.6039,3.6039,-3.6039
26.4176,3.6768,3.6630,3.6630,-3.6630
26.6815,3.7380,3.7208,3.7208,-3.7208
26.9480,3.7973,3.7776,3.7776,-3.7776
27.2172,3.8476,3.8334,3.8334,-3.8334
27.4890,3.8980,3.8886,3.8886,-3.8886
27.7636,3.9488,3.9431,3.9431,-3.9431
28.0409,3.9984,3.9971,3.9971,-3.9971
28.3210,4.0484,4.0505,4.0505,-4.0505
28.6039,4.1067,4.1035,4.1035,-4.1035
28.8896,4.1582,4.1557,4.1557,-4.1557
29.1782,4.2176,4.2072,4.2072,-4.2072
29.4697,4.2682,4.2578,4.2578,-4.2578
29.7640,4.3173,4.3077,4.3077,-4.3077
30.0613,4.3669,4.3570,4.3570,-4.3570
30.3616,4.4169,4.4055,4.4055,-4.4055
30.6649,4.4675,4.4534,4.4534,-4.4534
30.9712,4.5076,4.5004,4.5004,-4.5004
31.2806,4.5569,4.5467,4.5467,-4.5467
31.5930,4.5978,4.5921,4.5921,-4.5921
31.9086,4.6467,4.6367,4.6367,-4.6367
32.2273,4.6884,4.6804,4.6804,-4.6804
32.5492,4.7275,4.7232,4.7232,-4.7232
32.8744,4.7776,4.7653,4.7653,-4.7653
33.2027,4.8179,4.8066,4.8066,-4.8066
33.5344,4.8581,4.8470,4.8470,-4.8470
33.8694,4.8976,4.8867,4.8867,-4.8867
34.2077,4.9374,4.9255,4.9255,-4.9255
34.5494,4.9682,4.9637,4.9637,-4.9637
34.8945,5.0071,5.0011,5.0011,-5.0011
35.2430,5.0469,5.0378,5.0378,-5.0378
35.5951,5.0779,5.0737,5.0737,-5.0737
35.9506,5.1178,5.1089,5.1089,-5.1089
36.3097,5.1483,5.1434,5.1434,-5.1434
36.6724,5.1870,5.1773,5.1773,-5.1773
37.0387,5.2182,5.2103,5.2103,-5.2103
37.4087,5.2483,5.2427,5.2427,-5.2427
37.7824,5.2871,5.2745,5.2745,-5.2745
38.1598,5.3176,5.3055,5.3055,-5.3055
38.5409,5.3477,5.3357,5.3357,-5.3357
38.9259,5.3687,5.3652,5.3652,-5.3652
39.3147,5.3981,5.3940,5.3940,-5.3940
39.7074,5.4276,5.4221,5.4221,-5.4221
