frequency,raw,smoothed,error,equalization
20.0000,7.1700,7.2323,7.2323,-7.2323
20.1998,7.1900,7.2399,7.2399,-7.2399
20.4015,7.2001,7.2487,7.2487,-7.2487
20.6053,7.2196,7.2586,7.2586,-7.2586
20.8112,7.2401,7.2694,7.2694,-7.2694
21.0190,7.2599,7.2811,7.2811,-7.2811
21.2290,7.2799,7.2935,7.2935,-7.2935
21.4410,7.2901,7.3068,7.3068,-7.3068
21.6552,7.3096,7.3212,7.3212,-7.3212
21.8715,7.3301,7.3368,7.3368,-7.3368
22.0900,7.3500,7.3536,7.3536,-7.3536
22.3106,7.3701,7.3719,7.3719,-7.3719
22.5335,7.3894,7.3913,7.3913,-7.3913
22.7586,7.4099,7.4109,7.4109,-7.4109
22.9859,7.4296,7.4307,7.4307,-7.4307
23.2155,7.4496,7.4508,7.4508,-7.4508
23.4474,7.4698,7.4710,7.4710,-7.4710
23.6816,7.4893,7.4915,7.4915,-7.4915
23.9182,7.5098,7.5124,7.5124,-7.5124
24.1571,7.5298,7.5336,7.5336,-7.5336
24.3984,7.5499,7.5551,7.5551,-7.5551
24.6421,7.5694,7.5770,7.5770,-7.5770
24.8882,7.5899,7.5994,7.5994,-7.5994
25.1368,7.6196,7.6222,7.6222,-7.6222
25.3879,7.6398,7.6455,7.6455,-7.6455
25.6415,7.6593,7.6693,7.6693,-7.6693
25.8976,7.6886,7.6935,7.6935,-7.6935
26.1563,7.7097,7.7182,7.7182,-7.7182
26.4176,7.7386,7.7434,7.7434,-7.7434
26.6815,7.7690,7.7690,7.7690,-7.7690
26.9480,7.7891,7.7950,7.7950,-7.7950
27.2172,7.8186,7.8213,7.8213,-7.8213
27.4890,7.8488,7.8480,7.8480,-7.8480
27.7636,7.8695,7.8750,7.8750,-7.8750
28.0409,7.8990,7.9023,7.9023,-7.9023
28.3210,7.9290,7.9300,7.9300,-7.9300
28.6039,7.9583,7.9579,7.9579,-7.9579
28.8896,7.9793,7.9862,7.9862,-7.9862
29.1782,8.0088,8.0148,8.0148,-8.0148
29.4697,8.0389,8.0438,8.0438,-8.0438
29.7640,8.0684,8.0732,8.0732,-8.0732
30.0613,8.0981,8.1030,8.1030,-8.1030
30.3616,8.1282,8.1332,8.1332,-8.1332
30.6649,8.1585,8.1638,8.1638,-8.1638
30.9712,8.1882,8.1950,8.1950,-8.1950
31.2806,8.2181,8.2266,8.2266,-8.2266
31.5930,8.2578,8.2588,8.2588,-8.2588
31.9086,8.2880,8.2914,8.2914,-8.2914
32.2273,8.3188,8.3245,8.3245,-8.3245
32.5492,8.3481,8.3581,8.3581,-8.3581
32.8744,8.3880,8.3923,8.3923,-8.3923
33.2027,8.4184,8.4271,8.4271,-8.4271
33.5344,8.4581,8.4625,8.4625,-8.4625
33.8694,8.4882,8.4985,8.4985,-8.4985
34.2077,8.5274,8.5351,8.5351,-8.5351
34.5494,8.5676,8.5722,8.5722,-8.5722
34.8945,8.6071,8.6099,8.6099,-8.6099
35.2430,8.6377,8.6481,8.6481,-8.6481
35.5951,8.6771,8.6870,8.6870,-8.6870
35.9506,8.7178,8.7264,8.7264,-8.7264
36.3097,8.7577,8.7665,8.7665,-8.7665
36.6724,8.8063,8.8072,8.8072,-8.8072
37.0387,8.8476,8.8484,8.8484,-8.8484
37.4087,8.8877,8.8901,8.8901,-8.8901
37.7824,8.9271,8.9323,8.9323,-8.9323
38.1598,8.9668,8.9752,8.9752,-8.9752
38.5409,9.0069,9.0187,9.0187,-9.0187
38.9259,9.0568,9.0629,9.0629,-9.0629
39.3147,9.0974,9.1078,9.1078,-9.1078
39.7074,9.1459,9.1534,9.1534,-9.1534
40.1041,9.1864,9.1997,9.1997,-9.1997
40.5046,9.2356,9.2469,9.2469,-9.2469
40.9092,9.2862,9.2948,9.2948,-9.2948
41.3179,9.3361,9.3435,9.3435,-9.3435
41.7306,9.3864,9.3930,9.3930,-9.3930
42.1474,9.4361,9.4434,9.4434,-9.4434
42.5684,9.4862,9.4947,9.4947,-9.4947
42.9936,9.5358,9.5469,9.5469,-9.5469
43.4231,9.5857,9.6000,9.6000,-9.6000
43.8568,9.6441,9.6540,9.6540,-9.6540
44.2949,9.6959,9.7089,9.7089,-9.7089
44.7374,9.7543,9.7647,9.7647,-9.7647
45.1842,9.8139,9.8213,9.8213,-9.8213
45.6356,9.8651,9.8786,9.8786,-9.8786
46.0914,9.9249,9.9369,9.9369,-9.9369
46.5518,9.9838,9.9959,9.9959,-9.9959
47.0168,10.0534,10.0558,10.0558,-10.0558
47.4864,10.1144,10.1163,10.1163,-10.1163
47.9608,10.1738,10.1776,10.1776,-10.1776
48.4398,10.2337,10.2395,10.2395,-10.2395
48.9237,10.2942,10.3021,10.3021,-10.3021
49.4124,10.3542,10.3655,10.3655,-10.3655
49.9059,10.4224,10.4295,10.4295,-10.4295
50.4044,10.4833,10.4942,10.4942,-10.4942
50.9079,10.5527,10.5597,10.5597,-10.5597
51.4164,10.6137,10.6259,10.6259,-10.6259
51.9300,10.6819,10.6927,10.6927,-10.6927
52.4487,10.7518,10.7604,10.7604,-10.7604
52.9726,10.8223,10.8289,10.8289,-10.8289
53.5018,10.8923,10.8981,10.8981,-10.8981
54.0362,10.9617,10.9682,10.9682,-10.9682
54.5759,11.0317,11.0392,11.0392,-11.0392
55.1211,11.1024,11.1109,11.1109,-11.1109
55.6717,11.1715,11.1835,11.1835,-11.1835
56.2278,11.2421,11.2570,11.2570,-11.2570
56.7894,11.3201,11.3313,11.3313,-11.3313
57.3567,11.3921,11.4065,11.4065,-11.4065
57.9296,11.4703,11.4825,11.4825,-11.4825
58.5082,11.5501,11.5593,11.5593,-11.5593
59.0927,11.6307,11.6368,11.6368,-11.6368
59.6829,11.7097,11.7150,11.7150,-11.7150
60.2791,11.7904,11.7937,11.7937,-11.7937
60.8812,11.8697,11.8729,11.8729,-11.8729
61.4893,11.9494,11.9526,11.9526,-11.9526
62.1035,12.0300,12.0326,12.0326,-12.0326
62.7239,12.1102,12.1129,12.1129,-12.1129
63.3504,12.1899,12.1933,12.1933,-12.1933
63.9832,12.2692,12.2740,12.2740,-12.2740
64.6223,12.3577,12.3547,12.3547,-12.3547
65.2678,12.4397,12.4354,12.4354,-12.4354
65.9198,12.5191,12.5159,12.5159,-12.5159
66.5782,12.5989,12.5963,12.5963,-12.5963
67.2433,12.6795,12.6765,12.6765,-12.6765
67.9149,12.7588,12.7566,12.7566,-12.7566
68.5933,12.8386,12.8364,12.8364,-12.8364
69.2785,12.9192,12.9160,12.9160,-12.9160
69.9705,12.9986,12.9953,12.9953,-12.9953
70.6694,13.0785,13.0742,13.0742,-13.0742
71.3753,13.1582,13.1527,13.1527,-13.1527
