frequency,raw,smoothed,error,equalization
20.0000,0.0700,0.3279,0.3279,-0.3279
20.1998,0.1499,0.3567,0.3567,-0.3567
20.4015,0.2206,0.3897,0.3897,-0.3897
20.6053,0.2982,0.4258,0.4258,-0.4258
20.8112,0.3704,0.4644,0.4644,-0.4644
21.0190,0.4397,0.5052,0.5052,-0.5052
21.2290,0.4997,0.5480,0.5480,-0.5480
21.4410,0.5703,0.5932,0.5932,-0.5932
21.6552,0.6287,0.6408,0.6408,-0.6408
21.8715,0.6904,0.6910,0.6910,-0.6910
22.0900,0.7500,0.7444,0.7444,-0.7444
22.3106,0.8102,0.8014,0.8014,-0.8014
22.5335,0.8780,0.8607,0.8607,-0.8607
22.7586,0.9396,0.9187,0.9187,-0.9187
22.9859,0.9989,0.9754,0.9754,-0.9754
23.2155,1.0490,1.0308,1.0308,-1.0308
23.4474,1.0994,1.0853,1.0853,-1.0853
23.6816,1.1483,1.1389,1.1389,-1.1389
23.9182,1.1996,1.1918,1.1918,-1.1918
24.1571,1.2494,1.2442,1.2442,-1.2442
24.3984,1.2897,1.2962,1.2962,-1.2962
24.6421,1.3384,1.3482,1.3482,-1.3482
24.8882,1.3996,1.4002,1.4002,-1.4002
25.1368,1.4494,1.4522,1.4522,-1.4522
25.3879,1.4996,1.5044,1.5044,-1.5044
25.6415,1.5484,1.5569,1.5569,-1.5569
25.8976,1.5976,1.6099,1.6099,-1.6099
26.1563,1.6591,1.6634,1.6634,-1.6634
26.4176,1.7077,1.7173,1.7173,-1.7173
26.6815,1.7680,1.7716,1.7716,-1.7716
26.9480,1.8178,1.8262,1.8262,-1.8262
27.2172,1.8771,1.8812,1.8812,-1.8812
27.4890,1.9376,1.9362,1.9362,-1.9362
27.7636,1.9986,1.9912,1.9912,-1.9912
28.0409,2.0484,2.0459,2.0459,-2.0459
28.3210,2.1081,2.1003,2.1003,-2.1003
28.6039,2.1572,2.1543,2.1543,-2.1543
28.8896,2.2178,2.2076,2.2076,-2.2076
29.1782,2.2680,2.2603,2.2603,-2.2603
29.4697,2.3279,2.3120,2.3120,-2.3120
29.7640,2.3773,2.3628,2.3628,-2.3628
30.0613,2.4269,2.4126,2.4126,-2.4126
30.3616,2.4769,2.4612,2.4612,-2.4612
30.6649,2.5275,2.5086,2.5086,-2.5086
30.9712,2.5676,2.5549,2.5549,-2.5549
31.2806,2.6169,2.6000,2.6000,-2.6000
31.5930,2.6578,2.6442,2.6442,-2.6442
31.9086,2.6973,2.6873,2.6873,-2.6873
32.2273,2.7384,2.7296,2.7296,-2.7296
32.5492,2.7775,2.7711,2.7711,-2.7711
32.8744,2.8180,2.8119,2.8119,-2.8119
33.2027,2.8579,2.8522,2.8522,-2.8522
33.5344,2.8981,2.8919,2.8919,-2.8919
33.8694,2.9282,2.9312,2.9312,-2.9312
34.2077,2.9674,2.9703,2.9703,-2.9703
34.5494,3.0076,3.0092,3.0092,-3.0092
34.8945,3.0471,3.0481,3.0481,-3.0481
35.2430,3.0869,3.0868,3.0868,-3.0868
35.5951,3.1271,3.1254,3.1254,-3.1254
35.9506,3.1678,3.1639,3.1639,-3.1639
36.3097,3.2077,3.2022,3.2022,-3.2022
36.6724,3.2378,3.2402,3.2402,-3.2402
