frequency,raw,smoothed,error,equalization
20.0000,7.9400,7.9030,7.9030,-7.9030
20.1998,7.9300,7.8992,7.8992,-7.8992
20.4015,7.9199,7.8948,7.8948,-7.8948
20.6053,7.9004,7.8901,7.8901,-7.8901
20.8112,7.8900,7.8852,7.8852,-7.8852
21.0190,7.8900,7.8801,7.8801,-7.8801
21.2290,7.8800,7.8747,7.8747,-7.8747
21.4410,7.8700,7.8688,7.8688,-7.8688
21.6552,7.8602,7.8627,7.8627,-7.8627
21.8715,7.8599,7.8561,7.8561,-7.8561
22.0900,7.8500,7.8488,7.8488,-7.8488
22.3106,7.8400,7.8409,7.8409,-7.8409
22.5335,7.8400,7.8325,7.8325,-7.8325
22.7586,7.8301,7.8238,7.8238,-7.8238
22.9859,7.8202,7.8149,7.8149,-7.8149
23.2155,7.8102,7.8057,7.8057,-7.8057
23.4474,7.8001,7.7962,7.7962,-7.7962
23.6816,7.7903,7.7865,7.7865,-7.7865
23.9182,7.7801,7.7766,7.7766,-7.7766
24.1571,7.7701,7.7665,7.7665,-7.7665
24.3984,7.7601,7.7562,7.7562,-7.7562
24.6421,7.7503,7.7457,7.7457,-7.7457
24.8882,7.7301,7.7351,7.7351,-7.7351
25.1368,7.7201,7.7244,7.7244,-7.7244
25.3879,7.7101,7.7138,7.7138,-7.7138
25.6415,7.7003,7.7032,7.7032,-7.7032
25.8976,7.6905,7.6926,7.6926,-7.6926
26.1563,7.6801,7.6821,7.6821,-7.6821
26.4176,7.6705,7.6715,7.6715,-7.6715
26.6815,7.6700,7.6609,7.6609,-7.6609
26.9480,7.6509,7.6501,7.6501,-7.6501
27.2172,7.6405,7.6392,7.6392,-7.6392
27.4890,7.6304,7.6283,7.6283,-7.6283
27.7636,7.6202,7.6173,7.6173,-7.6173
28.0409,7.6103,7.6060,7.6060,-7.6060
28.3210,7.6003,7.5946,7.5946,-7.5946
28.6039,7.5811,7.5829,7.5829,-7.5829
28.8896,7.5704,7.5710,7.5710,-7.5710
29.1782,7.5604,7.5590,7.5590,-7.5590
29.4697,7.5504,7.5467,7.5467,-7.5467
29.7640,7.5405,7.5342,7.5342,-7.5342
30.0613,7.5212,7.5214,7.5214,-7.5214
30.3616,7.5106,7.5084,7.5084,-7.5084
30.6649,7.5005,7.4952,7.4952,-7.4952
30.9712,7.4812,7.4818,7.4818,-7.4818
31.2806,7.4706,7.4681,7.4681,-7.4681
31.5930,7.4605,7.4543,7.4543,-7.4543
31.9086,7.4413,7.4402,7.4402,-7.4402
32.2273,7.4304,7.4258,7.4258,-7.4258
32.5492,7.4113,7.4112,7.4112,-7.4112
32.8744,7.4005,7.3963,7.3963,-7.3963
33.2027,7.3810,7.3812,7.3812,-7.3812
33.5344,7.3705,7.3659,7.3659,-7.3659
33.8694,7.3512,7.3503,7.3503,-7.3503
34.2077,7.3407,7.3345,7.3345,-7.3345
34.5494,7.3212,7.3184,7.3184,-7.3184
34.8945,7.3015,7.3021,7.3021,-7.3021
35.2430,7.2908,7.2856,7.2856,-7.2856
35.5951,7.2714,7.2688,7.2688,-7.2688
35.9506,7.2511,7.2518,7.2518,-7.2518
36.3097,7.2406,7.2346,7.2346,-7.2346
36.6724,7.2215,7.2170,7.2170,-7.2170
37.0387,7.2012,7.1991,7.1991,-7.1991
37.4087,7.1812,7.1809,7.1809,-7.1809
37.7824,7.1615,7.1624,7.1624,-7.1624
38.1598,7.1508,7.1436,7.1436,-7.1436
38.5409,7.1315,7.1246,7.1246,-7.1246
38.9259,7.1113,7.1052,7.1052,-7.1052
39.3147,7.0913,7.0854,7.0854,-7.0854
39.7074,7.0716,7.0653,7.0653,-7.0653
40.1041,7.0518,7.0450,7.0450,-7.0450
40.5046,7.0227,7.0242,7.0242,-7.0242
40.9092,7.0015,7.0033,7.0033,-7.0033
41.3179,6.9816,6.9821,6.9821,-6.9821
41.7306,6.9614,6.9608,6.9608,-6.9608
42.1474,6.9416,6.9392,6.9392,-6.9392
42.5684,6.9215,6.9173,6.9173,-6.9173
42.9936,6.9017,6.8951,6.8951,-6.8951
43.4231,6.8726,6.8725,6.8725,-6.8725
43.8568,6.8520,6.8497,6.8497,-6.8497
44.2949,6.8316,6.8265,6.8265,-6.8265
44.7374,6.8119,6.8030,6.8030,-6.8030
45.1842,6.7831,6.7791,6.7791,-6.7791
45.6356,6.7620,6.7547,6.7547,-6.7547
46.0914,6.7326,6.7300,6.7300,-6.7300
46.5518,6.7121,6.7047,6.7047,-6.7047
47.0168,6.6828,6.6791,6.6791,-6.6791
47.4864,6.6619,6.6531,6.6531,-6.6531
47.9608,6.6331,6.6267,6.6267,-6.6267
48.4398,6.6031,6.5999,6.5999,-6.5999
48.9237,6.5729,6.5729,6.5729,-6.5729
49.4124,6.5429,6.5455,6.5455,-6.5455
49.9059,6.5222,6.5180,6.5180,-6.5180
50.4044,6.4933,6.4902,6.4902,-6.4902
50.9079,6.4631,6.4622,6.4622,-6.4622
51.4164,6.4332,6.4339,6.4339,-6.4339
51.9300,6.4035,6.4053,6.4053,-6.4053
52.4487,6.3824,6.3765,6.3765,-6.3765
52.9726,6.3533,6.3474,6.3474,-6.3474
53.5018,6.3233,6.3179,6.3179,-6.3179
54.0362,6.2935,6.2880,6.2880,-6.2880
54.5759,6.2636,6.2577,6.2577,-6.2577
55.1211,6.2333,6.2270,6.2270,-6.2270
55.6717,6.2037,6.1959,6.1959,-6.1959
56.2278,6.1734,6.1643,6.1643,-6.1643
56.7894,6.1350,6.1323,6.1323,-6.1323
57.3567,6.1034,6.0998,6.0998,-6.0998
57.9296,6.0736,6.0670,6.0670,-6.0670
58.5082,6.0349,6.0336,6.0336,-6.0336
59.0927,6.0035,5.9999,5.9999,-5.9999
59.6829,5.9651,5.9657,5.9657,-5.9657
60.2791,5.9336,5.9313,5.9313,-5.9313
60.8812,5.9039,5.8965,5.8965,-5.8965
61.4893,5.8653,5.8613,5.8613,-5.8613
62.1035,5.8338,5.8258,5.8258,-5.8258
62.7239,5.7949,5.7898,5.7898,-5.7898
63.3504,5.7551,5.7535,5.7535,-5.7535
63.9832,5.7241,5.7168,5.7168,-5.7168
64.6223,5.6855,5.6796,5.6796,-5.6796
65.2678,5.6451,5.6420,5.6420,-5.6420
65.9198,5.6055,5.6040,5.6040,-5.6040
66.5782,5.5656,5.5657,5.5657,-5.5657
67.2433,5.5339,5.5269,5.5269,-5.5269
67.9149,5.4956,5.4877,5.4877,-5.4877
68.5933,5.4557,5.4480,5.4480,-5.4480
69.2785,5.4154,5.4079,5.4079,-5.4079
69.9705,5.3757,5.3673,5.3673,-5.3673
70.6694,5.3272,5.3263,5.3263,-5.3263
71.3753,5.2859,5.2849,5.2849,-5.2849
72.0883,5.2457,5.2432,5.2432,-5.2432
72.8083,5.2056,5.2010,5.2010,-5.2010
73.5356,5.1657,5.1583,5.1583,-5.1583
74.2701,5.1174,5.1152,5.1152,-5.1152
75.0120,5.0758,5.0716,5.0716,-5.0716
75.7613,5.0358,5.0275,5.0275,-5.0275
76.5180,4.9874,4.9830,4.9830,-4.9830
77.2824,4.9461,4.9381,4.9381,-4.9381
78.0543,4.8975,4.8926,4.8926,-4.8926
78.8340,4.8559,4.8468,4.8468,-4.8468
79.6214,4.8075,4.8003,4.8003,-4.8003
80.4168,4.7577,4.7533,4.7533,-4.7533
81.2200,4.7080,4.7058,4.7058,-4.7058
82.0313,4.6579,4.6578,4.6578,-4.6578
82.8507,4.6163,4.6094,4.6094,-4.6094
83.6783,4.5679,4.5605,4.5605,-4.5605
84.5141,4.5181,4.5110,4.5110,-4.5110
85.3583,4.4683,4.4609,4.4609,-4.4609
86.2109,4.4182,4.4104,4.4104,-4.4104
87.0721,4.3685,4.3593,4.3593,-4.3593
87.9418,4.3102,4.3076,4.3076,-4.3076
88.8203,4.2585,4.2556,4.2556,-4.2556
89.7075,4.2086,4.2030,4.2030,-4.2030
90.6035,4.1587,4.1501,4.1501,-4.1501
91.5085,4.1001,4.0965,4.0965,-4.0965
92.4226,4.0486,4.0425,4.0425,-4.0425
93.3458,3.9906,3.9879,3.9879,-3.9879
94.2782,3.9387,3.9329,3.9329,-3.9329
95.2199,3.8807,3.8774,3.8774,-3.8774
96.1711,3.8289,3.8215,3.8215,-3.8215
97.1317,3.7705,3.7651,3.7651,-3.7651
98.1019,3.7109,3.7083,3.7083,-3.7083
99.0818,3.6591,3.6511,3.6511,-3.6511
100.0715,3.6008,3.5935,3.5935,-3.5935
101.0711,3.5407,3.5354,3.5354,-3.5354
102.0807,3.4811,3.4770,3.4770,-3.4770
103.1004,3.4212,3.4183,3.4183,-3.4183
104.1302,3.3611,3.3594,3.3594,-3.3594
105.1703,3.3014,3.3003,3.3003,-3.3003
106.2209,3.2414,3.2413,3.2413,-3.2413
107.2819,3.1812,3.1823,3.1823,-3.1823
108.3535,3.1215,3.1235,3.1235,-3.1235
109.4358,3.0613,3.0649,3.0649,-3.0649
110.5289,3.0015,3.0066,3.0066,-3.0066
111.6330,2.9417,2.9486,2.9486,-2.9486
112.7481,2.8819,2.8911,2.8911,-2.8911
113.8743,2.8220,2.8341,2.8341,-2.8341
115.0118,2.7700,2.7775,2.7775,-2.7775
116.1606,2.7120,2.7214,2.7214,-2.7214
117.3209,2.6599,2.6657,2.6657,-2.6657
118.4928,2.6101,2.6103,2.6103,-2.6103
119.6764,2.5523,2.5550,2.5550,-2.5550
120.8718,2.5003,2.4999,2.4999,-2.4999
122.0792,2.4504,2.4449,2.4449,-2.4449
123.2986,2.3924,2.3897,2.3897,-2.3897
124.5302,2.3405,2.3344,2.3344,-2.3344
125.7741,2.2824,2.2788,2.2788,-2.2788
127.0304,2.2303,2.2228,2.2228,-2.2228
128.2993,2.1727,2.1664,2.1664,-2.1664
129.5808,2.1126,2.1095,2.1095,-2.1095
130.8752,2.0606,2.0522,2.0522,-2.0522
132.1825,2.0027,1.9943,1.9943,-1.9943
133.5028,1.9430,1.9359,1.9359,-1.9359
134.8363,1.8828,1.8769,1.8769,-1.8769
136.1832,1.8231,1.8175,1.8175,-1.8175
137.5435,1.7631,1.7575,1.7575,-1.7575
138.9174,1.7032,1.6972,1.6972,-1.6972
140.3050,1.6432,1.6364,1.6364,-1.6364
141.7065,1.5756,1.5752,1.5752,-1.5752
143.1220,1.5134,1.5137,1.5137,-1.5137
144.5516,1.4534,1.4520,1.4520,-1.4520
145.9955,1.3934,1.3900,1.3900,-1.3900
147.4538,1.3334,1.3278,1.3278,-1.3278
148.9267,1.2658,1.2653,1.2653,-1.2653
150.4143,1.2035,1.2027,1.2027,-1.2027
151.9167,1.1436,1.1400,1.1400,-1.1400
153.4342,1.0759,1.0772,1.0772,-1.0772
