frequency,raw,smoothed,error,equalization
46.0914,5.9826,5.9733,5.9733,-5.9733
46.5518,5.9531,5.9415,5.9415,-5.9415
47.0168,5.9228,5.9093,5.9093,-5.9093
47.4864,5.8837,5.8769,5.8769,-5.8769
47.9608,5.8531,5.8445,5.8445,-5.8445
48.4398,5.8142,5.8123,5.8123,-5.8123
48.9237,5.7739,5.7803,5.7803,-5.7803
49.4124,5.7249,5.7489,5.7489,-5.7489
49.9059,5.6843,5.7182,5.7182,-5.7182
50.4044,5.6533,5.6885,5.6885,-5.6885
50.9079,5.6321,5.6597,5.6597,-5.6597
51.4164,5.6211,5.6316,5.6316,-5.6316
51.9300,5.6023,5.6041,5.6041,-5.6041
52.4487,5.5824,5.5768,5.5768,-5.5768
52.9726,5.5622,5.5496,5.5496,-5.5496
53.5018,5.5333,5.5222,5.5222,-5.5222
54.0362,5.5035,5.4946,5.4946,-5.4946
54.5759,5.4824,5.4667,5.4667,-5.4667
55.1211,5.4533,5.4381,5.4381,-5.4381
55.6717,5.4237,5.4089,5.4089,-5.4089
56.2278,5.3934,5.3786,5.3786,-5.3786
56.7894,5.3550,5.3474,5.3474,-5.3474
57.3567,5.3234,5.3152,5.3152,-5.3152
57.9296,5.2936,5.2822,5.2822,-5.2822
58.5082,5.2549,5.2483,5.2483,-5.2483
59.0927,5.2235,5.2138,5.2138,-5.2138
59.6829,5.1851,5.1788,5.1788,-5.1788
60.2791,5.1448,5.1432,5.1432,-5.1432
60.8812,5.1052,5.1072,5.1072,-5.1072
61.4893,5.0740,5.0708,5.0708,-5.0708
62.1035,5.0350,5.0342,5.0342,-5.0342
62.7239,4.9949,4.9972,4.9972,-4.9972
63.3504,4.9638,4.9599,4.9599,-4.9599
63.9832,4.9254,4.9223,4.9223,-4.9223
64.6223,4.8855,4.8844,4.8844,-4.8844
65.2678,4.8539,4.8461,4.8461,-4.8461
65.9198,4.8155,4.8075,4.8075,-4.8075
66.5782,4.7756,4.7686,4.7686,-4.7686
67.2433,4.7353,4.7294,4.7294,-4.7294
67.9149,4.6956,4.6898,4.6898,-4.6898
68.5933,4.6557,4.6500,4.6500,-4.6500
69.2785,4.6154,4.6098,4.6098,-4.6098
69.9705,4.5671,4.5693,4.5693,-4.5693
70.6694,4.5257,4.5286,4.5286,-4.5286
71.3753,4.4859,4.4877,4.4877,-4.4877
72.0883,4.4457,4.4467,4.4467,-4.4467
72.8083,4.4056,4.4056,4.4056,-4.4056
73.5356,4.3657,4.3643,4.3643,-4.3643
74.2701,4.3259,4.3230,4.3230,-4.3230
75.0120,4.2858,4.2816,4.2816,-4.2816
75.7613,4.2458,4.2400,4.2400,-4.2400
76.5180,4.1974,4.1983,4.1983,-4.1983
77.2824,4.1561,4.1565,4.1565,-4.1565
78.0543,4.1160,4.1144,4.1144,-4.1144
78.8340,4.0759,4.0720,4.0720,-4.0720
79.6214,4.0275,4.0290,4.0290,-4.0290
80.4168,3.9862,3.9853,3.9853,-3.9853
81.2200,3.9464,3.9409,3.9409,-3.9409
82.0313,3.9064,3.8958,3.8958,-3.8958
82.8507,3.8663,3.8500,3.8500,-3.8500
83.6783,3.8263,3.8035,3.8035,-3.8035
84.5141,3.7781,3.7564,3.7564,-3.7564
85.3583,3.7283,3.7087,3.7087,-3.7087
86.2109,3.6782,3.6605,3.6605,-3.6605
87.0721,3.6202,3.6119,3.6119,-3.6119
87.9418,3.5602,3.5630,3.5630,-3.5630
88.8203,3.5002,3.5138,3.5138,-3.5138
89.7075,3.4320,3.4646,3.4646,-3.4646
90.6035,3.3870,3.4156,3.4156,-3.4156
91.5085,3.3467,3.3668,3.3668,-3.3668
92.4226,3.3151,3.3181,3.3181,-3.3181
93.3458,3.2771,3.2693,3.2693,-3.2693
94.2782,3.2370,3.2205,3.2205,-3.2205
95.2199,3.1972,3.1718,3.1718,-3.1718
96.1711,3.1489,3.1234,3.1234,-3.1234
97.1317,3.0905,3.0755,3.0755,-3.0755
98.1019,3.0309,3.0286,3.0286,-3.0286
99.0818,2.9709,2.9833,2.9833,-2.9833
100.0715,2.9108,2.9401,2.9401,-2.9401
101.0711,2.8589,2.8993,2.8993,-2.8993
102.0807,2.8093,2.8611,2.8611,-2.8611
103.1004,2.7593,2.8258,2.8258,-2.8258
104.1302,2.7174,2.7936,2.7936,-2.7936
105.1703,2.6857,2.7647,2.7647,-2.7647
106.2209,2.6719,2.7388,2.7388,-2.7388
107.2819,2.6619,2.7157,2.7157,-2.7157
108.3535,2.6681,2.6947,2.6947,-2.6947
109.4358,2.6700,2.6750,2.6750,-2.6750
110.5289,2.6781,2.6560,2.6560,-2.6560
111.6330,2.6800,2.6367,2.6367,-2.6367
112.7481,2.6720,2.6164,2.6164,-2.6164
113.8743,2.6540,2.5944,2.5944,-2.5944
115.0118,2.6260,2.5702,2.5702,-2.5702
116.1606,2.5960,2.5437,2.5437,-2.5437
117.3209,2.5579,2.5146,2.5146,-2.5146
118.4928,2.5101,2.4828,2.4828,-2.4828
119.6764,2.4682,2.4486,2.4486,-2.4486
120.8718,2.4203,2.4121,2.4121,-2.4121
122.0792,2.3783,2.3738,2.3738,-2.3738
123.2986,2.3382,2.3340,2.3340,-2.3340
124.5302,2.2984,2.2931,2.2931,-2.2931
125.7741,2.2503,2.2514,2.2514,-2.2514
127.0304,2.2082,2.2094,2.2094,-2.2094
128.2993,2.1685,2.1672,2.1672,-2.1672
129.5808,2.1205,2.1250,2.1250,-2.1250
130.8752,2.0785,2.0831,2.0831,-2.0831
132.1825,2.0385,2.0414,2.0414,-2.0414
133.5028,1.9908,2.0001,2.0001,-2.0001
134.8363,1.9485,1.9593,1.9593,-1.9593
136.1832,1.9087,1.9189,1.9189,-1.9189
137.5435,1.8765,1.8790,1.8790,-1.8790
138.9174,1.8388,1.8394,1.8394,-1.8394
140.3050,1.7988,1.8003,1.8003,-1.8003
141.7065,1.7589,1.7615,1.7615,-1.7615
143.1220,1.7190,1.7230,1.7230,-1.7230
144.5516,1.6789,1.6850,1.6850,-1.6850
145.9955,1.6390,1.6475,1.6475,-1.6475
147.4538,1.6067,1.6104,1.6104,-1.6104
148.9267,1.5690,1.5737,1.5737,-1.5737
150.4143,1.5368,1.5375,1.5375,-1.5375
151.9167,1.4991,1.5017,1.5017,-1.5017
153.4342,1.4591,1.4662,1.4662,-1.4662
154.9668,1.4269,1.4313,1.4313,-1.4313
156.5147,1.3894,1.3968,1.3968,-1.3968
158.0781,1.3570,1.3630,1.3630,-1.3630
159.6571,1.3194,1.3297,1.3297,-1.3297
161.2519,1.2871,1.2970,1.2970,-1.2970
162.8626,1.2570,1.2649,1.2649,-1.2649
164.4894,1.2271,1.2333,1.2333,-1.2333
166.1324,1.1972,1.2022,1.2022,-1.2022
167.7919,1.1672,1.1716,1.1716,-1.1716
169.4679,1.1372,1.1414,1.1414,-1.1414
171.1607,1.1072,1.1117,1.1117,-1.1117
172.8704,1.0773,1.0823,1.0823,-1.0823
174.5972,1.0473,1.0533,1.0533,-1.0533
176.3412,1.0249,1.0247,1.0247,-1.0247
178.1026,0.9974,0.9963,0.9963,-0.9963
179.8816,0.9674,0.9680,0.9680,-0.9680
181.6784,0.9375,0.9398,0.9398,-0.9398
183.4932,0.9075,0.9118,0.9118,-0.9118
185.3261,0.8850,0.8839,0.8839,-0.8839
187.1772,0.8576,0.8560,0.8560,-0.8560
189.0469,0.8276,0.8281,0.8281,-0.8281
190.9352,0.7977,0.8003,0.8003,-0.8003
192.8425,0.7751,0.7724,0.7724,-0.7724
194.7687,0.7478,0.7444,0.7444,-0.7444
196.7142,0.7178,0.7162,0.7162,-0.7162
198.6792,0.6878,0.6878,0.6878,-0.6878
200.6637,0.6578,0.6592,0.6592,-0.6592
202.6681,0.6352,0.6304,0.6304,-0.6304
204.6925,0.6079,0.6013,0.6013,-0.6013
206.7371,0.5779,0.5719,0.5719,-0.5719
208.8022,0.5479,0.5420,0.5420,-0.5420
210.8879,0.5179,0.5118,0.5118,-0.5118
212.9944,0.4880,0.4812,0.4812,-0.4812
215.1219,0.4580,0.4502,0.4502,-0.4502
217.2707,0.4207,0.4187,0.4187,-0.4187
219.4410,0.3881,0.3868,0.3868,-0.3868
221.6329,0.3581,0.3547,0.3547,-0.3547
223.8468,0.3282,0.3223,0.3223,-0.3223
226.0827,0.2910,0.2897,0.2897,-0.2897
228.3410,0.2582,0.2572,0.2572,-0.2572
230.6219,0.2282,0.2250,0.2250,-0.2250
232.9255,0.1911,0.1931,0.1931,-0.1931
235.2521,0.1583,0.1619,0.1619,-0.1619
237.6020,0.1212,0.1314,0.1314,-0.1314
239.9754,0.0884,0.1019,0.1019,-0.1019
242.3724,0.0512,0.0734,0.0734,-0.0734
244.7934,0.0185,0.0461,0.0461,-0.0461
247.2386,-0.0115,0.0201,0.0201,-0.0201
249.7082,-0.0343,-0.0047,-0.0047,0.0047
252.2025,-0.0471,-0.0283,-0.0283,0.0283
254.7217,-0.0642,-0.0509,-0.0509,0.0509
257.2661,-0.0771,-0.0726,-0.0726,0.0726
259.8358,-0.0942,-0.0938,-0.0938,0.0938
262.4313,-0.1071,-0.1145,-0.1145,0.1145
265.0527,-0.1242,-0.1351,-0.1351,0.1351
267.7002,-0.1441,-0.1556,-0.1556,0.1556
270.3742,-0.1641,-0.1763,-0.1763,0.1763
273.0749,-0.1912,-0.1972,-0.1972,0.1972
275.8026,-0.2141,-0.2185,-0.2185,0.2185
278.5575,-0.2341,-0.2402,-0.2402,0.2402
281.3400,-0.2611,-0.2622,-0.2622,0.2622
284.1502,-0.2840,-0.2846,-0.2846,0.2846
286.9885,-0.3040,-0.3073,-0.3073,0.3073
289.8552,-0.3310,-0.3301,-0.3301,0.3301
292.7505,-0.3540,-0.3530,-0.3530,0.3530
295.6747,-0.3739,-0.3759,-0.3759,0.3759
298.6281,-0.4009,-0.3987,-0.3987,0.3987
301.6111,-0.4239,-0.4213,-0.4213,0.4213
304.6238,-0.4508,-0.4438,-0.4438,0.4438
307.6666,-0.4738,-0.4659,-0.4659,0.4659
310.7398,-0.4938,-0.4877,-0.4877,0.4877
313.8437,-0.5138,-0.5091,-0.5091,0.5091
316.9786,-0.5338,-0.5303,-0.5303,0.5303
320.1449,-0.5537,-0.5511,-0.5511,0.5511
323.3427,-0.5737,-0.5716,-0.5716,0.5716
326.5725,-0.5937,-0.5918,-0.5918,0.5918
329.8346,-0.6137,-0.6116,-0.6116,0.6116
333.1292,-0.6337,-0.6310,-0.6310,0.6310
336.4568,-0.6536,-0.6501,-0.6501,0.6501
339.8176,-0.6736,-0.6688,-0.6688,0.6688
343.2119,-0.6936,-0.6870,-0.6870,0.6870
346.6402,-0.7136,-0.7049,-0.7049,0.7049
350.1027,-0.7268,-0.7223,-0.7223,0.7223
353.5998,-0.7435,-0.7392,-0.7392,0.7392
357.1318,-0.7635,-0.7557,-0.7557,0.7557
360.6991,-0.7767,-0.7716,-0.7716,0.7716
364.3021,-0.7934,-0.7869,-0.7869,0.7869
367.9410,-0.8067,-0.8016,-0.8016,0.8016
371.6163,-0.8234,-0.8156,-0.8156,0.8156
375.3283,-0.8367,-0.8290,-0.8290,0.8290
379.0774,-0.8467,-0.8415,-0.8415,0.8415
382.8639,-0.8633,-0.8535,-0.8535,0.8535
386.6882,-0.8767,-0.8646,-0.8646,0.8646
390.5508,-0.8867,-0.8749,-0.8749,0.8749
394.4519,-0.8966,-0.8843,-0.8843,0.8843
398.3920,-0.9066,-0.8928,-0.8928,0.8928
402.3714,-0.9100,-0.9004,-0.9004,0.9004
406.3906,-0.9166,-0.9071,-0.9071,0.9071
410.4500,-0.9200,-0.9128,-0.9128,0.9128
414.5498,-0.9266,-0.9176,-0.9176,0.9176
418.6907,-0.9300,-0.9215,-0.9215,0.9215
422.8729,-0.9366,-0.9244,-0.9244,0.9244
427.0969,-0.9400,-0.9261,-0.9261,0.9261
431.3631,-0.9400,-0.9268,-0.9268,0.9268
435.6718,-0.9400,-0.9264,-0.9264,0.9264
440.0237,-0.9400,-0.9249,-0.9249,0.9249
444.4190,-0.9335,-0.9224,-0.9224,0.9224
448.8582,-0.9300,-0.9187,-0.9187,0.9187
453.3417,-0.9300,-0.9140,-0.9140,0.9140
457.8700,-0.9235,-0.9080,-0.9080,0.9080
462.4436,-0.9135,-0.9009,-0.9009,0.9009
467.0628,-0.9035,-0.8925,-0.8925,0.8925
471.7282,-0.8936,-0.8830,-0.8830,0.8830
476.4402,-0.8836,-0.8722,-0.8722,0.8722
481.1993,-0.8736,-0.8602,-0.8602,0.8602
486.0059,-0.8636,-0.8469,-0.8469,0.8469
490.8605,-0.8472,-0.8324,-0.8324,0.8324
495.7636,-0.8336,-0.8165,-0.8165,0.8165
500.7156,-0.8173,-0.7994,-0.7994,0.7994
505.7172,-0.7973,-0.7809,-0.7809,0.7809
510.7687,-0.7773,-0.7612,-0.7612,0.7612
515.8706,-0.7573,-0.7402,-0.7402,0.7402
521.0235,-0.7310,-0.7180,-0.7180,0.7180
526.2279,-0.7074,-0.6948,-0.6948,0.6948
531.4843,-0.6811,-0.6705,-0.6705,0.6705
536.7932,-0.6511,-0.6452,-0.6452,0.6452
542.1551,-0.6274,-0.6191,-0.6191,0.6191
547.5705,-0.6012,-0.5923,-0.5923,0.5923
553.0401,-0.5712,-0.5648,-0.5648,0.5648
558.5643,-0.5413,-0.5368,-0.5368,0.5368
564.1437,-0.5113,-0.5084,-0.5084,0.5084
569.7788,-0.4813,-0.4799,-0.4799,0.4799
575.4701,-0.4514,-0.4513,-0.4513,0.4513
581.2184,-0.4214,-0.4227,-0.4227,0.4227
587.0241,-0.3914,-0.3944,-0.3944,0.3944
592.8877,-0.3615,-0.3665,-0.3665,0.3665
598.8099,-0.3315,-0.3390,-0.3390,0.3390
604.7913,-0.3015,-0.3122,-0.3122,0.3122
610.8324,-0.2716,-0.2862,-0.2862,0.2862
616.9339,-0.2477,-0.2612,-0.2612,0.2612
623.0963,-0.2216,-0.2373,-0.2373,0.2373
629.3203,-0.1978,-0.2147,-0.2147,0.2147
635.6064,-0.1778,-0.1934,-0.1934,0.1934
641.9553,-0.1578,-0.1735,-0.1735,0.1735
648.3677,-0.1378,-0.1552,-0.1552,0.1552
654.8441,-0.1179,-0.1385,-0.1385,0.1385
661.3852,-0.1039,-0.1235,-0.1235,0.1235
667.9916,-0.0879,-0.1102,-0.1102,0.1102
674.6640,-0.0740,-0.0987,-0.0987,0.0987
681.4031,-0.0640,-0.0892,-0.0892,0.0892
688.2095,-0.0600,-0.0816,-0.0816,0.0816
695.0838,-0.0540,-0.0759,-0.0759,0.0759
702.0269,-0.0500,-0.0721,-0.0721,0.0721
709.0393,-0.0500,-0.0701,-0.0701,0.0701
716.1217,-0.0500,-0.0700,-0.0700,0.0700
723.2749,-0.0500,-0.0716,-0.0716,0.0716
730.4995,-0.0559,-0.0750,-0.0750,0.0750
737.7963,-0.0600,-0.0800,-0.0800,0.0800
745.1660,-0.0659,-0.0866,-0.0866,0.0866
752.6093,-0.0759,-0.0946,-0.0946,0.0946
760.1269,-0.0918,-0.1039,-0.1039,0.1039
767.7197,-0.1059,-0.1144,-0.1144,0.1144
775.3882,-0.1159,-0.1258,-0.1258,0.1258
783.1334,-0.1317,-0.1379,-0.1379,0.1379
790.9560,-0.1459,-0.1507,-0.1507,0.1507
798.8566,-0.1617,-0.1638,-0.1638,0.1638
806.8362,-0.1758,-0.1769,-0.1769,0.1769
814.8955,-0.1916,-0.1900,-0.1900,0.1900
823.0353,-0.2058,-0.2025,-0.2025,0.2025
831.2565,-0.2216,-0.2144,-0.2144,0.2144
839.5597,-0.2416,-0.2252,-0.2252,0.2252
847.9459,-0.2558,-0.2346,-0.2346,0.2346
856.4158,-0.2658,-0.2423,-0.2423,0.2423
864.9703,-0.2758,-0.2480,-0.2480,0.2480
873.6103,-0.2857,-0.2514,-0.2514,0.2514
882.3366,-0.2900,-0.2521,-0.2521,0.2521
891.1501,-0.2900,-0.2500,-0.2500,0.2500
900.0516,-0.2843,-0.2446,-0.2446,0.2446
909.0420,-0.2743,-0.2359,-0.2359,0.2359
918.1222,-0.2643,-0.2236,-0.2236,0.2236
927.2931,-0.2543,-0.2076,-0.2076,0.2076
936.5557,-0.2387,-0.1876,-0.1876,0.1876
945.9107,-0.2130,-0.1634,-0.1634,0.1634
955.3592,-0.1831,-0.1349,-0.1349,0.1349
964.9021,-0.1531,-0.1021,-0.1021,0.1021
974.5402,-0.1175,-0.0649,-0.0649,0.0649
984.2747,-0.0775,-0.0231,-0.0231,0.0231
994.1064,-0.0320,0.0232,0.0232,-0.0232
1004.0363,0.0235,0.0740,0.0740,-0.0740
1014.0654,0.0779,0.1292,0.1292,-0.1292
1024.1947,0.1334,0.1888,0.1888,-0.1888
1034.4251,0.1989,0.2528,0.2528,-0.2528
1044.7578,0.2743,0.3210,0.3210,-0.3210
1055.1936,0.3487,0.3930,0.3930,-0.3930
1065.7337,0.4242,0.4687,0.4687,-0.4687
1076.3791,0.5096,0.5478,0.5478,-0.5478
1087.1308,0.5995,0.6301,0.6301,-0.6301
1097.9899,0.6894,0.7150,0.7150,-0.7150
1108.9575,0.7793,0.8023,0.8023,-0.8023
1120.0346,0.8746,0.8915,0.8915,-0.8915
1131.2224,0.9691,0.9823,0.9823,-0.9823
1142.5219,1.0644,1.0743,1.0743,-1.0743
1153.9343,1.1643,1.1672,1.1672,-1.1672
1165.4607,1.2642,1.2605,1.2605,-1.2605
1177.1022,1.3587,1.3538,1.3538,-1.3538
1188.8600,1.4540,1.4469,1.4469,-1.4469
1200.7353,1.5539,1.5396,1.5396,-1.5396
1212.7291,1.6484,1.6314,1.6314,-1.6314
1224.8428,1.7383,1.7222,1.7222,-1.7222
1237.0775,1.8282,1.8117,1.8117,-1.8117
1249.4344,1.9181,1.8998,1.8998,-1.8998
1261.9147,2.0080,1.9864,1.9864,-1.9864
1274.5197,2.0926,2.0711,2.0711,-2.0711
1287.2506,2.1725,2.1541,2.1541,-2.1541
1300.1086,2.2577,2.2351,2.2351,-2.2351
1313.0951,2.3423,2.3142,2.3142,-2.3142
1326.2113,2.4169,2.3911,2.3911,-2.3911
1339.4585,2.4921,2.4659,2.4659,-2.4659
1352.8381,2.5668,2.5385,2.5385,-2.5385
1366.3513,2.6367,2.6089,2.6089,-2.6089
1379.9995,2.7014,2.6771,2.6771,-2.6771
1393.7840,2.7665,2.7432,2.7432,-2.7432
1407.7062,2.8312,2.8073,2.8073,-2.8073
1421.7674,2.8912,2.8694,2.8694,-2.8694
1435.9691,2.9511,2.9297,2.9297,-2.9297
1450.3127,3.0110,2.9883,2.9883,-2.9883
1464.7995,3.0658,3.0451,3.0451,-3.0451
1479.4311,3.1158,3.1005,3.1005,-3.1005
1494.2088,3.1657,3.1546,3.1546,-3.1546
1509.1341,3.2156,3.2077,3.2077,-3.2077
1524.2085,3.2656,3.2600,3.2600,-3.2600
1539.4335,3.3155,3.3116,3.3116,-3.3116
1554.8105,3.3655,3.3628,3.3628,-3.3628
1570.3412,3.4154,3.4135,3.4135,-3.4135
1586.0270,3.4654,3.4641,3.4641,-3.4641
1601.8694,3.5102,3.5145,3.5145,-3.5145
1617.8702,3.5552,3.5650,3.5650,-3.5650
1634.0307,3.6102,3.6159,3.6159,-3.6159
1650.3527,3.6651,3.6670,3.6670,-3.6670
1666.8377,3.7151,3.7184,3.7184,-3.7184
1683.4873,3.7650,3.7701,3.7701,-3.7701
1700.3033,3.8150,3.8224,3.8224,-3.8224
1717.2872,3.8699,3.8750,3.8750,-3.8750
1734.4408,3.9249,3.9282,3.9282,-3.9282
1751.7658,3.9748,3.9817,3.9817,-3.9817
1769.2638,4.0297,4.0358,4.0358,-4.0358
1786.9366,4.0847,4.0905,4.0905,-4.0905
1804.7859,4.1396,4.1457,4.1457,-4.1457
1822.8135,4.1946,4.2015,4.2015,-4.2015
1841.0211,4.2494,4.2578,4.2578,-4.2578
1859.4107,4.3094,4.3148,4.3148,-4.3148
1877.9839,4.3693,4.3724,4.3724,-4.3724
1896.7427,4.4244,4.4305,4.4305,-4.4305
1915.6888,4.4792,4.4891,4.4891,-4.4891
1934.8242,4.5391,4.5483,4.5483,-4.5483
1954.1507,4.5990,4.6079,4.6079,-4.6079
1973.6703,4.6590,4.6680,4.6680,-4.6680
1993.3848,4.7237,4.7284,4.7284,-4.7284
2013.2963,4.7888,4.7889,4.7889,-4.7889
2033.4067,4.8488,4.8493,4.8493,-4.8493
2053.7179,4.9135,4.9094,4.9094,-4.9094
2074.2320,4.9786,4.9688,4.9688,-4.9688
2094.9511,5.0385,5.0274,5.0274,-5.0274
2115.8770,5.0985,5.0848,5.0848,-5.0848
2137.0121,5.1584,5.1407,5.1407,-5.1407
2158.3582,5.2184,5.1949,5.1949,-5.1949
2179.9175,5.2783,5.2468,5.2468,-5.2468
2201.6923,5.3335,5.2961,5.2961,-5.2961
2223.6845,5.3835,5.3423,5.3423,-5.3423
2245.8963,5.4287,5.3853,5.3853,-5.3853
2268.3301,5.4687,5.4247,5.4247,-5.4247
2290.9879,5.5086,5.4603,5.4603,-5.4603
2313.8721,5.5439,5.4919,5.4919,-5.4919
2336.9848,5.5739,5.5191,5.5191,-5.5191
2360.3285,5.5993,5.5418,5.5418,-5.5418
2383.9052,5.6192,5.5598,5.5598,-5.5598
2407.7175,5.6300,5.5729,5.5729,-5.5729
2431.7677,5.6346,5.5810,5.5810,-5.5810
2456.0581,5.6400,5.5840,5.5840,-5.5840
2480.5911,5.6400,5.5819,5.5819,-5.5819
2505.3691,5.6354,5.5743,5.5743,-5.5743
2530.3947,5.6209,5.5613,5.5613,-5.5613
2555.6702,5.6055,5.5427,5.5427,-5.5427
2581.1983,5.5864,5.5184,5.5184,-5.5184
2606.9813,5.5565,5.4885,5.4885,-5.4885
2633.0218,5.5220,5.4529,5.4529,-5.4529
2659.3225,5.4820,5.4118,5.4118,-5.4118
2685.8858,5.4376,5.3651,5.3651,-5.3651
2712.7145,5.3832,5.3130,5.3130,-5.3130
2739.8112,5.3188,5.2556,5.2556,-5.2556
2767.1786,5.2489,5.1930,5.1930,-5.1930
2794.8193,5.1745,5.1254,5.1254,-5.1254
2822.7361,5.0946,5.0532,5.0532,-5.0532
2850.9318,5.0147,4.9765,4.9765,-4.9765
2879.4091,4.9348,4.8954,4.8954,-4.8954
2908.1709,4.8505,4.8100,4.8100,-4.8100
2937.2200,4.7606,4.7204,4.7204,-4.7204
2966.5592,4.6707,4.6266,4.6266,-4.6266
2996.1915,4.5764,4.5286,4.5286,-4.5286
3026.1198,4.4765,4.4266,4.4266,-4.4266
3056.3470,4.3723,4.3205,4.3205,-4.3205
3086.8761,4.2624,4.2103,4.2103,-4.2103
3117.7103,4.1482,4.0963,4.0963,-4.0963
3148.8524,4.0284,3.9785,3.9785,-3.9785
3180.3055,3.9042,3.8571,3.8571,-3.8571
3212.0729,3.7744,3.7323,3.7323,-3.7323
3244.1576,3.6402,3.6045,3.6045,-3.6045
3276.5627,3.5004,3.4741,3.4741,-3.4741
3309.2916,3.3606,3.3416,3.3416,-3.3416
3342.3473,3.2207,3.2074,3.2074,-3.2074
3375.7333,3.0766,3.0719,3.0719,-3.0719
3409.4527,2.9310,2.9357,2.9357,-2.9357
3443.5090,2.7912,2.7992,2.7992,-2.7992
3477.9054,2.6513,2.6629,2.6629,-2.6629
3512.6454,2.5115,2.5271,2.5271,-2.5271
